timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-31 09:30:00-04:00,4.24,4.36,4.21,4.24,82,4.2698,13,,09:30:00
2024-05-31 09:31:00-04:00,4.13,4.19,4.13,4.16,14,4.1836,3,,09:31:00
2024-05-31 09:32:00-04:00,4.22,4.22,4.08,4.08,26,4.1919,11,,09:32:00
2024-05-31 09:33:00-04:00,4.15,4.15,4.1,4.12,15,4.108,6,,09:33:00
2024-05-31 09:34:00-04:00,4.12,4.2,4.12,4.18,44,4.1523,7,,09:34:00
2024-05-31 09:35:00-04:00,4.19,4.32,4.19,4.32,107,4.2507,15,,09:35:00
2024-05-31 09:36:00-04:00,4.33,4.43,4.33,4.43,121,4.3709,28,,09:36:00
2024-05-31 09:37:00-04:00,4.49,4.53,4.45,4.46,85,4.4774,5,,09:37:00
2024-05-31 09:38:00-04:00,4.47,4.48,4.38,4.38,43,4.4567,5,,09:38:00
2024-05-31 09:39:00-04:00,4.48,4.57,4.48,4.57,29,4.5441,6,,09:39:00
2024-05-31 09:40:00-04:00,4.65,4.73,4.63,4.73,69,4.7151,10,,09:40:00
2024-05-31 09:41:00-04:00,4.65,4.65,4.53,4.58,18,4.565,6,,09:41:00
2024-05-31 09:42:00-04:00,4.57,4.7,4.57,4.67,10,4.669,4,,09:42:00
2024-05-31 09:43:00-04:00,4.7,4.74,4.7,4.74,16,4.725,3,,09:43:00
2024-05-31 09:44:00-04:00,4.77,4.79,4.64,4.64,35,4.702,6,,09:44:00
2024-05-31 09:45:00-04:00,4.66,4.66,4.62,4.62,55,4.6564,2,,09:45:00
2024-05-31 09:46:00-04:00,4.5,4.51,4.28,4.28,8,4.3638,3,,09:46:00
2024-05-31 09:47:00-04:00,4.17,4.2,4.06,4.2,35,4.188,9,,09:47:00
2024-05-31 09:48:00-04:00,4.24,4.24,4.18,4.18,20,4.237,5,,09:48:00
2024-05-31 09:49:00-04:00,4.19,4.19,4.13,4.13,14,4.1721,4,,09:49:00
2024-05-31 09:50:00-04:00,4.16,4.16,4.01,4.07,19,4.0605,13,,09:50:00
2024-05-31 09:51:00-04:00,4.07,4.07,4.03,4.03,15,4.0513,6,,09:51:00
2024-05-31 09:52:00-04:00,4.06,4.06,3.95,3.95,5,4.018,5,,09:52:00
2024-05-31 09:53:00-04:00,3.95,3.95,3.88,3.88,16,3.9056,5,,09:53:00
2024-05-31 09:54:00-04:00,3.89,3.89,3.84,3.84,9,3.8778,5,,09:54:00
2024-05-31 09:55:00-04:00,3.86,3.88,3.78,3.81,45,3.8191,14,,09:55:00
2024-05-31 09:56:00-04:00,3.84,3.9,3.84,3.9,12,3.8608,5,,09:56:00
2024-05-31 09:57:00-04:00,3.86,3.97,3.86,3.97,7,3.9171,5,,09:57:00
2024-05-31 09:58:00-04:00,3.86,3.86,3.83,3.83,130,3.8346,4,,09:58:00
2024-05-31 09:59:00-04:00,3.88,3.91,3.88,3.91,9,3.8911,6,,09:59:00
2024-05-31 10:00:00-04:00,3.85,3.85,3.69,3.69,4,3.76,4,,10:00:00
2024-05-31 10:01:00-04:00,3.64,3.7,3.58,3.7,88,3.6198,17,,10:01:00
2024-05-31 10:02:00-04:00,3.68,3.7,3.63,3.67,23,3.6665,13,,10:02:00
2024-05-31 10:03:00-04:00,3.66,3.73,3.61,3.73,55,3.6913,15,,10:03:00
2024-05-31 10:04:00-04:00,3.72,3.85,3.72,3.85,19,3.8047,9,,10:04:00
2024-05-31 10:05:00-04:00,3.75,3.75,3.73,3.73,36,3.7489,5,,10:05:00
2024-05-31 10:06:00-04:00,3.76,3.8,3.76,3.8,12,3.7867,2,,10:06:00
2024-05-31 10:07:00-04:00,3.77,3.86,3.77,3.86,30,3.8337,9,,10:07:00
2024-05-31 10:08:00-04:00,3.84,3.86,3.8,3.81,110,3.8279,13,,10:08:00
2024-05-31 10:09:00-04:00,3.79,3.81,3.79,3.81,16,3.8088,5,,10:09:00
2024-05-31 10:10:00-04:00,3.7,3.7,3.66,3.66,29,3.6841,10,,10:10:00
2024-05-31 10:11:00-04:00,3.65,3.65,3.6,3.65,58,3.626,16,,10:11:00
2024-05-31 10:12:00-04:00,3.6,3.6,3.52,3.52,16,3.5488,3,,10:12:00
2024-05-31 10:13:00-04:00,3.5,3.5,3.34,3.36,188,3.3744,24,,10:13:00
2024-05-31 10:14:00-04:00,3.39,3.39,3.27,3.3,75,3.29,11,,10:14:00
2024-05-31 10:15:00-04:00,3.23,3.25,3.16,3.24,17,3.2182,14,,10:15:00
2024-05-31 10:16:00-04:00,3.34,3.34,3.25,3.25,114,3.3332,14,,10:16:00
2024-05-31 10:17:00-04:00,3.16,3.21,3.16,3.21,60,3.1883,3,,10:17:00
2024-05-31 10:18:00-04:00,3.19,3.27,3.13,3.26,22,3.2364,7,,10:18:00
2024-05-31 10:19:00-04:00,3.27,3.32,3.15,3.15,332,3.2881,25,,10:19:00
2024-05-31 10:20:00-04:00,3.16,3.26,3.16,3.22,9,3.1778,6,,10:20:00
2024-05-31 10:21:00-04:00,3.19,3.19,3.14,3.14,18,3.1678,7,,10:21:00
2024-05-31 10:22:00-04:00,3.14,3.17,3.1,3.12,148,3.1472,23,,10:22:00
2024-05-31 10:23:00-04:00,3.12,3.12,3.06,3.08,14,3.0807,5,,10:23:00
2024-05-31 10:24:00-04:00,3.03,3.03,2.87,2.87,47,2.9981,13,,10:24:00
2024-05-31 10:25:00-04:00,2.93,3.03,2.93,3.02,21,2.9829,11,,10:25:00
2024-05-31 10:26:00-04:00,2.99,3.0,2.95,3.0,71,2.9648,7,,10:26:00
2024-05-31 10:27:00-04:00,3.03,3.09,3.0,3.09,13,3.0331,6,,10:27:00
2024-05-31 10:28:00-04:00,3.09,3.09,2.97,2.97,33,3.0094,15,,10:28:00
2024-05-31 10:29:00-04:00,2.98,3.02,2.98,3.02,7,3.01,3,,10:29:00
2024-05-31 10:30:00-04:00,2.81,2.81,2.76,2.79,16,2.7931,11,,10:30:00
2024-05-31 10:31:00-04:00,2.8,2.85,2.8,2.85,68,2.8446,5,,10:31:00
2024-05-31 10:32:00-04:00,2.78,2.81,2.75,2.8,26,2.7977,5,,10:32:00
2024-05-31 10:33:00-04:00,2.79,2.79,2.73,2.74,18,2.7572,8,,10:33:00
2024-05-31 10:34:00-04:00,2.74,2.75,2.65,2.7,151,2.674,17,,10:34:00
2024-05-31 10:35:00-04:00,2.75,2.75,2.67,2.71,51,2.6941,10,,10:35:00
2024-05-31 10:36:00-04:00,2.69,2.71,2.67,2.71,57,2.7058,11,,10:36:00
2024-05-31 10:37:00-04:00,2.7,2.7,2.68,2.68,201,2.6801,5,,10:37:00
2024-05-31 10:38:00-04:00,2.8,2.82,2.8,2.82,4,2.815,2,,10:38:00
2024-05-31 10:39:00-04:00,2.76,2.78,2.76,2.78,8,2.7625,7,,10:39:00
2024-05-31 10:40:00-04:00,2.8,2.84,2.75,2.84,5,2.806,4,,10:40:00
2024-05-31 10:41:00-04:00,2.8,2.8,2.79,2.79,15,2.7933,2,,10:41:00
2024-05-31 10:42:00-04:00,2.77,2.77,2.69,2.69,15,2.726,4,,10:42:00
2024-05-31 10:43:00-04:00,2.73,2.73,2.68,2.68,9,2.69,5,,10:43:00
2024-05-31 10:44:00-04:00,2.73,2.73,2.68,2.68,9,2.69,5,,10:44:00
2024-05-31 10:45:00-04:00,2.76,2.78,2.75,2.75,4,2.765,4,,10:45:00
2024-05-31 10:46:00-04:00,2.7,2.7,2.65,2.66,6,2.6783,4,,10:46:00
2024-05-31 10:47:00-04:00,2.7,2.7,2.65,2.66,6,2.6783,4,,10:47:00
2024-05-31 10:48:00-04:00,2.7,2.7,2.65,2.66,6,2.6783,4,,10:48:00
2024-05-31 10:49:00-04:00,2.74,2.74,2.65,2.65,11,2.7209,6,,10:49:00
2024-05-31 10:50:00-04:00,2.65,2.69,2.65,2.65,29,2.6583,3,,10:50:00
2024-05-31 10:51:00-04:00,2.63,2.63,2.6,2.62,19,2.6163,6,,10:51:00
2024-05-31 10:52:00-04:00,2.63,2.7,2.63,2.7,93,2.673,10,,10:52:00
2024-05-31 10:53:00-04:00,2.64,2.65,2.63,2.65,9,2.6411,6,,10:53:00
2024-05-31 10:54:00-04:00,2.64,2.65,2.63,2.65,9,2.6411,6,,10:54:00
2024-05-31 10:55:00-04:00,2.7,2.83,2.7,2.82,52,2.7231,10,,10:55:00
2024-05-31 10:56:00-04:00,2.86,2.86,2.85,2.85,3,2.8533,2,,10:56:00
2024-05-31 10:57:00-04:00,2.89,2.89,2.86,2.86,13,2.88,5,,10:57:00
2024-05-31 10:58:00-04:00,2.89,2.9,2.89,2.9,123,2.8919,5,,10:58:00
2024-05-31 10:59:00-04:00,2.86,2.86,2.78,2.8,110,2.7999,6,,10:59:00
2024-05-31 11:00:00-04:00,2.78,2.78,2.78,2.78,1,2.78,1,,11:00:00
2024-05-31 11:01:00-04:00,2.8,2.81,2.8,2.81,150,2.8067,2,,11:01:00
2024-05-31 11:02:00-04:00,2.72,2.72,2.65,2.7,109,2.718,5,,11:02:00
2024-05-31 11:03:00-04:00,2.63,2.65,2.63,2.65,10,2.648,2,,11:03:00
2024-05-31 11:04:00-04:00,2.6,2.6,2.6,2.6,4,2.6,1,,11:04:00
2024-05-31 11:05:00-04:00,2.65,2.65,2.65,2.65,1,2.65,1,,11:05:00
2024-05-31 11:06:00-04:00,2.66,2.66,2.58,2.58,5,2.644,3,,11:06:00
2024-05-31 11:07:00-04:00,2.57,2.58,2.57,2.58,2,2.575,2,,11:07:00
2024-05-31 11:08:00-04:00,2.57,2.58,2.57,2.58,2,2.575,2,,11:08:00
2024-05-31 11:09:00-04:00,2.66,2.66,2.66,2.66,4,2.66,1,,11:09:00
2024-05-31 11:10:00-04:00,2.7,2.72,2.7,2.72,6,2.71,2,,11:10:00
2024-05-31 11:11:00-04:00,2.63,2.63,2.59,2.59,43,2.6091,8,,11:11:00
2024-05-31 11:12:00-04:00,2.61,2.62,2.59,2.62,10,2.607,4,,11:12:00
2024-05-31 11:13:00-04:00,2.62,2.62,2.62,2.62,3,2.62,2,,11:13:00
2024-05-31 11:14:00-04:00,2.62,2.66,2.62,2.66,4,2.64,2,,11:14:00
2024-05-31 11:15:00-04:00,2.71,2.73,2.6,2.6,40,2.637,9,,11:15:00
2024-05-31 11:16:00-04:00,2.6,2.61,2.58,2.59,121,2.5901,21,,11:16:00
2024-05-31 11:17:00-04:00,2.55,2.57,2.54,2.57,3,2.5533,3,,11:17:00
2024-05-31 11:18:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:18:00
2024-05-31 11:19:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,11:19:00
2024-05-31 11:20:00-04:00,2.5,2.5,2.49,2.49,8,2.4975,6,,11:20:00
2024-05-31 11:21:00-04:00,2.5,2.5,2.49,2.49,8,2.4975,6,,11:21:00
2024-05-31 11:22:00-04:00,2.5,2.5,2.49,2.49,11,2.4918,4,,11:22:00
2024-05-31 11:23:00-04:00,2.5,2.5,2.49,2.49,11,2.4918,4,,11:23:00
2024-05-31 11:24:00-04:00,2.5,2.5,2.49,2.49,11,2.4918,4,,11:24:00
2024-05-31 11:25:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:25:00
2024-05-31 11:26:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:26:00
2024-05-31 11:27:00-04:00,2.5,2.5,2.5,2.5,1,2.5,1,,11:27:00
2024-05-31 11:28:00-04:00,2.51,2.52,2.51,2.52,14,2.5179,3,,11:28:00
2024-05-31 11:29:00-04:00,2.51,2.52,2.51,2.52,14,2.5179,3,,11:29:00
2024-05-31 11:30:00-04:00,2.5,2.5,2.47,2.47,216,2.4705,10,,11:30:00
2024-05-31 11:31:00-04:00,2.38,2.41,2.38,2.41,59,2.3827,6,,11:31:00
2024-05-31 11:32:00-04:00,2.44,2.44,2.44,2.44,3,2.44,1,,11:32:00
2024-05-31 11:33:00-04:00,2.42,2.42,2.37,2.37,8,2.3788,4,,11:33:00
2024-05-31 11:34:00-04:00,2.36,2.4,2.34,2.4,8,2.38,3,,11:34:00
2024-05-31 11:35:00-04:00,2.53,2.53,2.53,2.53,1,2.53,1,,11:35:00
2024-05-31 11:36:00-04:00,2.48,2.48,2.44,2.44,76,2.4405,2,,11:36:00
2024-05-31 11:37:00-04:00,2.51,2.54,2.51,2.54,19,2.5268,4,,11:37:00
2024-05-31 11:38:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,11:38:00
2024-05-31 11:39:00-04:00,2.45,2.45,2.45,2.45,4,2.45,2,,11:39:00
2024-05-31 11:40:00-04:00,2.45,2.45,2.43,2.43,21,2.449,2,,11:40:00
2024-05-31 11:41:00-04:00,2.45,2.46,2.45,2.46,11,2.4591,2,,11:41:00
2024-05-31 11:42:00-04:00,2.51,2.51,2.51,2.51,1,2.51,1,,11:42:00
2024-05-31 11:43:00-04:00,2.47,2.47,2.47,2.47,1,2.47,1,,11:43:00
2024-05-31 11:44:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:44:00
2024-05-31 11:45:00-04:00,2.41,2.45,2.4,2.41,81,2.4119,15,,11:45:00
2024-05-31 11:46:00-04:00,2.45,2.48,2.45,2.46,51,2.4716,20,,11:46:00
2024-05-31 11:47:00-04:00,2.46,2.46,2.41,2.43,176,2.434,13,,11:47:00
2024-05-31 11:48:00-04:00,2.4,2.44,2.4,2.42,45,2.4216,14,,11:48:00
2024-05-31 11:49:00-04:00,2.41,2.41,2.38,2.38,5,2.4,5,,11:49:00
2024-05-31 11:50:00-04:00,2.42,2.42,2.38,2.38,10,2.388,4,,11:50:00
2024-05-31 11:51:00-04:00,2.38,2.39,2.36,2.38,9,2.3789,7,,11:51:00
2024-05-31 11:52:00-04:00,2.35,2.36,2.33,2.36,10,2.352,5,,11:52:00
2024-05-31 11:53:00-04:00,2.35,2.35,2.34,2.34,2,2.345,2,,11:53:00
2024-05-31 11:54:00-04:00,2.36,2.36,2.34,2.34,5,2.346,4,,11:54:00
2024-05-31 11:55:00-04:00,2.3,2.3,2.27,2.28,13,2.2738,7,,11:55:00
2024-05-31 11:56:00-04:00,2.28,2.28,2.26,2.27,11,2.2773,3,,11:56:00
2024-05-31 11:57:00-04:00,2.29,2.29,2.29,2.29,6,2.29,4,,11:57:00
2024-05-31 11:58:00-04:00,2.27,2.3,2.27,2.28,4,2.28,3,,11:58:00
2024-05-31 11:59:00-04:00,2.28,2.3,2.28,2.3,52,2.2992,2,,11:59:00
2024-05-31 12:00:00-04:00,2.25,2.27,2.22,2.26,11,2.2573,5,,12:00:00
2024-05-31 12:01:00-04:00,2.32,2.33,2.24,2.24,30,2.2797,13,,12:01:00
2024-05-31 12:02:00-04:00,2.26,2.26,2.22,2.23,14,2.2307,5,,12:02:00
2024-05-31 12:03:00-04:00,2.2,2.22,2.19,2.21,5,2.204,5,,12:03:00
2024-05-31 12:04:00-04:00,2.2,2.2,2.18,2.19,10,2.19,7,,12:04:00
2024-05-31 12:05:00-04:00,2.22,2.22,2.22,2.22,5,2.22,1,,12:05:00
2024-05-31 12:06:00-04:00,2.2,2.2,2.18,2.18,19,2.1853,5,,12:06:00
2024-05-31 12:07:00-04:00,2.18,2.21,2.18,2.19,12,2.1967,6,,12:07:00
2024-05-31 12:08:00-04:00,2.17,2.18,2.17,2.18,25,2.176,2,,12:08:00
2024-05-31 12:09:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,12:09:00
2024-05-31 12:10:00-04:00,2.16,2.17,2.16,2.17,2,2.165,2,,12:10:00
2024-05-31 12:11:00-04:00,2.18,2.18,2.16,2.16,3,2.1667,2,,12:11:00
2024-05-31 12:12:00-04:00,2.15,2.15,2.1,2.1,4,2.125,4,,12:12:00
2024-05-31 12:13:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,12:13:00
2024-05-31 12:14:00-04:00,2.13,2.13,2.12,2.12,3,2.1267,2,,12:14:00
2024-05-31 12:15:00-04:00,2.08,2.1,2.08,2.09,26,2.0873,13,,12:15:00
2024-05-31 12:16:00-04:00,2.1,2.1,2.01,2.02,10,2.028,6,,12:16:00
2024-05-31 12:17:00-04:00,2.0,2.04,2.0,2.02,129,2.0026,10,,12:17:00
2024-05-31 12:18:00-04:00,1.99,2.0,1.99,2.0,64,1.9902,6,,12:18:00
2024-05-31 12:19:00-04:00,2.02,2.02,2.01,2.01,2,2.015,2,,12:19:00
2024-05-31 12:20:00-04:00,1.99,1.99,1.99,1.99,21,1.99,2,,12:20:00
2024-05-31 12:21:00-04:00,1.97,1.97,1.94,1.94,43,1.9544,5,,12:21:00
2024-05-31 12:22:00-04:00,1.95,1.95,1.95,1.95,3,1.95,2,,12:22:00
2024-05-31 12:23:00-04:00,1.92,1.96,1.92,1.96,7,1.9329,6,,12:23:00
2024-05-31 12:24:00-04:00,1.97,2.0,1.97,2.0,28,1.9732,6,,12:24:00
2024-05-31 12:25:00-04:00,2.03,2.03,2.02,2.02,4,2.0225,4,,12:25:00
2024-05-31 12:26:00-04:00,2.04,2.06,2.04,2.04,10,2.051,6,,12:26:00
2024-05-31 12:27:00-04:00,2.01,2.01,2.0,2.0,9,2.0011,7,,12:27:00
2024-05-31 12:28:00-04:00,2.04,2.05,2.03,2.04,37,2.04,11,,12:28:00
2024-05-31 12:29:00-04:00,2.05,2.05,2.02,2.02,9,2.0433,4,,12:29:00
2024-05-31 12:30:00-04:00,2.04,2.08,2.04,2.08,22,2.0782,3,,12:30:00
2024-05-31 12:31:00-04:00,2.09,2.09,2.07,2.08,14,2.0793,6,,12:31:00
2024-05-31 12:32:00-04:00,2.05,2.06,2.03,2.03,12,2.0342,3,,12:32:00
2024-05-31 12:33:00-04:00,2.05,2.1,2.05,2.1,3,2.0833,2,,12:33:00
2024-05-31 12:34:00-04:00,2.11,2.11,2.11,2.11,74,2.11,1,,12:34:00
2024-05-31 12:35:00-04:00,2.11,2.11,2.11,2.11,74,2.11,1,,12:35:00
2024-05-31 12:36:00-04:00,2.07,2.07,2.07,2.07,1,2.07,1,,12:36:00
2024-05-31 12:37:00-04:00,2.07,2.08,2.07,2.07,7,2.0771,3,,12:37:00
2024-05-31 12:38:00-04:00,2.06,2.07,2.06,2.07,7,2.0671,3,,12:38:00
2024-05-31 12:39:00-04:00,2.06,2.07,2.06,2.07,7,2.0671,3,,12:39:00
2024-05-31 12:40:00-04:00,2.13,2.14,2.13,2.14,47,2.1396,6,,12:40:00
2024-05-31 12:41:00-04:00,2.15,2.19,2.12,2.19,12,2.1608,10,,12:41:00
2024-05-31 12:42:00-04:00,2.19,2.21,2.18,2.18,41,2.1966,10,,12:42:00
2024-05-31 12:43:00-04:00,2.21,2.21,2.21,2.21,11,2.21,2,,12:43:00
2024-05-31 12:44:00-04:00,2.19,2.19,2.19,2.19,7,2.19,2,,12:44:00
2024-05-31 12:45:00-04:00,2.16,2.19,2.16,2.18,4,2.1725,3,,12:45:00
2024-05-31 12:46:00-04:00,2.19,2.22,2.19,2.22,9,2.2089,3,,12:46:00
2024-05-31 12:47:00-04:00,2.16,2.16,2.16,2.16,2,2.16,1,,12:47:00
2024-05-31 12:48:00-04:00,2.14,2.16,2.13,2.13,6,2.145,3,,12:48:00
2024-05-31 12:49:00-04:00,2.12,2.14,2.12,2.13,136,2.1218,4,,12:49:00
2024-05-31 12:50:00-04:00,2.14,2.14,2.09,2.09,20,2.0925,2,,12:50:00
2024-05-31 12:51:00-04:00,2.12,2.12,2.12,2.12,2,2.12,2,,12:51:00
2024-05-31 12:52:00-04:00,2.16,2.19,2.16,2.19,8,2.18,6,,12:52:00
2024-05-31 12:53:00-04:00,2.21,2.21,2.21,2.21,13,2.21,3,,12:53:00
2024-05-31 12:54:00-04:00,2.2,2.2,2.19,2.19,4,2.1975,3,,12:54:00
2024-05-31 12:55:00-04:00,2.16,2.16,2.16,2.16,1,2.16,1,,12:55:00
