timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-29 09:30:00-04:00,4.91,4.96,4.66,4.66,398,4.8401,70,,09:30:00
2023-09-29 09:31:00-04:00,4.63,4.75,4.61,4.66,442,4.665,47,,09:31:00
2023-09-29 09:32:00-04:00,4.63,4.65,4.52,4.55,34,4.5838,17,,09:32:00
2023-09-29 09:33:00-04:00,4.6,4.6,4.53,4.56,96,4.5873,20,,09:33:00
2023-09-29 09:34:00-04:00,4.55,4.55,4.45,4.55,38,4.5205,10,,09:34:00
2023-09-29 09:35:00-04:00,4.6,4.68,4.57,4.59,37,4.6316,8,,09:35:00
2023-09-29 09:36:00-04:00,4.58,4.65,4.47,4.48,206,4.5368,16,,09:36:00
2023-09-29 09:37:00-04:00,4.45,4.6,4.45,4.5,32,4.5078,15,,09:37:00
2023-09-29 09:38:00-04:00,4.49,4.55,4.46,4.51,100,4.5178,11,,09:38:00
2023-09-29 09:39:00-04:00,4.58,4.65,4.57,4.61,11,4.6218,6,,09:39:00
2023-09-29 09:40:00-04:00,4.57,4.58,4.31,4.31,107,4.4077,10,,09:40:00
2023-09-29 09:41:00-04:00,4.32,4.38,4.32,4.35,63,4.3463,12,,09:41:00
2023-09-29 09:42:00-04:00,4.49,4.49,4.4,4.4,78,4.4503,8,,09:42:00
2023-09-29 09:43:00-04:00,4.39,4.5,4.39,4.4,539,4.4809,21,,09:43:00
2023-09-29 09:44:00-04:00,4.38,4.38,4.3,4.36,49,4.3549,6,,09:44:00
2023-09-29 09:45:00-04:00,4.34,4.5,4.34,4.45,23,4.4687,14,,09:45:00
2023-09-29 09:46:00-04:00,4.39,4.4,4.19,4.19,59,4.2639,20,,09:46:00
2023-09-29 09:47:00-04:00,4.22,4.31,4.22,4.22,12,4.255,4,,09:47:00
2023-09-29 09:48:00-04:00,4.35,4.51,4.35,4.38,193,4.4116,22,,09:48:00
2023-09-29 09:49:00-04:00,4.39,4.4,4.33,4.33,17,4.3782,6,,09:49:00
2023-09-29 09:50:00-04:00,4.34,4.35,4.3,4.3,88,4.3315,6,,09:50:00
2023-09-29 09:51:00-04:00,4.29,4.29,4.26,4.29,71,4.2711,6,,09:51:00
2023-09-29 09:52:00-04:00,4.3,4.41,4.25,4.41,22,4.2795,8,,09:52:00
2023-09-29 09:53:00-04:00,4.37,4.4,4.37,4.38,37,4.3851,16,,09:53:00
2023-09-29 09:54:00-04:00,4.44,4.46,4.4,4.46,68,4.4344,11,,09:54:00
2023-09-29 09:55:00-04:00,4.5,4.53,4.45,4.47,24,4.5079,10,,09:55:00
2023-09-29 09:56:00-04:00,4.45,4.52,4.42,4.49,274,4.4516,24,,09:56:00
2023-09-29 09:57:00-04:00,4.56,4.57,4.51,4.51,44,4.5375,11,,09:57:00
2023-09-29 09:58:00-04:00,4.53,4.62,4.53,4.61,170,4.5852,11,,09:58:00
2023-09-29 09:59:00-04:00,4.58,4.63,4.53,4.53,155,4.605,16,,09:59:00
2023-09-29 10:00:00-04:00,4.57,4.72,4.56,4.71,173,4.6627,15,,10:00:00
2023-09-29 10:01:00-04:00,4.67,4.67,4.6,4.6,7,4.6343,6,,10:01:00
2023-09-29 10:02:00-04:00,4.64,4.71,4.63,4.67,126,4.6753,18,,10:02:00
2023-09-29 10:03:00-04:00,4.66,4.66,4.54,4.55,55,4.5718,10,,10:03:00
2023-09-29 10:04:00-04:00,4.57,4.57,4.53,4.54,36,4.5594,4,,10:04:00
2023-09-29 10:05:00-04:00,4.56,4.56,4.48,4.53,38,4.5058,10,,10:05:00
2023-09-29 10:06:00-04:00,4.54,4.54,4.36,4.36,98,4.469,11,,10:06:00
2023-09-29 10:07:00-04:00,4.3,4.32,4.28,4.28,58,4.3005,14,,10:07:00
2023-09-29 10:08:00-04:00,4.36,4.36,4.34,4.35,94,4.3577,16,,10:08:00
2023-09-29 10:09:00-04:00,4.43,4.45,4.37,4.37,16,4.3906,7,,10:09:00
2023-09-29 10:10:00-04:00,4.41,4.42,4.35,4.38,42,4.4017,11,,10:10:00
2023-09-29 10:11:00-04:00,4.45,4.45,4.43,4.45,88,4.4398,4,,10:11:00
2023-09-29 10:12:00-04:00,4.38,4.38,4.37,4.37,7,4.3771,5,,10:12:00
2023-09-29 10:13:00-04:00,4.42,4.42,4.17,4.18,90,4.2652,27,,10:13:00
2023-09-29 10:14:00-04:00,4.18,4.29,4.18,4.29,33,4.1942,9,,10:14:00
2023-09-29 10:15:00-04:00,4.3,4.32,4.24,4.24,357,4.3114,16,,10:15:00
2023-09-29 10:16:00-04:00,4.22,4.22,4.2,4.2,14,4.2029,4,,10:16:00
