timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-16 09:30:00-04:00,4.23,4.23,4.14,4.16,98,4.1909,4,,09:30:00
2024-10-16 09:31:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,09:31:00
2024-10-16 09:32:00-04:00,4.05,4.05,3.95,3.97,16,4.0188,4,,09:32:00
2024-10-16 09:33:00-04:00,3.96,3.96,3.96,3.96,2,3.96,1,,09:33:00
2024-10-16 09:34:00-04:00,4.02,4.03,4.02,4.03,2,4.025,2,,09:34:00
2024-10-16 09:35:00-04:00,4.06,4.06,4.02,4.02,2,4.04,2,,09:35:00
2024-10-16 09:36:00-04:00,3.92,3.92,3.92,3.92,69,3.92,1,,09:36:00
2024-10-16 09:37:00-04:00,3.9,3.9,3.9,3.9,3,3.9,3,,09:37:00
2024-10-16 09:38:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:38:00
2024-10-16 09:39:00-04:00,3.85,3.85,3.85,3.85,3,3.85,1,,09:39:00
2024-10-16 09:40:00-04:00,3.92,3.96,3.92,3.94,84,3.9424,13,,09:40:00
2024-10-16 09:41:00-04:00,3.92,3.96,3.92,3.94,84,3.9424,13,,09:41:00
2024-10-16 09:42:00-04:00,3.9,3.9,3.87,3.87,7,3.8871,3,,09:42:00
2024-10-16 09:43:00-04:00,3.85,3.85,3.84,3.84,70,3.8491,3,,09:43:00
2024-10-16 09:44:00-04:00,3.84,3.84,3.77,3.77,8,3.8138,3,,09:44:00
2024-10-16 09:45:00-04:00,3.8,3.83,3.8,3.83,33,3.8027,4,,09:45:00
2024-10-16 09:46:00-04:00,3.74,3.77,3.74,3.77,11,3.7427,3,,09:46:00
2024-10-16 09:47:00-04:00,3.79,3.89,3.79,3.89,27,3.8741,7,,09:47:00
2024-10-16 09:48:00-04:00,3.88,3.88,3.88,3.88,1,3.88,1,,09:48:00
2024-10-16 09:49:00-04:00,3.83,3.83,3.83,3.83,11,3.83,2,,09:49:00
2024-10-16 09:50:00-04:00,3.82,3.82,3.74,3.74,2,3.78,2,,09:50:00
2024-10-16 09:51:00-04:00,3.72,3.72,3.7,3.7,2,3.71,2,,09:51:00
2024-10-16 09:52:00-04:00,3.75,3.75,3.7,3.7,7,3.7429,3,,09:52:00
2024-10-16 09:53:00-04:00,3.72,3.72,3.72,3.72,3,3.72,1,,09:53:00
2024-10-16 09:54:00-04:00,3.72,3.72,3.72,3.72,3,3.72,1,,09:54:00
2024-10-16 09:55:00-04:00,3.79,3.79,3.79,3.79,23,3.79,1,,09:55:00
2024-10-16 09:56:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,09:56:00
2024-10-16 09:57:00-04:00,3.78,3.78,3.78,3.78,5,3.78,1,,09:57:00
2024-10-16 09:58:00-04:00,3.78,3.78,3.78,3.78,5,3.78,1,,09:58:00
2024-10-16 09:59:00-04:00,3.74,3.79,3.74,3.79,6,3.7483,2,,09:59:00
2024-10-16 10:00:00-04:00,3.75,3.79,3.75,3.79,6,3.7567,2,,10:00:00
2024-10-16 10:01:00-04:00,3.75,3.79,3.75,3.79,6,3.7567,2,,10:01:00
2024-10-16 10:02:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:02:00
2024-10-16 10:03:00-04:00,3.9,3.9,3.9,3.9,1,3.9,1,,10:03:00
2024-10-16 10:04:00-04:00,4.01,4.07,4.0,4.07,7,4.0243,3,,10:04:00
2024-10-16 10:05:00-04:00,4.08,4.11,4.08,4.11,6,4.085,2,,10:05:00
2024-10-16 10:06:00-04:00,4.1,4.1,4.1,4.1,2,4.1,1,,10:06:00
2024-10-16 10:07:00-04:00,4.22,4.24,4.21,4.24,70,4.2167,15,,10:07:00
2024-10-16 10:08:00-04:00,4.25,4.25,4.22,4.24,29,4.2393,4,,10:08:00
2024-10-16 10:09:00-04:00,4.25,4.25,4.22,4.24,29,4.2393,4,,10:09:00
2024-10-16 10:10:00-04:00,4.35,4.35,4.31,4.31,16,4.3438,9,,10:10:00
2024-10-16 10:11:00-04:00,4.35,4.35,4.31,4.31,16,4.3438,9,,10:11:00
2024-10-16 10:12:00-04:00,4.25,4.29,4.25,4.28,33,4.2752,11,,10:12:00
2024-10-16 10:13:00-04:00,4.27,4.27,4.27,4.27,1,4.27,1,,10:13:00
2024-10-16 10:14:00-04:00,4.25,4.28,4.25,4.28,31,4.2671,3,,10:14:00
2024-10-16 10:15:00-04:00,4.27,4.29,4.27,4.27,4,4.275,4,,10:15:00
2024-10-16 10:16:00-04:00,4.27,4.29,4.27,4.27,4,4.275,4,,10:16:00
2024-10-16 10:17:00-04:00,4.3,4.3,4.3,4.3,76,4.3,1,,10:17:00
