timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-07 09:30:00-04:00,3.59,3.77,3.3,3.33,131,3.5093,21,,09:30:00
2024-06-07 09:31:00-04:00,3.26,3.35,3.25,3.35,24,3.2733,7,,09:31:00
2024-06-07 09:32:00-04:00,3.37,3.42,3.27,3.35,56,3.3296,20,,09:32:00
2024-06-07 09:33:00-04:00,3.32,3.34,3.27,3.27,147,3.3003,16,,09:33:00
2024-06-07 09:34:00-04:00,3.25,3.27,3.14,3.15,63,3.1943,23,,09:34:00
2024-06-07 09:35:00-04:00,3.16,3.33,3.16,3.32,69,3.2664,9,,09:35:00
2024-06-07 09:36:00-04:00,3.29,3.29,3.22,3.25,45,3.2411,6,,09:36:00
2024-06-07 09:37:00-04:00,3.2,3.26,3.2,3.25,27,3.2389,8,,09:37:00
2024-06-07 09:38:00-04:00,3.2,3.23,3.15,3.23,24,3.1675,5,,09:38:00
2024-06-07 09:39:00-04:00,3.28,3.28,3.26,3.26,82,3.277,11,,09:39:00
2024-06-07 09:40:00-04:00,3.23,3.32,3.21,3.32,56,3.2138,6,,09:40:00
2024-06-07 09:41:00-04:00,3.29,3.33,3.24,3.33,38,3.3147,10,,09:41:00
2024-06-07 09:42:00-04:00,3.33,3.38,3.29,3.38,128,3.3295,20,,09:42:00
2024-06-07 09:43:00-04:00,3.4,3.55,3.38,3.55,123,3.4778,18,,09:43:00
2024-06-07 09:44:00-04:00,3.63,3.63,3.58,3.6,54,3.6087,12,,09:44:00
2024-06-07 09:45:00-04:00,3.61,3.61,3.57,3.57,64,3.6027,5,,09:45:00
2024-06-07 09:46:00-04:00,3.55,3.63,3.53,3.62,54,3.5998,16,,09:46:00
2024-06-07 09:47:00-04:00,3.59,3.65,3.55,3.55,62,3.596,15,,09:47:00
2024-06-07 09:48:00-04:00,3.56,3.57,3.51,3.56,40,3.5487,13,,09:48:00
2024-06-07 09:49:00-04:00,3.57,3.67,3.57,3.67,34,3.6271,13,,09:49:00
2024-06-07 09:50:00-04:00,3.67,3.72,3.63,3.72,114,3.6652,23,,09:50:00
2024-06-07 09:51:00-04:00,3.71,3.86,3.69,3.85,75,3.7936,25,,09:51:00
2024-06-07 09:52:00-04:00,3.84,3.85,3.76,3.78,167,3.8241,24,,09:52:00
2024-06-07 09:53:00-04:00,3.77,3.8,3.74,3.78,36,3.7558,11,,09:53:00
2024-06-07 09:54:00-04:00,3.8,3.82,3.77,3.77,7,3.7986,6,,09:54:00
2024-06-07 09:55:00-04:00,3.69,3.69,3.62,3.66,30,3.6383,10,,09:55:00
2024-06-07 09:56:00-04:00,3.65,3.71,3.65,3.67,75,3.6775,26,,09:56:00
2024-06-07 09:57:00-04:00,3.66,3.67,3.59,3.6,136,3.6371,25,,09:57:00
2024-06-07 09:58:00-04:00,3.6,3.61,3.56,3.59,8,3.5925,6,,09:58:00
2024-06-07 09:59:00-04:00,3.63,3.73,3.63,3.73,56,3.7091,6,,09:59:00
2024-06-07 10:00:00-04:00,3.76,3.85,3.7,3.83,40,3.7855,14,,10:00:00
2024-06-07 10:01:00-04:00,3.81,3.84,3.79,3.81,21,3.8124,9,,10:01:00
2024-06-07 10:02:00-04:00,3.84,3.9,3.84,3.87,25,3.8896,12,,10:02:00
2024-06-07 10:03:00-04:00,3.83,3.85,3.8,3.8,106,3.8021,7,,10:03:00
2024-06-07 10:04:00-04:00,3.78,3.85,3.76,3.85,205,3.8204,11,,10:04:00
2024-06-07 10:05:00-04:00,3.87,3.88,3.78,3.81,33,3.8494,13,,10:05:00
2024-06-07 10:06:00-04:00,3.81,3.86,3.8,3.86,99,3.8166,5,,10:06:00
2024-06-07 10:07:00-04:00,3.87,3.87,3.84,3.85,10,3.853,4,,10:07:00
2024-06-07 10:08:00-04:00,3.9,3.92,3.85,3.85,27,3.8833,7,,10:08:00
2024-06-07 10:09:00-04:00,3.88,3.92,3.87,3.88,40,3.896,14,,10:09:00
2024-06-07 10:10:00-04:00,3.86,3.86,3.81,3.81,111,3.8498,9,,10:10:00
2024-06-07 10:11:00-04:00,3.75,3.8,3.74,3.79,34,3.7541,6,,10:11:00
2024-06-07 10:12:00-04:00,3.78,3.82,3.78,3.82,3,3.8067,3,,10:12:00
2024-06-07 10:13:00-04:00,3.84,3.85,3.84,3.84,259,3.8444,8,,10:13:00
2024-06-07 10:14:00-04:00,3.85,3.87,3.85,3.87,6,3.8667,2,,10:14:00
2024-06-07 10:15:00-04:00,3.88,3.9,3.85,3.85,19,3.8663,7,,10:15:00
2024-06-07 10:16:00-04:00,3.74,3.89,3.74,3.89,5,3.812,3,,10:16:00
2024-06-07 10:17:00-04:00,3.9,3.99,3.9,3.99,155,3.9524,14,,10:17:00
2024-06-07 10:18:00-04:00,3.99,4.01,3.98,3.98,88,3.9956,17,,10:18:00
2024-06-07 10:19:00-04:00,4.0,4.04,3.99,4.03,159,4.0098,19,,10:19:00
2024-06-07 10:20:00-04:00,4.03,4.03,3.98,3.99,75,3.9992,13,,10:20:00
2024-06-07 10:21:00-04:00,3.98,4.06,3.98,4.04,183,4.0302,16,,10:21:00
2024-06-07 10:22:00-04:00,4.0,4.02,3.91,4.02,41,3.9829,9,,10:22:00
2024-06-07 10:23:00-04:00,4.07,4.07,4.02,4.04,24,4.0421,7,,10:23:00
2024-06-07 10:24:00-04:00,4.04,4.07,4.02,4.03,48,4.039,18,,10:24:00
2024-06-07 10:25:00-04:00,4.0,4.05,4.0,4.05,33,4.0255,7,,10:25:00
2024-06-07 10:26:00-04:00,4.05,4.07,4.05,4.06,7,4.0543,3,,10:26:00
2024-06-07 10:27:00-04:00,4.0,4.0,3.95,4.0,114,3.9679,12,,10:27:00
2024-06-07 10:28:00-04:00,4.0,4.1,4.0,4.1,35,4.0769,8,,10:28:00
2024-06-07 10:29:00-04:00,4.07,4.1,4.02,4.05,33,4.0609,13,,10:29:00
2024-06-07 10:30:00-04:00,4.04,4.04,3.98,4.03,80,4.0316,11,,10:30:00
2024-06-07 10:31:00-04:00,4.0,4.03,4.0,4.0,112,4.0012,4,,10:31:00
2024-06-07 10:32:00-04:00,3.97,4.03,3.97,4.03,6,4.02,2,,10:32:00
2024-06-07 10:33:00-04:00,4.04,4.05,3.94,3.94,105,4.0108,4,,10:33:00
2024-06-07 10:34:00-04:00,3.96,4.04,3.94,4.04,28,3.9686,11,,10:34:00
2024-06-07 10:35:00-04:00,4.05,4.12,4.05,4.09,157,4.0814,12,,10:35:00
2024-06-07 10:36:00-04:00,4.1,4.11,4.08,4.11,9,4.0911,5,,10:36:00
2024-06-07 10:37:00-04:00,4.13,4.35,4.13,4.29,152,4.2828,17,,10:37:00
2024-06-07 10:38:00-04:00,4.3,4.38,4.27,4.32,100,4.3509,20,,10:38:00
2024-06-07 10:39:00-04:00,4.36,4.54,4.36,4.51,321,4.4459,31,,10:39:00
2024-06-07 10:40:00-04:00,4.51,4.79,4.51,4.73,181,4.6797,36,,10:40:00
2024-06-07 10:41:00-04:00,4.72,4.75,4.66,4.73,91,4.7253,22,,10:41:00
2024-06-07 10:42:00-04:00,4.73,4.8,4.73,4.8,117,4.7622,20,,10:42:00
2024-06-07 10:43:00-04:00,4.82,4.87,4.75,4.75,229,4.8179,17,,10:43:00
2024-06-07 10:44:00-04:00,4.78,4.83,4.78,4.83,495,4.8215,25,,10:44:00
2024-06-07 10:45:00-04:00,4.85,4.85,4.8,4.81,140,4.8366,16,,10:45:00
2024-06-07 10:46:00-04:00,4.84,4.95,4.84,4.95,209,4.9044,24,,10:46:00
2024-06-07 10:47:00-04:00,4.97,5.05,4.95,5.04,245,5.004,32,,10:47:00
2024-06-07 10:48:00-04:00,5.03,5.07,4.99,5.07,60,5.0397,7,,10:48:00
2024-06-07 10:49:00-04:00,5.07,5.07,4.96,4.99,24,5.0179,11,,10:49:00
2024-06-07 10:50:00-04:00,4.94,4.96,4.84,4.84,147,4.8991,12,,10:50:00
2024-06-07 10:51:00-04:00,4.84,4.88,4.81,4.81,71,4.8565,12,,10:51:00
2024-06-07 10:52:00-04:00,4.79,4.79,4.67,4.68,140,4.7559,17,,10:52:00
2024-06-07 10:53:00-04:00,4.69,4.75,4.67,4.73,165,4.689,14,,10:53:00
2024-06-07 10:54:00-04:00,4.75,4.75,4.69,4.72,127,4.744,8,,10:54:00
2024-06-07 10:55:00-04:00,4.7,4.73,4.63,4.63,43,4.6516,6,,10:55:00
2024-06-07 10:56:00-04:00,4.57,4.57,4.43,4.51,244,4.4905,19,,10:56:00
