timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-20 09:30:00-05:00,2.62,2.68,2.58,2.58,230,2.6373,41,,09:30:00
2023-12-20 09:31:00-05:00,2.58,2.58,2.5,2.5,145,2.5339,44,,09:31:00
2023-12-20 09:32:00-05:00,2.48,2.55,2.48,2.53,43,2.5279,16,,09:32:00
2023-12-20 09:33:00-05:00,2.56,2.56,2.5,2.5,32,2.5116,11,,09:33:00
2023-12-20 09:34:00-05:00,2.5,2.51,2.47,2.47,31,2.4887,11,,09:34:00
2023-12-20 09:35:00-05:00,2.49,2.49,2.45,2.45,30,2.4783,8,,09:35:00
2023-12-20 09:36:00-05:00,2.45,2.46,2.39,2.39,164,2.4075,14,,09:36:00
2023-12-20 09:37:00-05:00,2.39,2.4,2.39,2.4,7,2.3971,5,,09:37:00
2023-12-20 09:38:00-05:00,2.41,2.41,2.37,2.37,17,2.3906,10,,09:38:00
2023-12-20 09:39:00-05:00,2.37,2.38,2.31,2.31,92,2.3409,10,,09:39:00
2023-12-20 09:40:00-05:00,2.3,2.35,2.3,2.34,60,2.3077,9,,09:40:00
2023-12-20 09:41:00-05:00,2.34,2.34,2.28,2.29,171,2.3217,18,,09:41:00
2023-12-20 09:42:00-05:00,2.3,2.33,2.3,2.3,3,2.31,3,,09:42:00
2023-12-20 09:43:00-05:00,2.26,2.26,2.24,2.24,15,2.2487,8,,09:43:00
2023-12-20 09:44:00-05:00,2.23,2.23,2.2,2.21,50,2.2044,4,,09:44:00
2023-12-20 09:45:00-05:00,2.23,2.26,2.23,2.24,16,2.245,11,,09:45:00
2023-12-20 09:46:00-05:00,2.24,2.24,2.22,2.23,10,2.225,6,,09:46:00
2023-12-20 09:47:00-05:00,2.24,2.24,2.21,2.23,27,2.2267,4,,09:47:00
2023-12-20 09:48:00-05:00,2.26,2.26,2.26,2.26,10,2.26,1,,09:48:00
2023-12-20 09:49:00-05:00,2.26,2.27,2.24,2.24,50,2.2664,7,,09:49:00
2023-12-20 09:50:00-05:00,2.24,2.24,2.24,2.24,14,2.24,3,,09:50:00
2023-12-20 09:51:00-05:00,2.23,2.24,2.21,2.21,8,2.2263,5,,09:51:00
2023-12-20 09:52:00-05:00,2.23,2.23,2.21,2.21,3,2.2233,2,,09:52:00
2023-12-20 09:53:00-05:00,2.25,2.26,2.25,2.26,45,2.2502,2,,09:53:00
2023-12-20 09:54:00-05:00,2.2,2.24,2.2,2.24,17,2.2329,3,,09:54:00
2023-12-20 09:55:00-05:00,2.24,2.24,2.19,2.19,272,2.2188,12,,09:55:00
2023-12-20 09:56:00-05:00,2.24,2.24,2.19,2.19,272,2.2188,12,,09:56:00
2023-12-20 09:57:00-05:00,2.22,2.22,2.21,2.21,5,2.216,3,,09:57:00
2023-12-20 09:58:00-05:00,2.22,2.22,2.21,2.21,5,2.216,3,,09:58:00
2023-12-20 09:59:00-05:00,2.18,2.18,2.18,2.18,1,2.18,1,,09:59:00
2023-12-20 10:00:00-05:00,2.14,2.14,2.0,2.07,184,2.0549,16,,10:00:00
2023-12-20 10:01:00-05:00,2.11,2.11,2.06,2.06,7,2.0771,4,,10:01:00
2023-12-20 10:02:00-05:00,2.06,2.1,2.06,2.1,11,2.0964,4,,10:02:00
2023-12-20 10:03:00-05:00,2.11,2.14,2.11,2.12,46,2.1196,5,,10:03:00
2023-12-20 10:04:00-05:00,2.08,2.08,2.05,2.05,22,2.0641,8,,10:04:00
2023-12-20 10:05:00-05:00,2.03,2.03,1.97,1.97,41,2.0049,8,,10:05:00
2023-12-20 10:06:00-05:00,1.96,1.98,1.92,1.92,74,1.9489,8,,10:06:00
2023-12-20 10:07:00-05:00,1.92,1.97,1.92,1.97,52,1.9596,4,,10:07:00
2023-12-20 10:08:00-05:00,1.95,1.95,1.95,1.95,11,1.95,2,,10:08:00
2023-12-20 10:09:00-05:00,2.0,2.01,1.95,1.95,244,1.9803,9,,10:09:00
2023-12-20 10:10:00-05:00,2.0,2.0,2.0,2.0,4,2.0,4,,10:10:00
2023-12-20 10:11:00-05:00,2.0,2.0,2.0,2.0,11,2.0,5,,10:11:00
2023-12-20 10:12:00-05:00,2.0,2.0,1.97,1.97,2,1.985,2,,10:12:00
