timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-25 09:30:00-04:00,3.39,3.44,3.29,3.29,150,3.4097,9,,09:30:00
2024-09-25 09:31:00-04:00,3.2,3.3,3.2,3.3,4,3.25,3,,09:31:00
2024-09-25 09:32:00-04:00,3.3,3.35,3.27,3.27,10,3.284,5,,09:32:00
2024-09-25 09:33:00-04:00,3.26,3.26,3.2,3.2,9,3.2233,7,,09:33:00
2024-09-25 09:34:00-04:00,3.22,3.29,3.2,3.29,43,3.2179,13,,09:34:00
2024-09-25 09:35:00-04:00,3.31,3.34,3.23,3.23,105,3.3001,15,,09:35:00
2024-09-25 09:36:00-04:00,3.22,3.22,3.22,3.22,38,3.22,3,,09:36:00
2024-09-25 09:37:00-04:00,3.2,3.22,3.19,3.22,27,3.2152,3,,09:37:00
2024-09-25 09:38:00-04:00,3.29,3.35,3.29,3.35,3,3.31,3,,09:38:00
2024-09-25 09:39:00-04:00,3.34,3.37,3.34,3.35,47,3.3557,4,,09:39:00
2024-09-25 09:40:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,09:40:00
2024-09-25 09:41:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,09:41:00
2024-09-25 09:42:00-04:00,3.52,3.58,3.52,3.58,25,3.5248,3,,09:42:00
2024-09-25 09:43:00-04:00,3.52,3.58,3.52,3.58,25,3.5248,3,,09:43:00
2024-09-25 09:44:00-04:00,3.36,3.36,3.36,3.36,2,3.36,2,,09:44:00
2024-09-25 09:45:00-04:00,3.38,3.38,3.35,3.35,43,3.3779,2,,09:45:00
2024-09-25 09:46:00-04:00,3.38,3.38,3.35,3.35,43,3.3779,2,,09:46:00
2024-09-25 09:47:00-04:00,3.37,3.4,3.37,3.4,2,3.385,2,,09:47:00
2024-09-25 09:48:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:48:00
2024-09-25 09:49:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:49:00
2024-09-25 09:50:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,09:50:00
2024-09-25 09:51:00-04:00,3.53,3.56,3.51,3.51,171,3.5542,9,,09:51:00
2024-09-25 09:52:00-04:00,3.53,3.56,3.51,3.51,171,3.5542,9,,09:52:00
2024-09-25 09:53:00-04:00,3.53,3.56,3.51,3.51,171,3.5542,9,,09:53:00
2024-09-25 09:54:00-04:00,3.42,3.42,3.39,3.39,2,3.405,2,,09:54:00
2024-09-25 09:55:00-04:00,3.37,3.47,3.37,3.47,77,3.4661,6,,09:55:00
2024-09-25 09:56:00-04:00,3.43,3.43,3.43,3.43,2,3.43,2,,09:56:00
2024-09-25 09:57:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:57:00
2024-09-25 09:58:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,09:58:00
2024-09-25 09:59:00-04:00,3.24,3.24,3.24,3.24,1,3.24,1,,09:59:00
2024-09-25 10:00:00-04:00,3.29,3.29,3.21,3.26,6,3.2417,5,,10:00:00
2024-09-25 10:01:00-04:00,3.29,3.29,3.21,3.26,6,3.2417,5,,10:01:00
2024-09-25 10:02:00-04:00,3.21,3.21,3.21,3.21,2,3.21,1,,10:02:00
2024-09-25 10:03:00-04:00,3.22,3.24,3.22,3.24,118,3.2315,5,,10:03:00
2024-09-25 10:04:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:04:00
2024-09-25 10:05:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:05:00
2024-09-25 10:06:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,10:06:00
2024-09-25 10:07:00-04:00,3.2,3.2,3.18,3.18,7,3.1857,2,,10:07:00
2024-09-25 10:08:00-04:00,3.2,3.2,3.18,3.18,7,3.1857,2,,10:08:00
2024-09-25 10:09:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,10:09:00
2024-09-25 10:10:00-04:00,3.2,3.2,3.2,3.2,3,3.2,1,,10:10:00
2024-09-25 10:11:00-04:00,3.24,3.28,3.24,3.28,8,3.255,2,,10:11:00
2024-09-25 10:12:00-04:00,3.24,3.28,3.24,3.28,8,3.255,2,,10:12:00
2024-09-25 10:13:00-04:00,3.24,3.28,3.24,3.28,8,3.255,2,,10:13:00
2024-09-25 10:14:00-04:00,3.24,3.28,3.24,3.28,8,3.255,2,,10:14:00
2024-09-25 10:15:00-04:00,3.24,3.28,3.24,3.28,8,3.255,2,,10:15:00
2024-09-25 10:16:00-04:00,3.29,3.29,3.22,3.23,15,3.2707,4,,10:16:00
2024-09-25 10:17:00-04:00,3.22,3.23,3.2,3.23,18,3.2189,4,,10:17:00
2024-09-25 10:18:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:18:00
2024-09-25 10:19:00-04:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:19:00
2024-09-25 10:20:00-04:00,3.34,3.37,3.34,3.37,13,3.3515,6,,10:20:00
2024-09-25 10:21:00-04:00,3.37,3.37,3.37,3.37,3,3.37,2,,10:21:00
2024-09-25 10:22:00-04:00,3.47,3.48,3.36,3.36,16,3.3925,5,,10:22:00
2024-09-25 10:23:00-04:00,3.31,3.37,3.31,3.36,79,3.368,3,,10:23:00
2024-09-25 10:24:00-04:00,3.31,3.37,3.31,3.36,79,3.368,3,,10:24:00
2024-09-25 10:25:00-04:00,3.38,3.38,3.38,3.38,3,3.38,1,,10:25:00
2024-09-25 10:26:00-04:00,3.45,3.6,3.45,3.6,10,3.564,7,,10:26:00
2024-09-25 10:27:00-04:00,3.48,3.48,3.36,3.37,41,3.3946,7,,10:27:00
2024-09-25 10:28:00-04:00,3.48,3.48,3.36,3.37,41,3.3946,7,,10:28:00
2024-09-25 10:29:00-04:00,3.48,3.48,3.36,3.37,41,3.3946,7,,10:29:00
2024-09-25 10:30:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,10:30:00
2024-09-25 10:31:00-04:00,3.5,3.5,3.49,3.49,11,3.4955,3,,10:31:00
2024-09-25 10:32:00-04:00,3.5,3.5,3.49,3.49,11,3.4955,3,,10:32:00
2024-09-25 10:33:00-04:00,3.5,3.5,3.49,3.49,11,3.4955,3,,10:33:00
2024-09-25 10:34:00-04:00,3.5,3.5,3.49,3.49,11,3.4955,3,,10:34:00
2024-09-25 10:35:00-04:00,3.48,3.48,3.42,3.45,138,3.4623,6,,10:35:00
2024-09-25 10:36:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,10:36:00
2024-09-25 10:37:00-04:00,3.4,3.43,3.4,3.43,6,3.425,3,,10:37:00
2024-09-25 10:38:00-04:00,3.4,3.43,3.4,3.43,6,3.425,3,,10:38:00
2024-09-25 10:39:00-04:00,3.45,3.45,3.43,3.43,7,3.4386,5,,10:39:00
2024-09-25 10:40:00-04:00,3.38,3.38,3.38,3.38,1,3.38,1,,10:40:00
2024-09-25 10:41:00-04:00,3.36,3.36,3.36,3.36,3,3.36,1,,10:41:00
2024-09-25 10:42:00-04:00,3.36,3.36,3.36,3.36,3,3.36,1,,10:42:00
2024-09-25 10:43:00-04:00,3.43,3.43,3.43,3.43,3,3.43,1,,10:43:00
2024-09-25 10:44:00-04:00,3.43,3.43,3.43,3.43,3,3.43,1,,10:44:00
2024-09-25 10:45:00-04:00,3.43,3.43,3.43,3.43,3,3.43,1,,10:45:00
2024-09-25 10:46:00-04:00,3.51,3.51,3.44,3.44,8,3.4663,4,,10:46:00
2024-09-25 10:47:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:47:00
2024-09-25 10:48:00-04:00,3.47,3.47,3.47,3.47,1,3.47,1,,10:48:00
2024-09-25 10:49:00-04:00,3.56,3.71,3.56,3.67,115,3.6903,8,,10:49:00
2024-09-25 10:50:00-04:00,3.66,3.66,3.52,3.52,11,3.6345,2,,10:50:00
2024-09-25 10:51:00-04:00,3.43,3.43,3.42,3.42,27,3.4211,2,,10:51:00
2024-09-25 10:52:00-04:00,3.43,3.43,3.42,3.42,27,3.4211,2,,10:52:00
2024-09-25 10:53:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:53:00
2024-09-25 10:54:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:54:00
2024-09-25 10:55:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:55:00
2024-09-25 10:56:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:56:00
2024-09-25 10:57:00-04:00,3.45,3.45,3.45,3.45,5,3.45,1,,10:57:00
2024-09-25 10:58:00-04:00,3.46,3.46,3.46,3.46,3,3.46,2,,10:58:00
2024-09-25 10:59:00-04:00,3.41,3.41,3.41,3.41,3,3.41,1,,10:59:00
2024-09-25 11:00:00-04:00,3.41,3.41,3.41,3.41,3,3.41,1,,11:00:00
2024-09-25 11:01:00-04:00,3.41,3.41,3.41,3.41,3,3.41,1,,11:01:00
2024-09-25 11:02:00-04:00,3.41,3.41,3.41,3.41,3,3.41,1,,11:02:00
2024-09-25 11:03:00-04:00,3.41,3.41,3.41,3.41,3,3.41,1,,11:03:00
2024-09-25 11:04:00-04:00,3.41,3.41,3.41,3.41,3,3.41,1,,11:04:00
