timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-22 09:30:00-05:00,2.38,2.58,2.38,2.58,34,2.4662,13,,09:30:00
2023-11-22 09:31:00-05:00,2.59,2.59,2.55,2.56,60,2.5768,10,,09:31:00
2023-11-22 09:32:00-05:00,2.59,2.7,2.59,2.7,53,2.6545,7,,09:32:00
2023-11-22 09:33:00-05:00,2.72,2.74,2.72,2.74,2,2.73,2,,09:33:00
2023-11-22 09:34:00-05:00,2.73,2.89,2.73,2.89,99,2.8093,10,,09:34:00
2023-11-22 09:35:00-05:00,2.81,2.9,2.81,2.87,409,2.8608,17,,09:35:00
2023-11-22 09:36:00-05:00,2.87,3.0,2.87,2.99,64,2.935,7,,09:36:00
2023-11-22 09:37:00-05:00,3.1,3.1,3.1,3.1,3,3.1,1,,09:37:00
2023-11-22 09:38:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:38:00
2023-11-22 09:39:00-05:00,3.04,3.09,3.04,3.08,134,3.0754,10,,09:39:00
2023-11-22 09:40:00-05:00,3.07,3.07,3.02,3.06,34,3.0256,3,,09:40:00
2023-11-22 09:41:00-05:00,3.08,3.1,3.08,3.09,64,3.0897,4,,09:41:00
2023-11-22 09:42:00-05:00,3.11,3.2,3.11,3.13,42,3.1329,7,,09:42:00
2023-11-22 09:43:00-05:00,3.1,3.11,3.1,3.11,5,3.102,2,,09:43:00
2023-11-22 09:44:00-05:00,3.1,3.11,3.1,3.11,5,3.102,2,,09:44:00
2023-11-22 09:45:00-05:00,3.07,3.09,3.07,3.09,12,3.0867,2,,09:45:00
2023-11-22 09:46:00-05:00,3.07,3.09,3.07,3.09,12,3.0867,2,,09:46:00
2023-11-22 09:47:00-05:00,2.88,2.88,2.86,2.86,6,2.8717,6,,09:47:00
2023-11-22 09:48:00-05:00,2.93,2.93,2.93,2.93,2,2.93,2,,09:48:00
2023-11-22 09:49:00-05:00,2.91,2.92,2.89,2.91,22,2.9014,8,,09:49:00
2023-11-22 09:50:00-05:00,2.93,2.94,2.84,2.84,110,2.9325,13,,09:50:00
2023-11-22 09:51:00-05:00,2.78,2.78,2.78,2.78,1,2.78,1,,09:51:00
2023-11-22 09:52:00-05:00,2.5,2.5,2.42,2.45,81,2.452,13,,09:52:00
2023-11-22 09:53:00-05:00,2.42,2.42,2.23,2.26,196,2.2859,14,,09:53:00
2023-11-22 09:54:00-05:00,2.2,2.23,2.2,2.22,329,2.2141,11,,09:54:00
2023-11-22 09:55:00-05:00,2.23,2.23,2.22,2.22,36,2.2294,4,,09:55:00
2023-11-22 09:56:00-05:00,2.14,2.14,2.06,2.1,142,2.1254,6,,09:56:00
2023-11-22 09:57:00-05:00,2.12,2.27,2.12,2.25,116,2.2478,11,,09:57:00
2023-11-22 09:58:00-05:00,2.28,2.28,2.26,2.26,44,2.2725,5,,09:58:00
2023-11-22 09:59:00-05:00,2.28,2.38,2.28,2.34,254,2.3344,9,,09:59:00
2023-11-22 10:00:00-05:00,2.33,2.34,2.06,2.06,54,2.2059,12,,10:00:00
2023-11-22 10:01:00-05:00,2.04,2.04,1.93,1.93,139,1.9953,7,,10:01:00
2023-11-22 10:02:00-05:00,1.99,1.99,1.93,1.95,150,1.9741,8,,10:02:00
2023-11-22 10:03:00-05:00,1.94,2.0,1.92,2.0,12,1.9633,6,,10:03:00
