timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-24 10:00:00-04:00,4.34,4.35,4.32,4.32,9,4.3456,3,,10:00:00
2023-08-24 10:01:00-04:00,4.25,4.25,4.15,4.23,21,4.2233,6,,10:01:00
2023-08-24 10:02:00-04:00,4.25,4.25,4.15,4.23,21,4.2233,6,,10:02:00
2023-08-24 10:03:00-04:00,4.08,4.08,4.08,4.08,17,4.08,3,,10:03:00
2023-08-24 10:04:00-04:00,4.08,4.08,4.08,4.08,17,4.08,3,,10:04:00
2023-08-24 10:05:00-04:00,4.08,4.08,4.08,4.08,17,4.08,3,,10:05:00
2023-08-24 10:06:00-04:00,4.13,4.13,4.05,4.05,4,4.09,2,,10:06:00
2023-08-24 10:07:00-04:00,4.02,4.02,3.79,3.81,11,3.85,6,,10:07:00
2023-08-24 10:08:00-04:00,3.8,3.8,3.58,3.61,115,3.663,10,,10:08:00
2023-08-24 10:09:00-04:00,3.61,3.61,3.54,3.54,7,3.5829,3,,10:09:00
2023-08-24 10:10:00-04:00,3.52,3.52,3.39,3.39,246,3.4928,12,,10:10:00
2023-08-24 10:11:00-04:00,3.4,3.4,3.37,3.37,182,3.3947,5,,10:11:00
2023-08-24 10:12:00-04:00,3.46,3.51,3.46,3.5,23,3.4843,10,,10:12:00
2023-08-24 10:13:00-04:00,3.42,3.42,3.37,3.37,5,3.39,3,,10:13:00
2023-08-24 10:14:00-04:00,3.3,3.39,3.3,3.39,27,3.3167,2,,10:14:00
2023-08-24 10:15:00-04:00,3.32,3.35,3.23,3.32,25,3.2672,11,,10:15:00
2023-08-24 10:16:00-04:00,3.32,3.32,3.26,3.26,2,3.29,2,,10:16:00
2023-08-24 10:17:00-04:00,3.2,3.23,3.19,3.19,29,3.201,3,,10:17:00
2023-08-24 10:18:00-04:00,3.16,3.22,3.16,3.19,79,3.1781,8,,10:18:00
2023-08-24 10:19:00-04:00,3.16,3.22,3.16,3.19,79,3.1781,8,,10:19:00
2023-08-24 10:20:00-04:00,3.21,3.36,3.21,3.32,137,3.3291,8,,10:20:00
2023-08-24 10:21:00-04:00,3.2,3.2,3.2,3.2,15,3.2,4,,10:21:00
2023-08-24 10:22:00-04:00,3.2,3.2,3.2,3.2,15,3.2,4,,10:22:00
2023-08-24 10:23:00-04:00,3.15,3.15,3.15,3.15,50,3.15,3,,10:23:00
2023-08-24 10:24:00-04:00,3.0,3.02,2.99,3.02,58,2.9921,5,,10:24:00
2023-08-24 10:25:00-04:00,3.04,3.04,3.01,3.01,3,3.02,3,,10:25:00
2023-08-24 10:26:00-04:00,3.06,3.06,3.05,3.05,50,3.0596,5,,10:26:00
2023-08-24 10:27:00-04:00,3.1,3.1,3.1,3.1,39,3.1,2,,10:27:00
2023-08-24 10:28:00-04:00,3.1,3.1,3.1,3.1,39,3.1,2,,10:28:00
2023-08-24 10:29:00-04:00,3.0,3.0,3.0,3.0,16,3.0,1,,10:29:00
2023-08-24 10:30:00-04:00,2.8,2.89,2.77,2.77,156,2.8276,14,,10:30:00
2023-08-24 10:31:00-04:00,2.78,2.87,2.78,2.87,8,2.8313,3,,10:31:00
2023-08-24 10:32:00-04:00,2.75,2.76,2.75,2.76,22,2.7505,4,,10:32:00
2023-08-24 10:33:00-04:00,2.75,2.76,2.75,2.76,22,2.7505,4,,10:33:00
2023-08-24 10:34:00-04:00,2.65,2.68,2.65,2.68,59,2.6683,5,,10:34:00
2023-08-24 10:35:00-04:00,2.64,2.66,2.64,2.66,146,2.644,6,,10:35:00
2023-08-24 10:36:00-04:00,2.68,2.7,2.68,2.7,54,2.6815,3,,10:36:00
2023-08-24 10:37:00-04:00,2.77,2.78,2.77,2.78,51,2.7798,4,,10:37:00
2023-08-24 10:38:00-04:00,2.79,2.81,2.79,2.8,56,2.808,3,,10:38:00
2023-08-24 10:39:00-04:00,2.77,2.8,2.77,2.8,11,2.7891,3,,10:39:00
2023-08-24 10:40:00-04:00,2.81,2.85,2.81,2.85,50,2.842,2,,10:40:00
2023-08-24 10:41:00-04:00,2.81,2.85,2.81,2.85,50,2.842,2,,10:41:00
2023-08-24 10:42:00-04:00,2.7,2.7,2.62,2.62,3,2.66,3,,10:42:00
2023-08-24 10:43:00-04:00,2.48,2.48,2.48,2.48,61,2.48,4,,10:43:00
2023-08-24 10:44:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,10:44:00
2023-08-24 10:45:00-04:00,2.5,2.5,2.5,2.5,3,2.5,1,,10:45:00
2023-08-24 10:46:00-04:00,2.44,2.44,2.44,2.44,50,2.44,2,,10:46:00
2023-08-24 10:47:00-04:00,2.44,2.44,2.44,2.44,50,2.44,2,,10:47:00
2023-08-24 10:48:00-04:00,2.44,2.44,2.44,2.44,50,2.44,2,,10:48:00
2023-08-24 10:49:00-04:00,2.42,2.42,2.42,2.42,43,2.42,1,,10:49:00
2023-08-24 10:50:00-04:00,2.47,2.47,2.47,2.47,10,2.47,1,,10:50:00
2023-08-24 10:51:00-04:00,2.49,2.49,2.49,2.49,7,2.49,2,,10:51:00
2023-08-24 10:52:00-04:00,2.49,2.49,2.49,2.49,20,2.49,1,,10:52:00
2023-08-24 10:53:00-04:00,2.49,2.49,2.49,2.49,20,2.49,1,,10:53:00
2023-08-24 10:54:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:54:00
2023-08-24 10:55:00-04:00,2.54,2.54,2.54,2.54,1,2.54,1,,10:55:00
2023-08-24 10:56:00-04:00,2.6,2.6,2.6,2.6,1,2.6,1,,10:56:00
2023-08-24 10:57:00-04:00,2.48,2.48,2.47,2.47,52,2.4796,2,,10:57:00
2023-08-24 10:58:00-04:00,2.45,2.45,2.37,2.37,43,2.4426,2,,10:58:00
2023-08-24 10:59:00-04:00,2.45,2.45,2.37,2.37,43,2.4426,2,,10:59:00
2023-08-24 11:00:00-04:00,2.31,2.31,2.16,2.16,86,2.2233,6,,11:00:00
2023-08-24 11:01:00-04:00,2.18,2.18,2.18,2.18,2,2.18,1,,11:01:00
2023-08-24 11:02:00-04:00,2.18,2.18,2.18,2.18,2,2.18,1,,11:02:00
2023-08-24 11:03:00-04:00,2.17,2.17,2.17,2.17,3,2.17,1,,11:03:00
2023-08-24 11:04:00-04:00,2.24,2.24,2.24,2.24,2,2.24,1,,11:04:00
2023-08-24 11:05:00-04:00,2.26,2.26,2.21,2.21,18,2.2467,3,,11:05:00
2023-08-24 11:06:00-04:00,2.1,2.11,2.1,2.11,6,2.1067,2,,11:06:00
2023-08-24 11:07:00-04:00,2.1,2.11,2.1,2.11,6,2.1067,2,,11:07:00
2023-08-24 11:08:00-04:00,2.12,2.12,2.09,2.09,3,2.1,2,,11:08:00
2023-08-24 11:09:00-04:00,2.17,2.17,2.17,2.17,2,2.17,2,,11:09:00
2023-08-24 11:10:00-04:00,2.18,2.18,2.18,2.18,1,2.18,1,,11:10:00
2023-08-24 11:11:00-04:00,2.24,2.24,2.24,2.24,4,2.24,1,,11:11:00
2023-08-24 11:12:00-04:00,2.19,2.19,2.19,2.19,1,2.19,1,,11:12:00
2023-08-24 11:13:00-04:00,2.15,2.15,2.13,2.13,57,2.137,2,,11:13:00
2023-08-24 11:14:00-04:00,2.15,2.15,2.13,2.13,57,2.137,2,,11:14:00
2023-08-24 11:15:00-04:00,2.15,2.15,2.13,2.13,57,2.137,2,,11:15:00
2023-08-24 11:16:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,11:16:00
2023-08-24 11:17:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:17:00
2023-08-24 11:18:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:18:00
2023-08-24 11:19:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:19:00
2023-08-24 11:20:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:20:00
2023-08-24 11:21:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,11:21:00
2023-08-24 11:22:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:22:00
2023-08-24 11:23:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:23:00
2023-08-24 11:24:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:24:00
2023-08-24 11:25:00-04:00,2.14,2.14,2.14,2.14,1,2.14,1,,11:25:00
2023-08-24 11:26:00-04:00,2.06,2.07,2.06,2.07,10,2.069,2,,11:26:00
2023-08-24 11:27:00-04:00,2.06,2.07,2.06,2.07,10,2.069,2,,11:27:00
2023-08-24 11:28:00-04:00,2.06,2.07,2.06,2.07,10,2.069,2,,11:28:00
2023-08-24 11:29:00-04:00,2.06,2.07,2.06,2.07,10,2.069,2,,11:29:00
2023-08-24 11:30:00-04:00,2.06,2.07,2.06,2.07,10,2.069,2,,11:30:00
2023-08-24 11:31:00-04:00,2.1,2.1,2.09,2.09,2,2.095,2,,11:31:00
2023-08-24 11:32:00-04:00,2.1,2.1,2.09,2.09,2,2.095,2,,11:32:00
2023-08-24 11:33:00-04:00,2.1,2.1,2.09,2.09,2,2.095,2,,11:33:00
2023-08-24 11:34:00-04:00,2.1,2.1,2.09,2.09,2,2.095,2,,11:34:00
2023-08-24 11:35:00-04:00,2.0,2.0,1.98,1.98,54,1.9889,3,,11:35:00
2023-08-24 11:36:00-04:00,1.99,1.99,1.99,1.99,2,1.99,1,,11:36:00
2023-08-24 11:37:00-04:00,1.99,1.99,1.99,1.99,2,1.99,1,,11:37:00
2023-08-24 11:38:00-04:00,1.94,1.94,1.94,1.94,23,1.94,1,,11:38:00
2023-08-24 11:39:00-04:00,1.94,1.94,1.94,1.94,23,1.94,1,,11:39:00
2023-08-24 11:40:00-04:00,1.91,1.91,1.91,1.91,2,1.91,2,,11:40:00
2023-08-24 11:41:00-04:00,1.91,1.91,1.91,1.91,2,1.91,2,,11:41:00
2023-08-24 11:42:00-04:00,1.91,1.91,1.91,1.91,2,1.91,2,,11:42:00
2023-08-24 11:43:00-04:00,1.91,1.91,1.91,1.91,2,1.91,2,,11:43:00
2023-08-24 11:44:00-04:00,1.91,1.91,1.91,1.91,2,1.91,2,,11:44:00
2023-08-24 11:45:00-04:00,1.91,1.91,1.91,1.91,2,1.91,2,,11:45:00
2023-08-24 11:46:00-04:00,1.88,1.88,1.88,1.88,4,1.88,1,,11:46:00
2023-08-24 11:47:00-04:00,1.9,1.9,1.9,1.9,1,1.9,1,,11:47:00
2023-08-24 11:48:00-04:00,1.8,1.8,1.8,1.8,5,1.8,1,,11:48:00
2023-08-24 11:49:00-04:00,1.8,1.8,1.8,1.8,5,1.8,1,,11:49:00
2023-08-24 11:50:00-04:00,1.8,1.8,1.8,1.8,5,1.8,1,,11:50:00
2023-08-24 11:51:00-04:00,1.8,1.8,1.8,1.8,5,1.8,1,,11:51:00
2023-08-24 11:52:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,11:52:00
2023-08-24 11:53:00-04:00,1.8,1.8,1.78,1.78,6,1.7833,2,,11:53:00
2023-08-24 11:54:00-04:00,1.8,1.8,1.78,1.78,6,1.7833,2,,11:54:00
2023-08-24 11:55:00-04:00,1.8,1.8,1.78,1.78,6,1.7833,2,,11:55:00
2023-08-24 11:56:00-04:00,1.78,1.78,1.78,1.78,4,1.78,1,,11:56:00
2023-08-24 11:57:00-04:00,1.78,1.78,1.78,1.78,4,1.78,1,,11:57:00
2023-08-24 11:58:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,11:58:00
2023-08-24 11:59:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,11:59:00
2023-08-24 12:00:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:00:00
2023-08-24 12:01:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:01:00
2023-08-24 12:02:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:02:00
2023-08-24 12:03:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:03:00
2023-08-24 12:04:00-04:00,1.74,1.74,1.74,1.74,1,1.74,1,,12:04:00
2023-08-24 12:05:00-04:00,1.79,1.79,1.79,1.79,2,1.79,1,,12:05:00
2023-08-24 12:06:00-04:00,1.82,1.86,1.82,1.86,51,1.8224,3,,12:06:00
2023-08-24 12:07:00-04:00,1.88,1.91,1.88,1.91,3,1.89,2,,12:07:00
2023-08-24 12:08:00-04:00,1.92,1.92,1.9,1.9,4,1.915,2,,12:08:00
2023-08-24 12:09:00-04:00,1.92,1.92,1.9,1.9,4,1.915,2,,12:09:00
2023-08-24 12:10:00-04:00,1.84,1.84,1.84,1.84,1,1.84,1,,12:10:00
2023-08-24 12:11:00-04:00,1.92,1.92,1.92,1.92,3,1.92,2,,12:11:00
2023-08-24 12:12:00-04:00,1.92,1.92,1.92,1.92,3,1.92,2,,12:12:00
2023-08-24 12:13:00-04:00,1.95,1.95,1.95,1.95,2,1.95,1,,12:13:00
2023-08-24 12:14:00-04:00,1.96,1.96,1.95,1.95,21,1.9595,2,,12:14:00
2023-08-24 12:15:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,12:15:00
2023-08-24 12:16:00-04:00,1.97,1.97,1.97,1.97,6,1.97,1,,12:16:00
2023-08-24 12:17:00-04:00,1.94,1.94,1.94,1.94,3,1.94,1,,12:17:00
2023-08-24 12:18:00-04:00,1.94,1.95,1.94,1.95,11,1.9473,3,,12:18:00
2023-08-24 12:19:00-04:00,1.9,1.9,1.9,1.9,20,1.9,1,,12:19:00
2023-08-24 12:20:00-04:00,1.9,1.9,1.9,1.9,20,1.9,1,,12:20:00
2023-08-24 12:21:00-04:00,1.9,1.9,1.9,1.9,20,1.9,1,,12:21:00
2023-08-24 12:22:00-04:00,2.02,2.02,2.02,2.02,4,2.02,1,,12:22:00
2023-08-24 12:23:00-04:00,1.98,1.98,1.98,1.98,46,1.98,1,,12:23:00
2023-08-24 12:24:00-04:00,1.97,1.97,1.97,1.97,2,1.97,1,,12:24:00
2023-08-24 12:25:00-04:00,1.97,1.97,1.97,1.97,2,1.97,1,,12:25:00
2023-08-24 12:26:00-04:00,1.99,2.0,1.99,2.0,3,1.9933,2,,12:26:00
2023-08-24 12:27:00-04:00,1.99,2.0,1.99,2.0,3,1.9933,2,,12:27:00
2023-08-24 12:28:00-04:00,1.99,2.0,1.99,2.0,3,1.9933,2,,12:28:00
2023-08-24 12:29:00-04:00,1.85,1.85,1.84,1.84,11,1.8464,3,,12:29:00
2023-08-24 12:30:00-04:00,1.86,1.86,1.86,1.86,67,1.86,7,,12:30:00
2023-08-24 12:31:00-04:00,1.86,1.86,1.86,1.86,67,1.86,7,,12:31:00
2023-08-24 12:32:00-04:00,1.86,1.86,1.86,1.86,67,1.86,7,,12:32:00
2023-08-24 12:33:00-04:00,1.86,1.86,1.86,1.86,67,1.86,7,,12:33:00
2023-08-24 12:34:00-04:00,1.86,1.86,1.86,1.86,67,1.86,7,,12:34:00
2023-08-24 12:35:00-04:00,1.86,1.86,1.86,1.86,67,1.86,7,,12:35:00
2023-08-24 12:36:00-04:00,1.86,1.86,1.86,1.86,67,1.86,7,,12:36:00
2023-08-24 12:37:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:37:00
2023-08-24 12:38:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:38:00
2023-08-24 12:39:00-04:00,2.02,2.02,2.02,2.02,1,2.02,1,,12:39:00
2023-08-24 12:40:00-04:00,1.99,1.99,1.99,1.99,10,1.99,1,,12:40:00
2023-08-24 12:41:00-04:00,2.1,2.11,2.1,2.11,13,2.1015,3,,12:41:00
2023-08-24 12:42:00-04:00,2.09,2.11,2.09,2.11,5,2.098,3,,12:42:00
2023-08-24 12:43:00-04:00,2.11,2.13,2.11,2.11,9,2.1222,5,,12:43:00
2023-08-24 12:44:00-04:00,2.04,2.04,2.04,2.04,132,2.04,1,,12:44:00
2023-08-24 12:45:00-04:00,2.04,2.04,2.04,2.04,132,2.04,1,,12:45:00
2023-08-24 12:46:00-04:00,2.04,2.04,2.04,2.04,132,2.04,1,,12:46:00
2023-08-24 12:47:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:47:00
2023-08-24 12:48:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:48:00
2023-08-24 12:49:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:49:00
2023-08-24 12:50:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:50:00
2023-08-24 12:51:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:51:00
2023-08-24 12:52:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:52:00
2023-08-24 12:53:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:53:00
2023-08-24 12:54:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:54:00
2023-08-24 12:55:00-04:00,2.1,2.1,2.1,2.1,1,2.1,1,,12:55:00
2023-08-24 12:56:00-04:00,1.85,1.85,1.85,1.85,7,1.85,2,,12:56:00
2023-08-24 12:57:00-04:00,1.85,1.85,1.85,1.85,7,1.85,2,,12:57:00
2023-08-24 12:58:00-04:00,1.85,1.85,1.85,1.85,7,1.85,2,,12:58:00
2023-08-24 12:59:00-04:00,1.85,1.85,1.85,1.85,7,1.85,2,,12:59:00
2023-08-24 13:00:00-04:00,1.85,1.85,1.85,1.85,7,1.85,2,,13:00:00
2023-08-24 13:01:00-04:00,1.76,1.76,1.76,1.76,5,1.76,1,,13:01:00
2023-08-24 13:02:00-04:00,1.76,1.76,1.76,1.76,5,1.76,1,,13:02:00
2023-08-24 13:03:00-04:00,1.75,1.75,1.75,1.75,1,1.75,1,,13:03:00
2023-08-24 13:04:00-04:00,1.72,1.72,1.72,1.72,5,1.72,1,,13:04:00
2023-08-24 13:05:00-04:00,1.72,1.72,1.72,1.72,5,1.72,1,,13:05:00
2023-08-24 13:06:00-04:00,1.72,1.72,1.72,1.72,5,1.72,1,,13:06:00
2023-08-24 13:07:00-04:00,1.72,1.72,1.72,1.72,5,1.72,1,,13:07:00
2023-08-24 13:08:00-04:00,1.72,1.72,1.72,1.72,5,1.72,1,,13:08:00
2023-08-24 13:09:00-04:00,1.72,1.72,1.72,1.72,5,1.72,1,,13:09:00
2023-08-24 13:10:00-04:00,1.82,1.83,1.82,1.83,2,1.825,2,,13:10:00
2023-08-24 13:11:00-04:00,1.88,1.88,1.87,1.87,9,1.8756,2,,13:11:00
2023-08-24 13:12:00-04:00,1.88,1.88,1.87,1.87,9,1.8756,2,,13:12:00
2023-08-24 13:13:00-04:00,1.88,1.88,1.87,1.87,9,1.8756,2,,13:13:00
2023-08-24 13:14:00-04:00,1.88,1.88,1.87,1.87,9,1.8756,2,,13:14:00
2023-08-24 13:15:00-04:00,1.88,1.88,1.87,1.87,9,1.8756,2,,13:15:00
2023-08-24 13:16:00-04:00,1.75,1.75,1.75,1.75,2,1.75,1,,13:16:00
2023-08-24 13:17:00-04:00,1.78,1.78,1.72,1.72,13,1.7754,2,,13:17:00
2023-08-24 13:18:00-04:00,1.7,1.7,1.7,1.7,6,1.7,2,,13:18:00
2023-08-24 13:19:00-04:00,1.7,1.7,1.7,1.7,6,1.7,2,,13:19:00
2023-08-24 13:20:00-04:00,1.7,1.7,1.7,1.7,6,1.7,2,,13:20:00
2023-08-24 13:21:00-04:00,1.7,1.7,1.7,1.7,6,1.7,2,,13:21:00
2023-08-24 13:22:00-04:00,1.7,1.7,1.7,1.7,6,1.7,2,,13:22:00
2023-08-24 13:23:00-04:00,1.7,1.7,1.7,1.7,6,1.7,2,,13:23:00
2023-08-24 13:24:00-04:00,1.7,1.7,1.7,1.7,1,1.7,1,,13:24:00
2023-08-24 13:25:00-04:00,1.7,1.7,1.7,1.7,1,1.7,1,,13:25:00
2023-08-24 13:26:00-04:00,1.63,1.63,1.58,1.58,41,1.5812,2,,13:26:00
2023-08-24 13:27:00-04:00,1.63,1.63,1.58,1.58,41,1.5812,2,,13:27:00
2023-08-24 13:28:00-04:00,1.63,1.63,1.58,1.58,41,1.5812,2,,13:28:00
2023-08-24 13:29:00-04:00,1.63,1.63,1.58,1.58,41,1.5812,2,,13:29:00
2023-08-24 13:30:00-04:00,1.6,1.6,1.6,1.6,1,1.6,1,,13:30:00
2023-08-24 13:31:00-04:00,1.63,1.65,1.63,1.65,3,1.6367,3,,13:31:00
2023-08-24 13:32:00-04:00,1.63,1.65,1.63,1.65,3,1.6367,3,,13:32:00
2023-08-24 13:33:00-04:00,1.7,1.7,1.7,1.7,10,1.7,1,,13:33:00
2023-08-24 13:34:00-04:00,1.65,1.65,1.65,1.65,10,1.65,1,,13:34:00
2023-08-24 13:35:00-04:00,1.65,1.65,1.65,1.65,10,1.65,1,,13:35:00
2023-08-24 13:36:00-04:00,1.65,1.65,1.65,1.65,10,1.65,1,,13:36:00
2023-08-24 13:37:00-04:00,1.65,1.65,1.65,1.65,10,1.65,1,,13:37:00
2023-08-24 13:38:00-04:00,1.65,1.65,1.65,1.65,15,1.65,1,,13:38:00
2023-08-24 13:39:00-04:00,1.65,1.65,1.65,1.65,15,1.65,1,,13:39:00
2023-08-24 13:40:00-04:00,1.65,1.65,1.65,1.65,15,1.65,1,,13:40:00
2023-08-24 13:41:00-04:00,1.7,1.7,1.7,1.7,10,1.7,1,,13:41:00
2023-08-24 13:42:00-04:00,1.71,1.71,1.71,1.71,1,1.71,1,,13:42:00
2023-08-24 13:43:00-04:00,1.71,1.71,1.71,1.71,10,1.71,2,,13:43:00
2023-08-24 13:44:00-04:00,1.71,1.71,1.71,1.71,10,1.71,2,,13:44:00
2023-08-24 13:45:00-04:00,1.71,1.71,1.71,1.71,10,1.71,2,,13:45:00
2023-08-24 13:46:00-04:00,1.67,1.67,1.67,1.67,10,1.67,1,,13:46:00
2023-08-24 13:47:00-04:00,1.67,1.67,1.67,1.67,10,1.67,1,,13:47:00
2023-08-24 13:48:00-04:00,1.67,1.67,1.67,1.67,10,1.67,1,,13:48:00
2023-08-24 13:49:00-04:00,1.65,1.65,1.65,1.65,4,1.65,1,,13:49:00
2023-08-24 13:50:00-04:00,1.65,1.65,1.65,1.65,4,1.65,1,,13:50:00
2023-08-24 13:51:00-04:00,1.65,1.65,1.65,1.65,4,1.65,1,,13:51:00
2023-08-24 13:52:00-04:00,1.65,1.65,1.65,1.65,4,1.65,1,,13:52:00
2023-08-24 13:53:00-04:00,1.65,1.65,1.65,1.65,4,1.65,1,,13:53:00
2023-08-24 13:54:00-04:00,1.65,1.65,1.65,1.65,4,1.65,1,,13:54:00
2023-08-24 13:55:00-04:00,1.65,1.65,1.65,1.65,4,1.65,1,,13:55:00
2023-08-24 13:56:00-04:00,1.65,1.65,1.65,1.65,4,1.65,1,,13:56:00
2023-08-24 13:57:00-04:00,1.65,1.65,1.65,1.65,4,1.65,1,,13:57:00
2023-08-24 13:58:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,13:58:00
2023-08-24 13:59:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,13:59:00
2023-08-24 14:00:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,14:00:00
2023-08-24 14:01:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,14:01:00
2023-08-24 14:02:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,14:02:00
2023-08-24 14:03:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,14:03:00
2023-08-24 14:04:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,14:04:00
2023-08-24 14:05:00-04:00,1.56,1.56,1.56,1.56,1,1.56,1,,14:05:00
2023-08-24 14:06:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,14:06:00
2023-08-24 14:07:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,14:07:00
2023-08-24 14:08:00-04:00,1.65,1.65,1.65,1.65,1,1.65,1,,14:08:00
2023-08-24 14:09:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,14:09:00
2023-08-24 14:10:00-04:00,1.68,1.68,1.68,1.68,1,1.68,1,,14:10:00
2023-08-24 14:11:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,14:11:00
2023-08-24 14:12:00-04:00,1.67,1.67,1.67,1.67,1,1.67,1,,14:12:00
2023-08-24 14:13:00-04:00,1.75,1.75,1.75,1.75,44,1.75,1,,14:13:00
2023-08-24 14:14:00-04:00,1.75,1.75,1.75,1.75,44,1.75,1,,14:14:00
2023-08-24 14:15:00-04:00,1.75,1.75,1.75,1.75,44,1.75,1,,14:15:00
2023-08-24 14:16:00-04:00,1.75,1.75,1.75,1.75,44,1.75,1,,14:16:00
2023-08-24 14:17:00-04:00,1.75,1.75,1.75,1.75,44,1.75,1,,14:17:00
