timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-03 10:17:00-05:00,5.11,5.37,5.11,5.37,32,5.3025,13,,10:17:00
2023-02-03 10:18:00-05:00,5.44,5.5,5.25,5.26,20,5.386,9,,10:18:00
2023-02-03 10:19:00-05:00,5.31,5.31,5.08,5.08,8,5.2538,3,,10:19:00
2023-02-03 10:20:00-05:00,5.02,5.33,5.02,5.27,24,5.2908,7,,10:20:00
2023-02-03 10:21:00-05:00,5.32,5.32,5.29,5.29,4,5.305,4,,10:21:00
2023-02-03 10:22:00-05:00,5.4,5.4,5.28,5.36,8,5.35,4,,10:22:00
2023-02-03 10:23:00-05:00,5.42,5.55,5.42,5.54,26,5.5319,11,,10:23:00
2023-02-03 10:24:00-05:00,5.65,5.72,5.65,5.67,23,5.6922,10,,10:24:00
2023-02-03 10:25:00-05:00,5.66,5.66,5.55,5.55,4,5.6075,4,,10:25:00
2023-02-03 10:26:00-05:00,5.63,5.64,5.5,5.64,22,5.5495,9,,10:26:00
2023-02-03 10:27:00-05:00,5.6,5.6,5.58,5.6,19,5.5884,5,,10:27:00
2023-02-03 10:28:00-05:00,5.64,5.66,5.48,5.5,29,5.6217,8,,10:28:00
2023-02-03 10:29:00-05:00,5.6,5.6,5.36,5.38,8,5.4738,6,,10:29:00
2023-02-03 10:30:00-05:00,5.22,5.39,5.22,5.36,39,5.3197,9,,10:30:00
2023-02-03 10:31:00-05:00,5.2,5.28,5.2,5.28,5,5.216,2,,10:31:00
2023-02-03 10:32:00-05:00,5.35,5.35,5.35,5.35,1,5.35,1,,10:32:00
2023-02-03 10:33:00-05:00,5.46,5.47,5.46,5.47,6,5.4617,5,,10:33:00
2023-02-03 10:34:00-05:00,5.63,5.8,5.63,5.8,9,5.71,5,,10:34:00
2023-02-03 10:35:00-05:00,5.83,5.86,5.76,5.82,20,5.82,7,,10:35:00
2023-02-03 10:36:00-05:00,5.79,6.01,5.79,6.01,5,5.906,5,,10:36:00
2023-02-03 10:37:00-05:00,6.12,6.12,6.12,6.12,10,6.12,1,,10:37:00
2023-02-03 10:38:00-05:00,6.09,6.2,6.09,6.15,16,6.1513,5,,10:38:00
2023-02-03 10:39:00-05:00,6.09,6.2,6.09,6.15,16,6.1513,5,,10:39:00
2023-02-03 10:40:00-05:00,6.15,6.15,5.93,6.07,45,6.016,7,,10:40:00
2023-02-03 10:41:00-05:00,5.96,5.96,5.93,5.93,2,5.945,2,,10:41:00
2023-02-03 10:42:00-05:00,5.96,6.11,5.96,6.11,11,5.9736,2,,10:42:00
2023-02-03 10:43:00-05:00,6.31,6.37,6.31,6.37,11,6.3645,3,,10:43:00
2023-02-03 10:44:00-05:00,6.24,6.28,6.24,6.28,11,6.2764,3,,10:44:00
2023-02-03 10:45:00-05:00,6.21,6.28,6.21,6.28,21,6.2576,11,,10:45:00
2023-02-03 10:46:00-05:00,6.12,6.12,6.07,6.07,8,6.1138,2,,10:46:00
2023-02-03 10:47:00-05:00,6.12,6.12,6.07,6.07,8,6.1138,2,,10:47:00
2023-02-03 10:48:00-05:00,6.12,6.12,6.07,6.07,8,6.1138,2,,10:48:00
2023-02-03 10:49:00-05:00,6.15,6.15,6.15,6.15,1,6.15,1,,10:49:00
2023-02-03 10:50:00-05:00,5.96,5.96,5.95,5.95,3,5.9567,2,,10:50:00
2023-02-03 10:51:00-05:00,5.75,5.83,5.75,5.83,3,5.8033,3,,10:51:00
2023-02-03 10:52:00-05:00,5.76,5.76,5.72,5.74,76,5.7295,4,,10:52:00
2023-02-03 10:53:00-05:00,5.8,5.8,5.8,5.8,1,5.8,1,,10:53:00
2023-02-03 10:54:00-05:00,5.72,5.85,5.72,5.8,22,5.7568,4,,10:54:00
2023-02-03 10:55:00-05:00,5.72,5.85,5.72,5.8,22,5.7568,4,,10:55:00
2023-02-03 10:56:00-05:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:56:00
2023-02-03 10:57:00-05:00,5.51,5.51,5.51,5.51,1,5.51,1,,10:57:00
2023-02-03 10:58:00-05:00,5.65,5.66,5.63,5.63,22,5.6495,3,,10:58:00
2023-02-03 10:59:00-05:00,5.65,5.66,5.63,5.63,22,5.6495,3,,10:59:00
2023-02-03 11:00:00-05:00,5.65,5.66,5.63,5.63,22,5.6495,3,,11:00:00
2023-02-03 11:01:00-05:00,5.65,5.66,5.63,5.63,22,5.6495,3,,11:01:00
2023-02-03 11:02:00-05:00,5.99,6.04,5.99,6.04,3,6.01,3,,11:02:00
2023-02-03 11:03:00-05:00,5.96,5.96,5.96,5.96,1,5.96,1,,11:03:00
2023-02-03 11:04:00-05:00,5.96,5.96,5.96,5.96,5,5.96,2,,11:04:00
2023-02-03 11:05:00-05:00,5.7,5.7,5.7,5.7,1,5.7,1,,11:05:00
2023-02-03 11:06:00-05:00,5.95,5.95,5.87,5.87,60,5.9357,7,,11:06:00
2023-02-03 11:07:00-05:00,5.95,5.95,5.87,5.87,60,5.9357,7,,11:07:00
2023-02-03 11:08:00-05:00,5.82,5.82,5.82,5.82,1,5.82,1,,11:08:00
2023-02-03 11:09:00-05:00,5.82,5.82,5.82,5.82,1,5.82,1,,11:09:00
2023-02-03 11:10:00-05:00,5.82,5.82,5.82,5.82,1,5.82,1,,11:10:00
2023-02-03 11:11:00-05:00,5.84,5.84,5.84,5.84,2,5.84,2,,11:11:00
2023-02-03 11:12:00-05:00,5.84,5.84,5.84,5.84,2,5.84,2,,11:12:00
2023-02-03 11:13:00-05:00,5.96,6.0,5.96,5.99,21,5.9805,4,,11:13:00
2023-02-03 11:14:00-05:00,6.08,6.08,6.08,6.08,34,6.08,1,,11:14:00
2023-02-03 11:15:00-05:00,6.08,6.08,6.08,6.08,34,6.08,1,,11:15:00
2023-02-03 11:16:00-05:00,6.08,6.08,6.08,6.08,8,6.08,1,,11:16:00
2023-02-03 11:17:00-05:00,6.08,6.08,6.08,6.08,8,6.08,1,,11:17:00
2023-02-03 11:18:00-05:00,6.08,6.08,6.08,6.08,8,6.08,1,,11:18:00
2023-02-03 11:19:00-05:00,5.82,5.82,5.82,5.82,15,5.82,1,,11:19:00
2023-02-03 11:20:00-05:00,5.93,5.93,5.93,5.93,8,5.93,6,,11:20:00
2023-02-03 11:21:00-05:00,5.93,5.93,5.93,5.93,8,5.93,6,,11:21:00
2023-02-03 11:22:00-05:00,5.93,5.93,5.93,5.93,8,5.93,6,,11:22:00
2023-02-03 11:23:00-05:00,5.93,5.93,5.93,5.93,8,5.93,6,,11:23:00
2023-02-03 11:24:00-05:00,6.07,6.07,6.07,6.07,10,6.07,1,,11:24:00
2023-02-03 11:25:00-05:00,6.01,6.01,6.01,6.01,1,6.01,1,,11:25:00
2023-02-03 11:26:00-05:00,5.92,6.02,5.92,6.02,53,5.9464,2,,11:26:00
2023-02-03 11:27:00-05:00,5.92,6.02,5.92,6.02,53,5.9464,2,,11:27:00
2023-02-03 11:28:00-05:00,5.86,6.0,5.86,6.0,52,5.8921,3,,11:28:00
2023-02-03 11:29:00-05:00,6.06,6.06,6.06,6.06,20,6.06,1,,11:29:00
2023-02-03 11:30:00-05:00,6.1,6.17,6.1,6.17,14,6.1193,5,,11:30:00
2023-02-03 11:31:00-05:00,6.1,6.17,6.1,6.17,14,6.1193,5,,11:31:00
2023-02-03 11:32:00-05:00,6.38,6.38,6.38,6.38,3,6.38,2,,11:32:00
2023-02-03 11:33:00-05:00,6.38,6.38,6.38,6.38,3,6.38,2,,11:33:00
2023-02-03 11:34:00-05:00,6.51,6.51,6.43,6.43,3,6.4567,3,,11:34:00
2023-02-03 11:35:00-05:00,6.48,6.48,6.48,6.48,1,6.48,1,,11:35:00
2023-02-03 11:36:00-05:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:36:00
2023-02-03 11:37:00-05:00,6.42,6.42,6.42,6.42,1,6.42,1,,11:37:00
2023-02-03 11:38:00-05:00,6.48,6.48,6.27,6.27,7,6.45,2,,11:38:00
2023-02-03 11:39:00-05:00,5.77,5.8,5.77,5.8,3,5.79,2,,11:39:00
2023-02-03 11:40:00-05:00,5.77,5.8,5.77,5.8,3,5.79,2,,11:40:00
2023-02-03 11:41:00-05:00,6.09,6.09,6.09,6.09,14,6.09,1,,11:41:00
2023-02-03 11:42:00-05:00,6.2,6.23,6.2,6.23,2,6.215,2,,11:42:00
2023-02-03 11:43:00-05:00,6.2,6.23,6.2,6.23,2,6.215,2,,11:43:00
2023-02-03 11:44:00-05:00,6.2,6.23,6.2,6.23,2,6.215,2,,11:44:00
2023-02-03 11:45:00-05:00,6.2,6.23,6.2,6.23,2,6.215,2,,11:45:00
2023-02-03 11:46:00-05:00,5.89,5.9,5.82,5.82,83,5.8892,6,,11:46:00
2023-02-03 11:47:00-05:00,5.87,5.87,5.87,5.87,2,5.87,1,,11:47:00
2023-02-03 11:48:00-05:00,5.9,5.9,5.9,5.9,27,5.9,1,,11:48:00
2023-02-03 11:49:00-05:00,5.72,5.73,5.72,5.73,69,5.7242,3,,11:49:00
2023-02-03 11:50:00-05:00,5.37,5.5,5.37,5.5,76,5.42,4,,11:50:00
2023-02-03 11:51:00-05:00,5.41,5.41,5.41,5.41,10,5.41,1,,11:51:00
2023-02-03 11:52:00-05:00,5.6,5.6,5.6,5.6,5,5.6,1,,11:52:00
2023-02-03 11:53:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,11:53:00
2023-02-03 11:54:00-05:00,5.5,5.5,5.5,5.5,3,5.5,1,,11:54:00
2023-02-03 11:55:00-05:00,5.5,5.5,5.5,5.5,3,5.5,1,,11:55:00
2023-02-03 11:56:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,11:56:00
2023-02-03 11:57:00-05:00,5.42,5.42,5.42,5.42,5,5.42,1,,11:57:00
2023-02-03 11:58:00-05:00,5.37,5.49,5.37,5.49,24,5.4817,3,,11:58:00
2023-02-03 11:59:00-05:00,5.3,5.3,5.07,5.07,3,5.1467,2,,11:59:00
2023-02-03 12:00:00-05:00,5.07,5.07,5.0,5.05,12,5.0408,7,,12:00:00
2023-02-03 12:01:00-05:00,5.07,5.07,5.0,5.05,12,5.0408,7,,12:01:00
2023-02-03 12:02:00-05:00,5.15,5.3,5.15,5.28,53,5.2802,5,,12:02:00
2023-02-03 12:03:00-05:00,5.4,5.4,5.36,5.36,6,5.3933,2,,12:03:00
2023-02-03 12:04:00-05:00,5.4,5.4,5.36,5.36,6,5.3933,2,,12:04:00
2023-02-03 12:05:00-05:00,5.41,5.48,5.41,5.48,4,5.4625,2,,12:05:00
2023-02-03 12:06:00-05:00,5.5,5.56,5.5,5.56,3,5.54,2,,12:06:00
2023-02-03 12:07:00-05:00,5.5,5.56,5.5,5.56,3,5.54,2,,12:07:00
2023-02-03 12:08:00-05:00,5.46,5.46,5.39,5.39,45,5.3978,7,,12:08:00
2023-02-03 12:09:00-05:00,5.46,5.46,5.39,5.39,45,5.3978,7,,12:09:00
2023-02-03 12:10:00-05:00,5.46,5.46,5.39,5.39,45,5.3978,7,,12:10:00
2023-02-03 12:11:00-05:00,5.46,5.46,5.39,5.39,45,5.3978,7,,12:11:00
2023-02-03 12:12:00-05:00,5.46,5.46,5.39,5.39,45,5.3978,7,,12:12:00
2023-02-03 12:13:00-05:00,5.46,5.46,5.39,5.39,45,5.3978,7,,12:13:00
2023-02-03 12:14:00-05:00,5.6,5.6,5.6,5.6,39,5.6,1,,12:14:00
2023-02-03 12:15:00-05:00,5.6,5.6,5.6,5.6,39,5.6,1,,12:15:00
2023-02-03 12:16:00-05:00,5.81,5.83,5.81,5.83,37,5.8295,2,,12:16:00
2023-02-03 12:17:00-05:00,5.86,5.87,5.86,5.87,65,5.864,2,,12:17:00
2023-02-03 12:18:00-05:00,5.86,5.87,5.86,5.87,65,5.864,2,,12:18:00
2023-02-03 12:19:00-05:00,5.86,5.87,5.86,5.87,65,5.864,2,,12:19:00
2023-02-03 12:20:00-05:00,5.86,5.87,5.86,5.87,65,5.864,2,,12:20:00
2023-02-03 12:21:00-05:00,5.86,5.87,5.86,5.87,65,5.864,2,,12:21:00
2023-02-03 12:22:00-05:00,5.96,5.96,5.96,5.96,6,5.96,5,,12:22:00
2023-02-03 12:23:00-05:00,6.01,6.01,6.01,6.01,6,6.01,1,,12:23:00
2023-02-03 12:24:00-05:00,6.01,6.01,6.01,6.01,6,6.01,1,,12:24:00
2023-02-03 12:25:00-05:00,6.01,6.01,6.01,6.01,6,6.01,1,,12:25:00
2023-02-03 12:26:00-05:00,6.01,6.01,6.01,6.01,6,6.01,1,,12:26:00
2023-02-03 12:27:00-05:00,6.01,6.01,6.01,6.01,6,6.01,1,,12:27:00
2023-02-03 12:28:00-05:00,6.01,6.01,6.01,6.01,6,6.01,1,,12:28:00
2023-02-03 12:29:00-05:00,6.01,6.01,6.01,6.01,6,6.01,1,,12:29:00
2023-02-03 12:30:00-05:00,6.01,6.01,6.01,6.01,6,6.01,1,,12:30:00
2023-02-03 12:31:00-05:00,5.96,5.96,5.95,5.96,14,5.9586,3,,12:31:00
2023-02-03 12:32:00-05:00,5.91,5.91,5.91,5.91,5,5.91,1,,12:32:00
2023-02-03 12:33:00-05:00,5.91,5.91,5.91,5.91,5,5.91,1,,12:33:00
2023-02-03 12:34:00-05:00,5.91,5.91,5.91,5.91,5,5.91,1,,12:34:00
2023-02-03 12:35:00-05:00,5.91,5.91,5.91,5.91,5,5.91,1,,12:35:00
2023-02-03 12:36:00-05:00,5.91,5.91,5.91,5.91,5,5.91,1,,12:36:00
2023-02-03 12:37:00-05:00,5.91,5.91,5.91,5.91,5,5.91,1,,12:37:00
2023-02-03 12:38:00-05:00,5.91,5.91,5.91,5.91,5,5.91,1,,12:38:00
2023-02-03 12:39:00-05:00,6.05,6.05,6.05,6.05,3,6.05,1,,12:39:00
2023-02-03 12:40:00-05:00,5.96,5.96,5.96,5.96,18,5.96,1,,12:40:00
2023-02-03 12:41:00-05:00,6.05,6.09,6.05,6.09,6,6.0833,2,,12:41:00
2023-02-03 12:42:00-05:00,6.05,6.09,6.05,6.09,6,6.0833,2,,12:42:00
2023-02-03 12:43:00-05:00,6.02,6.02,6.02,6.02,5,6.02,1,,12:43:00
2023-02-03 12:44:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,12:44:00
2023-02-03 12:45:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,12:45:00
2023-02-03 12:46:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,12:46:00
2023-02-03 12:47:00-05:00,5.91,5.91,5.91,5.91,15,5.91,3,,12:47:00
2023-02-03 12:48:00-05:00,5.78,5.79,5.68,5.68,10,5.767,6,,12:48:00
2023-02-03 12:49:00-05:00,5.78,5.79,5.68,5.68,10,5.767,6,,12:49:00
2023-02-03 12:50:00-05:00,5.78,5.79,5.68,5.68,10,5.767,6,,12:50:00
2023-02-03 12:51:00-05:00,5.68,5.78,5.68,5.78,15,5.7467,2,,12:51:00
2023-02-03 12:52:00-05:00,5.68,5.78,5.68,5.78,15,5.7467,2,,12:52:00
2023-02-03 12:53:00-05:00,5.48,5.48,5.41,5.41,6,5.4217,3,,12:53:00
2023-02-03 12:54:00-05:00,5.48,5.48,5.41,5.41,6,5.4217,3,,12:54:00
2023-02-03 12:55:00-05:00,5.44,5.44,5.44,5.44,1,5.44,1,,12:55:00
2023-02-03 12:56:00-05:00,5.39,5.39,5.39,5.39,2,5.39,1,,12:56:00
2023-02-03 12:57:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,12:57:00
2023-02-03 12:58:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,12:58:00
2023-02-03 12:59:00-05:00,4.81,4.81,4.81,4.81,1,4.81,1,,12:59:00
2023-02-03 13:00:00-05:00,4.61,4.61,4.52,4.52,25,4.592,2,,13:00:00
2023-02-03 13:01:00-05:00,4.56,4.64,4.56,4.63,17,4.6247,3,,13:01:00
2023-02-03 13:02:00-05:00,4.5,4.5,4.49,4.49,3,4.4933,2,,13:02:00
2023-02-03 13:03:00-05:00,4.52,4.52,4.47,4.51,13,4.5046,4,,13:03:00
2023-02-03 13:04:00-05:00,4.46,4.46,4.46,4.46,25,4.46,1,,13:04:00
2023-02-03 13:05:00-05:00,4.68,4.68,4.67,4.68,110,4.6762,17,,13:05:00
2023-02-03 13:06:00-05:00,4.5,4.53,4.5,4.53,13,4.5069,4,,13:06:00
2023-02-03 13:07:00-05:00,4.45,4.51,4.42,4.43,86,4.4376,6,,13:07:00
2023-02-03 13:08:00-05:00,4.46,4.51,4.25,4.25,101,4.4578,8,,13:08:00
2023-02-03 13:09:00-05:00,4.21,4.25,4.15,4.15,24,4.2196,13,,13:09:00
2023-02-03 13:10:00-05:00,4.12,4.12,4.04,4.04,13,4.0523,2,,13:10:00
2023-02-03 13:11:00-05:00,4.13,4.17,4.03,4.15,219,4.1463,27,,13:11:00
2023-02-03 13:12:00-05:00,4.19,4.19,4.1,4.18,99,4.1804,6,,13:12:00
2023-02-03 13:13:00-05:00,4.17,4.17,4.17,4.17,3,4.17,2,,13:13:00
2023-02-03 13:14:00-05:00,4.12,4.27,4.12,4.26,16,4.2263,13,,13:14:00
2023-02-03 13:15:00-05:00,4.36,4.36,4.28,4.28,82,4.3059,11,,13:15:00
2023-02-03 13:16:00-05:00,4.26,4.29,4.24,4.24,31,4.2577,9,,13:16:00
2023-02-03 13:17:00-05:00,4.17,4.17,4.17,4.17,1,4.17,1,,13:17:00
2023-02-03 13:18:00-05:00,4.23,4.29,4.17,4.29,11,4.2455,5,,13:18:00
2023-02-03 13:19:00-05:00,4.36,4.36,4.34,4.34,20,4.35,2,,13:19:00
2023-02-03 13:20:00-05:00,4.28,4.4,4.25,4.4,14,4.3614,4,,13:20:00
2023-02-03 13:21:00-05:00,4.47,4.47,4.46,4.47,23,4.4691,5,,13:21:00
2023-02-03 13:22:00-05:00,4.43,4.46,4.43,4.46,8,4.4475,3,,13:22:00
2023-02-03 13:23:00-05:00,4.46,4.46,4.34,4.34,78,4.369,8,,13:23:00
2023-02-03 13:24:00-05:00,4.15,4.2,4.15,4.18,26,4.1827,9,,13:24:00
2023-02-03 13:25:00-05:00,4.21,4.24,4.21,4.24,40,4.2338,4,,13:25:00
2023-02-03 13:26:00-05:00,4.25,4.3,4.25,4.3,46,4.2924,3,,13:26:00
2023-02-03 13:27:00-05:00,4.23,4.23,4.2,4.2,11,4.2027,2,,13:27:00
2023-02-03 13:28:00-05:00,4.21,4.21,4.21,4.21,10,4.21,1,,13:28:00
2023-02-03 13:29:00-05:00,4.15,4.15,4.14,4.14,2,4.145,2,,13:29:00
2023-02-03 13:30:00-05:00,4.0,4.0,3.91,3.91,39,3.9572,6,,13:30:00
2023-02-03 13:31:00-05:00,3.88,3.89,3.88,3.89,2,3.885,2,,13:31:00
2023-02-03 13:32:00-05:00,3.89,3.93,3.85,3.93,67,3.9109,7,,13:32:00
2023-02-03 13:33:00-05:00,4.02,4.05,4.02,4.02,55,4.0418,4,,13:33:00
2023-02-03 13:34:00-05:00,3.96,3.98,3.96,3.97,12,3.9708,4,,13:34:00
2023-02-03 13:35:00-05:00,3.89,3.92,3.89,3.92,2,3.905,2,,13:35:00
2023-02-03 13:36:00-05:00,4.05,4.06,3.96,3.96,10,3.985,6,,13:36:00
2023-02-03 13:37:00-05:00,4.07,4.18,4.02,4.18,53,4.1155,5,,13:37:00
2023-02-03 13:38:00-05:00,4.13,4.13,4.1,4.11,17,4.1053,5,,13:38:00
2023-02-03 13:39:00-05:00,3.99,4.15,3.99,4.15,29,4.0969,4,,13:39:00
2023-02-03 13:40:00-05:00,4.1,4.1,4.09,4.09,14,4.0914,4,,13:40:00
2023-02-03 13:41:00-05:00,4.0,4.0,3.89,3.89,5,3.96,5,,13:41:00
2023-02-03 13:42:00-05:00,3.82,3.88,3.82,3.85,22,3.8241,4,,13:42:00
2023-02-03 13:43:00-05:00,3.79,3.84,3.78,3.84,3,3.8033,3,,13:43:00
2023-02-03 13:44:00-05:00,3.8,3.8,3.72,3.73,42,3.7605,8,,13:44:00
2023-02-03 13:45:00-05:00,3.77,3.77,3.58,3.59,15,3.6667,6,,13:45:00
2023-02-03 13:46:00-05:00,3.6,3.66,3.58,3.58,29,3.6262,10,,13:46:00
2023-02-03 13:47:00-05:00,3.54,3.61,3.54,3.61,28,3.5882,5,,13:47:00
2023-02-03 13:48:00-05:00,3.72,3.81,3.72,3.8,57,3.7861,8,,13:48:00
2023-02-03 13:49:00-05:00,3.94,3.94,3.89,3.89,68,3.9253,6,,13:49:00
2023-02-03 13:50:00-05:00,3.95,4.08,3.95,4.03,50,4.0228,13,,13:50:00
2023-02-03 13:51:00-05:00,4.04,4.17,4.04,4.17,18,4.0483,3,,13:51:00
2023-02-03 13:52:00-05:00,4.15,4.18,4.13,4.14,61,4.1689,12,,13:52:00
2023-02-03 13:53:00-05:00,4.18,4.25,4.15,4.23,75,4.1843,14,,13:53:00
2023-02-03 13:54:00-05:00,4.2,4.26,4.2,4.22,19,4.2389,7,,13:54:00
2023-02-03 13:55:00-05:00,4.18,4.2,4.13,4.13,131,4.1869,8,,13:55:00
2023-02-03 13:56:00-05:00,4.3,4.3,4.24,4.24,41,4.2985,3,,13:56:00
2023-02-03 13:57:00-05:00,4.17,4.19,4.17,4.18,14,4.1793,6,,13:57:00
2023-02-03 13:58:00-05:00,4.07,4.12,4.07,4.12,14,4.1093,2,,13:58:00
2023-02-03 13:59:00-05:00,4.09,4.09,4.09,4.09,10,4.09,1,,13:59:00
2023-02-03 14:00:00-05:00,4.01,4.1,4.01,4.05,53,4.066,8,,14:00:00
2023-02-03 14:01:00-05:00,3.95,4.15,3.94,4.05,42,3.9479,4,,14:01:00
2023-02-03 14:02:00-05:00,4.1,4.1,4.04,4.04,4,4.07,4,,14:02:00
2023-02-03 14:03:00-05:00,3.98,3.98,3.91,3.97,49,3.9506,5,,14:03:00
2023-02-03 14:04:00-05:00,3.98,4.04,3.98,4.01,118,4.0136,11,,14:04:00
2023-02-03 14:05:00-05:00,3.91,3.94,3.88,3.88,56,3.9223,3,,14:05:00
2023-02-03 14:06:00-05:00,3.9,3.9,3.9,3.9,40,3.9,2,,14:06:00
2023-02-03 14:07:00-05:00,4.02,4.02,3.98,3.98,9,4.0067,2,,14:07:00
2023-02-03 14:08:00-05:00,4.07,4.08,4.07,4.08,10,4.077,3,,14:08:00
2023-02-03 14:09:00-05:00,4.09,4.09,3.93,3.93,5,4.036,3,,14:09:00
2023-02-03 14:10:00-05:00,3.89,3.9,3.89,3.9,8,3.8963,2,,14:10:00
2023-02-03 14:11:00-05:00,3.89,3.89,3.78,3.78,9,3.8011,4,,14:11:00
2023-02-03 14:12:00-05:00,3.83,3.87,3.83,3.87,86,3.84,4,,14:12:00
2023-02-03 14:13:00-05:00,3.93,3.93,3.93,3.93,10,3.93,5,,14:13:00
2023-02-03 14:14:00-05:00,3.96,3.97,3.96,3.97,6,3.9683,2,,14:14:00
2023-02-03 14:15:00-05:00,4.01,4.01,3.87,3.87,30,3.9307,7,,14:15:00
2023-02-03 14:16:00-05:00,3.79,3.79,3.77,3.77,6,3.7833,2,,14:16:00
