timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-13 10:20:00-05:00,4.45,4.45,4.45,4.45,10,4.45,1,,10:20:00
2024-11-13 10:21:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:21:00
2024-11-13 10:22:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:22:00
2024-11-13 10:23:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:23:00
2024-11-13 10:24:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:24:00
2024-11-13 10:25:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:25:00
2024-11-13 10:26:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:26:00
2024-11-13 10:27:00-05:00,4.47,4.47,4.47,4.47,1,4.47,1,,10:27:00
2024-11-13 10:28:00-05:00,4.4,4.4,4.4,4.4,1,4.4,1,,10:28:00
2024-11-13 10:29:00-05:00,4.39,4.39,4.39,4.39,1,4.39,1,,10:29:00
2024-11-13 10:30:00-05:00,4.41,4.46,4.41,4.46,6,4.4183,2,,10:30:00
2024-11-13 10:31:00-05:00,4.41,4.46,4.41,4.46,6,4.4183,2,,10:31:00
2024-11-13 10:32:00-05:00,4.2,4.2,4.2,4.2,5,4.2,2,,10:32:00
2024-11-13 10:33:00-05:00,4.2,4.2,4.2,4.2,5,4.2,2,,10:33:00
2024-11-13 10:34:00-05:00,4.2,4.2,4.2,4.2,5,4.2,2,,10:34:00
2024-11-13 10:35:00-05:00,4.2,4.2,4.2,4.2,5,4.2,2,,10:35:00
2024-11-13 10:36:00-05:00,4.2,4.2,4.2,4.2,5,4.2,2,,10:36:00
2024-11-13 10:37:00-05:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:37:00
2024-11-13 10:38:00-05:00,3.99,3.99,3.99,3.99,2,3.99,1,,10:38:00
2024-11-13 10:39:00-05:00,4.29,4.29,4.29,4.29,2,4.29,1,,10:39:00
2024-11-13 10:40:00-05:00,4.57,4.57,4.57,4.57,10,4.57,1,,10:40:00
2024-11-13 10:41:00-05:00,4.57,4.57,4.57,4.57,10,4.57,1,,10:41:00
2024-11-13 10:42:00-05:00,4.57,4.57,4.57,4.57,10,4.57,1,,10:42:00
2024-11-13 10:43:00-05:00,4.57,4.57,4.57,4.57,10,4.57,1,,10:43:00
2024-11-13 10:44:00-05:00,4.57,4.57,4.57,4.57,10,4.57,1,,10:44:00
2024-11-13 10:45:00-05:00,4.11,4.11,4.11,4.11,1,4.11,1,,10:45:00
2024-11-13 10:46:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:46:00
2024-11-13 10:47:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:47:00
2024-11-13 10:48:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:48:00
2024-11-13 10:49:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:49:00
2024-11-13 10:50:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:50:00
2024-11-13 10:51:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:51:00
2024-11-13 10:52:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:52:00
2024-11-13 10:53:00-05:00,4.02,4.02,4.02,4.02,1,4.02,1,,10:53:00
2024-11-13 10:54:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:54:00
2024-11-13 10:55:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,10:55:00
2024-11-13 10:56:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:56:00
2024-11-13 10:57:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:57:00
2024-11-13 10:58:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:58:00
2024-11-13 10:59:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:59:00
2024-11-13 11:00:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,11:00:00
2024-11-13 11:01:00-05:00,3.89,3.89,3.89,3.89,2,3.89,1,,11:01:00
2024-11-13 11:02:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:02:00
2024-11-13 11:03:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:03:00
2024-11-13 11:04:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:04:00
2024-11-13 11:05:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:05:00
2024-11-13 11:06:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:06:00
2024-11-13 11:07:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:07:00
2024-11-13 11:08:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:08:00
2024-11-13 11:09:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:09:00
2024-11-13 11:10:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:10:00
2024-11-13 11:11:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:11:00
2024-11-13 11:12:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:12:00
2024-11-13 11:13:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:13:00
2024-11-13 11:14:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:14:00
2024-11-13 11:15:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:15:00
2024-11-13 11:16:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:16:00
2024-11-13 11:17:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:17:00
2024-11-13 11:18:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:18:00
2024-11-13 11:19:00-05:00,3.93,3.93,3.93,3.93,40,3.93,4,,11:19:00
2024-11-13 11:20:00-05:00,3.67,3.67,3.67,3.67,2,3.67,1,,11:20:00
2024-11-13 11:21:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:21:00
2024-11-13 11:22:00-05:00,3.6,3.6,3.6,3.6,1,3.6,1,,11:22:00
2024-11-13 11:23:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,11:23:00
2024-11-13 11:24:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,11:24:00
2024-11-13 11:25:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,11:25:00
2024-11-13 11:26:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,11:26:00
2024-11-13 11:27:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,11:27:00
2024-11-13 11:28:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,11:28:00
2024-11-13 11:29:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,11:29:00
2024-11-13 11:30:00-05:00,3.37,3.37,3.35,3.35,40,3.3575,2,,11:30:00
2024-11-13 11:31:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,11:31:00
2024-11-13 11:32:00-05:00,3.36,3.36,3.35,3.35,2,3.355,2,,11:32:00
2024-11-13 11:33:00-05:00,3.36,3.36,3.35,3.35,2,3.355,2,,11:33:00
2024-11-13 11:34:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:34:00
2024-11-13 11:35:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:35:00
2024-11-13 11:36:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:36:00
2024-11-13 11:37:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:37:00
2024-11-13 11:38:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:38:00
2024-11-13 11:39:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:39:00
2024-11-13 11:40:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:40:00
2024-11-13 11:41:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:41:00
2024-11-13 11:42:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:42:00
2024-11-13 11:43:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:43:00
2024-11-13 11:44:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:44:00
2024-11-13 11:45:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:45:00
2024-11-13 11:46:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:46:00
2024-11-13 11:47:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:47:00
2024-11-13 11:48:00-05:00,3.47,3.47,3.47,3.47,1,3.47,1,,11:48:00
2024-11-13 11:49:00-05:00,3.41,3.41,3.4,3.4,6,3.4083,2,,11:49:00
2024-11-13 11:50:00-05:00,3.41,3.41,3.4,3.4,6,3.4083,2,,11:50:00
2024-11-13 11:51:00-05:00,3.33,3.33,3.33,3.33,5,3.33,1,,11:51:00
2024-11-13 11:52:00-05:00,3.33,3.33,3.33,3.33,5,3.33,1,,11:52:00
2024-11-13 11:53:00-05:00,3.37,3.37,3.36,3.36,2,3.365,2,,11:53:00
2024-11-13 11:54:00-05:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:54:00
2024-11-13 11:55:00-05:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:55:00
2024-11-13 11:56:00-05:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:56:00
2024-11-13 11:57:00-05:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:57:00
2024-11-13 11:58:00-05:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:58:00
2024-11-13 11:59:00-05:00,3.35,3.35,3.35,3.35,3,3.35,1,,11:59:00
2024-11-13 12:00:00-05:00,3.35,3.35,3.35,3.35,3,3.35,1,,12:00:00
2024-11-13 12:01:00-05:00,3.35,3.35,3.35,3.35,3,3.35,1,,12:01:00
2024-11-13 12:02:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,12:02:00
2024-11-13 12:03:00-05:00,3.31,3.31,3.31,3.31,10,3.31,1,,12:03:00
2024-11-13 12:04:00-05:00,3.31,3.38,3.31,3.38,6,3.3683,2,,12:04:00
2024-11-13 12:05:00-05:00,3.31,3.38,3.31,3.38,6,3.3683,2,,12:05:00
2024-11-13 12:06:00-05:00,3.31,3.38,3.31,3.38,6,3.3683,2,,12:06:00
2024-11-13 12:07:00-05:00,3.21,3.21,3.21,3.21,7,3.21,1,,12:07:00
2024-11-13 12:08:00-05:00,3.2,3.2,3.16,3.16,63,3.1975,4,,12:08:00
2024-11-13 12:09:00-05:00,3.2,3.2,3.16,3.16,63,3.1975,4,,12:09:00
2024-11-13 12:10:00-05:00,3.09,3.09,3.09,3.09,2,3.09,1,,12:10:00
2024-11-13 12:11:00-05:00,3.09,3.09,3.09,3.09,2,3.09,1,,12:11:00
2024-11-13 12:12:00-05:00,3.0,3.0,3.0,3.0,2,3.0,2,,12:12:00
2024-11-13 12:13:00-05:00,3.0,3.0,3.0,3.0,2,3.0,2,,12:13:00
2024-11-13 12:14:00-05:00,3.07,3.07,3.07,3.07,5,3.07,1,,12:14:00
2024-11-13 12:15:00-05:00,3.06,3.06,3.06,3.06,2,3.06,1,,12:15:00
2024-11-13 12:16:00-05:00,3.06,3.06,3.06,3.06,2,3.06,1,,12:16:00
2024-11-13 12:17:00-05:00,3.06,3.06,3.06,3.06,2,3.06,1,,12:17:00
2024-11-13 12:18:00-05:00,3.06,3.06,3.06,3.06,2,3.06,1,,12:18:00
2024-11-13 12:19:00-05:00,3.06,3.06,3.06,3.06,2,3.06,1,,12:19:00
2024-11-13 12:20:00-05:00,3.06,3.06,3.06,3.06,2,3.06,1,,12:20:00
2024-11-13 12:21:00-05:00,3.06,3.06,3.06,3.06,2,3.06,1,,12:21:00
2024-11-13 12:22:00-05:00,3.22,3.24,3.22,3.24,23,3.2226,4,,12:22:00
2024-11-13 12:23:00-05:00,3.22,3.24,3.22,3.24,23,3.2226,4,,12:23:00
2024-11-13 12:24:00-05:00,3.22,3.24,3.22,3.24,23,3.2226,4,,12:24:00
2024-11-13 12:25:00-05:00,3.22,3.24,3.22,3.24,23,3.2226,4,,12:25:00
2024-11-13 12:26:00-05:00,3.2,3.2,3.2,3.2,9,3.2,1,,12:26:00
2024-11-13 12:27:00-05:00,3.2,3.2,3.2,3.2,9,3.2,1,,12:27:00
2024-11-13 12:28:00-05:00,3.2,3.2,3.2,3.2,9,3.2,1,,12:28:00
2024-11-13 12:29:00-05:00,3.2,3.2,3.2,3.2,9,3.2,1,,12:29:00
2024-11-13 12:30:00-05:00,3.2,3.2,3.2,3.2,9,3.2,1,,12:30:00
2024-11-13 12:31:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,12:31:00
2024-11-13 12:32:00-05:00,3.19,3.19,3.19,3.19,2,3.19,1,,12:32:00
2024-11-13 12:33:00-05:00,3.11,3.11,3.11,3.11,7,3.11,1,,12:33:00
2024-11-13 12:34:00-05:00,3.11,3.11,3.11,3.11,7,3.11,1,,12:34:00
2024-11-13 12:35:00-05:00,3.11,3.11,3.11,3.11,7,3.11,1,,12:35:00
2024-11-13 12:36:00-05:00,3.11,3.11,3.11,3.11,7,3.11,1,,12:36:00
2024-11-13 12:37:00-05:00,3.11,3.11,3.11,3.11,7,3.11,1,,12:37:00
2024-11-13 12:38:00-05:00,3.11,3.11,3.11,3.11,3,3.11,1,,12:38:00
2024-11-13 12:39:00-05:00,3.06,3.06,3.06,3.06,20,3.06,3,,12:39:00
2024-11-13 12:40:00-05:00,3.05,3.06,3.03,3.06,53,3.05,3,,12:40:00
2024-11-13 12:41:00-05:00,3.05,3.06,3.03,3.06,53,3.05,3,,12:41:00
2024-11-13 12:42:00-05:00,3.05,3.06,3.03,3.06,53,3.05,3,,12:42:00
2024-11-13 12:43:00-05:00,3.16,3.16,3.16,3.16,1,3.16,1,,12:43:00
2024-11-13 12:44:00-05:00,3.18,3.18,3.18,3.18,11,3.18,5,,12:44:00
2024-11-13 12:45:00-05:00,3.18,3.18,3.18,3.18,11,3.18,5,,12:45:00
2024-11-13 12:46:00-05:00,3.18,3.18,3.18,3.18,11,3.18,5,,12:46:00
2024-11-13 12:47:00-05:00,3.18,3.18,3.18,3.18,11,3.18,5,,12:47:00
2024-11-13 12:48:00-05:00,2.97,2.97,2.95,2.95,45,2.9522,2,,12:48:00
2024-11-13 12:49:00-05:00,2.99,3.01,2.99,3.01,3,2.9967,3,,12:49:00
2024-11-13 12:50:00-05:00,3.0,3.0,2.98,2.98,2,2.99,2,,12:50:00
2024-11-13 12:51:00-05:00,3.01,3.01,3.01,3.01,3,3.01,1,,12:51:00
2024-11-13 12:52:00-05:00,3.01,3.01,3.01,3.01,3,3.01,1,,12:52:00
2024-11-13 12:53:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,12:53:00
2024-11-13 12:54:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,12:54:00
2024-11-13 12:55:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,12:55:00
2024-11-13 12:56:00-05:00,2.98,2.98,2.98,2.98,1,2.98,1,,12:56:00
2024-11-13 12:57:00-05:00,2.96,2.96,2.96,2.96,6,2.96,4,,12:57:00
2024-11-13 12:58:00-05:00,2.88,2.88,2.88,2.88,11,2.88,2,,12:58:00
2024-11-13 12:59:00-05:00,2.88,2.88,2.88,2.88,11,2.88,2,,12:59:00
2024-11-13 13:00:00-05:00,2.88,2.88,2.88,2.88,11,2.88,2,,13:00:00
2024-11-13 13:01:00-05:00,2.88,2.88,2.88,2.88,11,2.88,2,,13:01:00
2024-11-13 13:02:00-05:00,2.88,2.88,2.88,2.88,11,2.88,2,,13:02:00
2024-11-13 13:03:00-05:00,2.88,2.88,2.88,2.88,11,2.88,2,,13:03:00
2024-11-13 13:04:00-05:00,2.88,2.88,2.88,2.88,11,2.88,2,,13:04:00
2024-11-13 13:05:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:05:00
2024-11-13 13:06:00-05:00,2.95,2.95,2.95,2.95,2,2.95,1,,13:06:00
2024-11-13 13:07:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:07:00
2024-11-13 13:08:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:08:00
2024-11-13 13:09:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:09:00
2024-11-13 13:10:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:10:00
2024-11-13 13:11:00-05:00,2.96,2.96,2.96,2.96,1,2.96,1,,13:11:00
2024-11-13 13:12:00-05:00,3.15,3.17,3.15,3.17,6,3.1533,2,,13:12:00
2024-11-13 13:13:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:13:00
2024-11-13 13:14:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:14:00
2024-11-13 13:15:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,13:15:00
2024-11-13 13:16:00-05:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:16:00
2024-11-13 13:17:00-05:00,3.1,3.1,3.1,3.1,5,3.1,1,,13:17:00
2024-11-13 13:18:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,13:18:00
2024-11-13 13:19:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,13:19:00
2024-11-13 13:20:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,13:20:00
2024-11-13 13:21:00-05:00,3.19,3.19,3.19,3.19,5,3.19,1,,13:21:00
2024-11-13 13:22:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:22:00
2024-11-13 13:23:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,13:23:00
2024-11-13 13:24:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:24:00
2024-11-13 13:25:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:25:00
2024-11-13 13:26:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:26:00
2024-11-13 13:27:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:27:00
2024-11-13 13:28:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:28:00
2024-11-13 13:29:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:29:00
2024-11-13 13:30:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:30:00
2024-11-13 13:31:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,13:31:00
2024-11-13 13:32:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:32:00
2024-11-13 13:33:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:33:00
2024-11-13 13:34:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:34:00
2024-11-13 13:35:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:35:00
2024-11-13 13:36:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:36:00
2024-11-13 13:37:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:37:00
2024-11-13 13:38:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:38:00
2024-11-13 13:39:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:39:00
2024-11-13 13:40:00-05:00,2.89,2.89,2.89,2.89,1,2.89,1,,13:40:00
2024-11-13 13:41:00-05:00,2.98,2.98,2.98,2.98,4,2.98,3,,13:41:00
2024-11-13 13:42:00-05:00,2.98,2.98,2.98,2.98,4,2.98,3,,13:42:00
2024-11-13 13:43:00-05:00,2.98,2.98,2.98,2.98,4,2.98,3,,13:43:00
2024-11-13 13:44:00-05:00,2.98,2.98,2.98,2.98,4,2.98,3,,13:44:00
2024-11-13 13:45:00-05:00,2.98,2.98,2.98,2.98,4,2.98,3,,13:45:00
2024-11-13 13:46:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:46:00
2024-11-13 13:47:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,13:47:00
2024-11-13 13:48:00-05:00,2.82,2.82,2.8,2.8,30,2.8133,4,,13:48:00
2024-11-13 13:49:00-05:00,2.82,2.82,2.8,2.8,30,2.8133,4,,13:49:00
2024-11-13 13:50:00-05:00,2.85,2.85,2.85,2.85,30,2.85,1,,13:50:00
2024-11-13 13:51:00-05:00,2.86,2.86,2.86,2.86,2,2.86,2,,13:51:00
2024-11-13 13:52:00-05:00,2.86,2.86,2.86,2.86,2,2.86,2,,13:52:00
2024-11-13 13:53:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:53:00
2024-11-13 13:54:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:54:00
2024-11-13 13:55:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:55:00
2024-11-13 13:56:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:56:00
2024-11-13 13:57:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:57:00
2024-11-13 13:58:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:58:00
2024-11-13 13:59:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,13:59:00
2024-11-13 14:00:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,14:00:00
2024-11-13 14:01:00-05:00,2.86,2.86,2.86,2.86,1,2.86,1,,14:01:00
2024-11-13 14:02:00-05:00,2.99,2.99,2.99,2.99,10,2.99,1,,14:02:00
2024-11-13 14:03:00-05:00,3.01,3.01,3.01,3.01,5,3.01,2,,14:03:00
2024-11-13 14:04:00-05:00,3.06,3.06,3.06,3.06,100,3.06,1,,14:04:00
2024-11-13 14:05:00-05:00,3.06,3.06,3.06,3.06,100,3.06,1,,14:05:00
2024-11-13 14:06:00-05:00,3.06,3.06,3.06,3.06,100,3.06,1,,14:06:00
2024-11-13 14:07:00-05:00,3.06,3.06,3.06,3.06,100,3.06,1,,14:07:00
2024-11-13 14:08:00-05:00,3.06,3.06,3.06,3.06,2,3.06,1,,14:08:00
2024-11-13 14:09:00-05:00,3.1,3.1,3.1,3.1,20,3.1,2,,14:09:00
2024-11-13 14:10:00-05:00,3.12,3.12,3.12,3.12,53,3.12,1,,14:10:00
2024-11-13 14:11:00-05:00,3.12,3.12,3.12,3.12,53,3.12,1,,14:11:00
2024-11-13 14:12:00-05:00,3.1,3.1,3.1,3.1,1,3.1,1,,14:12:00
2024-11-13 14:13:00-05:00,3.06,3.06,3.06,3.06,5,3.06,1,,14:13:00
2024-11-13 14:14:00-05:00,3.06,3.06,3.06,3.06,5,3.06,1,,14:14:00
2024-11-13 14:15:00-05:00,3.06,3.06,3.06,3.06,5,3.06,1,,14:15:00
2024-11-13 14:16:00-05:00,3.06,3.06,3.06,3.06,5,3.06,1,,14:16:00
2024-11-13 14:17:00-05:00,3.1,3.1,3.1,3.1,2,3.1,1,,14:17:00
2024-11-13 14:18:00-05:00,3.35,3.35,3.35,3.35,1,3.35,1,,14:18:00
