timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-06 09:30:00-05:00,4.74,4.77,4.65,4.68,21,4.7257,8,,09:30:00
2023-03-06 09:31:00-05:00,4.59,4.65,4.57,4.61,9,4.63,4,,09:31:00
2023-03-06 09:32:00-05:00,4.61,4.84,4.61,4.8,17,4.7853,7,,09:32:00
2023-03-06 09:33:00-05:00,4.87,4.87,4.87,4.87,1,4.87,1,,09:33:00
2023-03-06 09:34:00-05:00,4.87,4.87,4.87,4.87,1,4.87,1,,09:34:00
2023-03-06 09:35:00-05:00,4.79,4.79,4.79,4.79,2,4.79,2,,09:35:00
2023-03-06 09:36:00-05:00,5.03,5.03,4.99,4.99,11,4.9936,2,,09:36:00
2023-03-06 09:37:00-05:00,4.96,4.96,4.86,4.86,2,4.91,2,,09:37:00
2023-03-06 09:38:00-05:00,4.83,4.86,4.83,4.86,32,4.8413,2,,09:38:00
2023-03-06 09:39:00-05:00,4.9,4.9,4.89,4.89,17,4.8988,3,,09:39:00
2023-03-06 09:40:00-05:00,4.9,4.9,4.89,4.89,17,4.8988,3,,09:40:00
2023-03-06 09:41:00-05:00,4.96,4.98,4.96,4.98,13,4.9615,2,,09:41:00
2023-03-06 09:42:00-05:00,4.99,5.03,4.99,5.03,25,4.998,3,,09:42:00
2023-03-06 09:43:00-05:00,4.97,4.97,4.97,4.97,14,4.97,1,,09:43:00
2023-03-06 09:44:00-05:00,4.97,4.97,4.97,4.97,14,4.97,1,,09:44:00
2023-03-06 09:45:00-05:00,4.97,4.97,4.97,4.97,14,4.97,1,,09:45:00
2023-03-06 09:46:00-05:00,4.86,4.86,4.81,4.81,27,4.8137,2,,09:46:00
2023-03-06 09:47:00-05:00,4.86,4.86,4.81,4.81,27,4.8137,2,,09:47:00
2023-03-06 09:48:00-05:00,4.8,4.81,4.8,4.81,8,4.8012,3,,09:48:00
2023-03-06 09:49:00-05:00,4.8,4.81,4.8,4.81,8,4.8012,3,,09:49:00
2023-03-06 09:50:00-05:00,4.84,4.84,4.84,4.84,86,4.84,1,,09:50:00
2023-03-06 09:51:00-05:00,4.96,4.96,4.96,4.96,1,4.96,1,,09:51:00
2023-03-06 09:52:00-05:00,4.99,4.99,4.97,4.97,8,4.9725,7,,09:52:00
2023-03-06 09:53:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,09:53:00
2023-03-06 09:54:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,09:54:00
2023-03-06 09:55:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,09:55:00
2023-03-06 09:56:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,09:56:00
2023-03-06 09:57:00-05:00,5.12,5.12,4.98,4.98,3,5.0267,2,,09:57:00
2023-03-06 09:58:00-05:00,4.96,4.96,4.96,4.96,2,4.96,1,,09:58:00
2023-03-06 09:59:00-05:00,4.96,4.96,4.96,4.96,2,4.96,1,,09:59:00
2023-03-06 10:00:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:00:00
2023-03-06 10:01:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:01:00
2023-03-06 10:02:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:02:00
2023-03-06 10:03:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:03:00
2023-03-06 10:04:00-05:00,5.1,5.1,5.1,5.1,4,5.1,1,,10:04:00
2023-03-06 10:05:00-05:00,5.1,5.1,5.1,5.1,4,5.1,1,,10:05:00
2023-03-06 10:06:00-05:00,5.07,5.15,5.07,5.15,61,5.0726,5,,10:06:00
2023-03-06 10:07:00-05:00,5.09,5.3,5.09,5.28,143,5.1623,7,,10:07:00
2023-03-06 10:08:00-05:00,5.3,5.38,5.3,5.36,96,5.3535,11,,10:08:00
2023-03-06 10:09:00-05:00,5.5,5.6,5.45,5.45,4,5.5125,3,,10:09:00
2023-03-06 10:10:00-05:00,5.5,5.6,5.45,5.45,4,5.5125,3,,10:10:00
2023-03-06 10:11:00-05:00,5.5,5.6,5.45,5.45,4,5.5125,3,,10:11:00
2023-03-06 10:12:00-05:00,5.5,5.6,5.45,5.45,4,5.5125,3,,10:12:00
2023-03-06 10:13:00-05:00,5.5,5.6,5.45,5.45,4,5.5125,3,,10:13:00
2023-03-06 10:14:00-05:00,5.5,5.6,5.45,5.45,4,5.5125,3,,10:14:00
2023-03-06 10:15:00-05:00,5.5,5.6,5.45,5.45,4,5.5125,3,,10:15:00
2023-03-06 10:16:00-05:00,5.5,5.6,5.45,5.45,4,5.5125,3,,10:16:00
2023-03-06 10:17:00-05:00,5.5,5.6,5.45,5.45,4,5.5125,3,,10:17:00
2023-03-06 10:18:00-05:00,5.8,5.8,5.8,5.8,3,5.8,1,,10:18:00
2023-03-06 10:19:00-05:00,5.9,5.9,5.9,5.9,2,5.9,1,,10:19:00
2023-03-06 10:20:00-05:00,5.82,5.82,5.69,5.69,26,5.695,2,,10:20:00
2023-03-06 10:21:00-05:00,5.68,5.68,5.68,5.68,20,5.68,1,,10:21:00
2023-03-06 10:22:00-05:00,5.56,5.56,5.56,5.56,10,5.56,2,,10:22:00
2023-03-06 10:23:00-05:00,5.56,5.56,5.56,5.56,10,5.56,2,,10:23:00
2023-03-06 10:24:00-05:00,5.56,5.56,5.56,5.56,10,5.56,2,,10:24:00
2023-03-06 10:25:00-05:00,5.71,5.71,5.71,5.71,15,5.71,1,,10:25:00
2023-03-06 10:26:00-05:00,5.71,5.71,5.71,5.71,15,5.71,1,,10:26:00
2023-03-06 10:27:00-05:00,5.75,5.75,5.75,5.75,6,5.75,5,,10:27:00
2023-03-06 10:28:00-05:00,5.75,5.75,5.75,5.75,6,5.75,5,,10:28:00
2023-03-06 10:29:00-05:00,5.75,5.75,5.75,5.75,6,5.75,5,,10:29:00
2023-03-06 10:30:00-05:00,5.75,5.75,5.75,5.75,6,5.75,5,,10:30:00
