timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-14 09:30:00-05:00,2.02,2.02,1.82,1.82,12,1.8425,4,,09:30:00
2023-02-14 09:31:00-05:00,1.73,1.76,1.69,1.76,13,1.7469,5,,09:31:00
2023-02-14 09:32:00-05:00,1.7,1.8,1.68,1.8,4,1.72,3,,09:32:00
2023-02-14 09:33:00-05:00,1.72,1.77,1.71,1.73,5,1.728,5,,09:33:00
2023-02-14 09:34:00-05:00,1.79,1.85,1.79,1.85,2,1.82,2,,09:34:00
2023-02-14 09:35:00-05:00,1.86,1.86,1.77,1.78,50,1.8422,3,,09:35:00
2023-02-14 09:36:00-05:00,1.81,1.9,1.81,1.9,14,1.8443,6,,09:36:00
2023-02-14 09:37:00-05:00,1.93,1.94,1.82,1.9,24,1.9267,5,,09:37:00
2023-02-14 09:38:00-05:00,1.82,1.9,1.82,1.9,11,1.8927,6,,09:38:00
2023-02-14 09:39:00-05:00,1.82,1.9,1.82,1.9,11,1.8927,6,,09:39:00
2023-02-14 09:40:00-05:00,1.9,1.91,1.87,1.87,4,1.8975,3,,09:40:00
2023-02-14 09:41:00-05:00,1.96,2.07,1.93,2.05,72,2.0163,14,,09:41:00
2023-02-14 09:42:00-05:00,1.98,2.0,1.98,2.0,40,1.981,2,,09:42:00
2023-02-14 09:43:00-05:00,1.98,2.0,1.98,2.0,40,1.981,2,,09:43:00
2023-02-14 09:44:00-05:00,1.95,2.0,1.95,2.0,16,1.99,5,,09:44:00
2023-02-14 09:45:00-05:00,2.03,2.07,2.03,2.05,16,2.0556,5,,09:45:00
2023-02-14 09:46:00-05:00,2.16,2.18,2.14,2.18,27,2.1607,5,,09:46:00
2023-02-14 09:47:00-05:00,2.26,2.26,2.24,2.25,207,2.251,7,,09:47:00
2023-02-14 09:48:00-05:00,2.2,2.22,2.2,2.22,3,2.2067,2,,09:48:00
2023-02-14 09:49:00-05:00,2.18,2.18,2.18,2.18,10,2.18,1,,09:49:00
2023-02-14 09:50:00-05:00,2.22,2.24,2.22,2.24,13,2.2369,4,,09:50:00
2023-02-14 09:51:00-05:00,2.23,2.23,2.23,2.23,10,2.23,1,,09:51:00
2023-02-14 09:52:00-05:00,2.23,2.23,2.17,2.23,57,2.2121,3,,09:52:00
2023-02-14 09:53:00-05:00,2.09,2.09,2.09,2.09,20,2.09,1,,09:53:00
2023-02-14 09:54:00-05:00,2.24,2.25,2.23,2.23,5,2.24,3,,09:54:00
2023-02-14 09:55:00-05:00,2.3,2.48,2.3,2.47,69,2.4586,6,,09:55:00
2023-02-14 09:56:00-05:00,2.37,2.37,2.37,2.37,3,2.37,1,,09:56:00
2023-02-14 09:57:00-05:00,2.45,2.6,2.45,2.6,28,2.5696,3,,09:57:00
2023-02-14 09:58:00-05:00,2.63,2.64,2.63,2.63,12,2.6342,7,,09:58:00
2023-02-14 09:59:00-05:00,2.55,2.55,2.53,2.53,50,2.534,2,,09:59:00
2023-02-14 10:00:00-05:00,2.54,2.54,2.54,2.54,22,2.54,2,,10:00:00
2023-02-14 10:01:00-05:00,2.69,2.7,2.69,2.7,46,2.6985,4,,10:01:00
2023-02-14 10:02:00-05:00,2.76,2.81,2.75,2.75,11,2.7755,6,,10:02:00
2023-02-14 10:03:00-05:00,2.82,2.85,2.82,2.85,3,2.83,2,,10:03:00
2023-02-14 10:04:00-05:00,2.79,2.79,2.79,2.79,24,2.79,1,,10:04:00
2023-02-14 10:05:00-05:00,2.79,2.82,2.77,2.8,54,2.797,5,,10:05:00
2023-02-14 10:06:00-05:00,2.85,2.88,2.84,2.85,23,2.85,6,,10:06:00
2023-02-14 10:07:00-05:00,2.82,2.9,2.82,2.9,28,2.8746,4,,10:07:00
2023-02-14 10:08:00-05:00,2.93,2.93,2.93,2.93,2,2.93,2,,10:08:00
2023-02-14 10:09:00-05:00,2.86,2.87,2.86,2.87,52,2.8677,3,,10:09:00
2023-02-14 10:10:00-05:00,2.85,2.85,2.85,2.85,3,2.85,2,,10:10:00
2023-02-14 10:11:00-05:00,2.93,3.14,2.92,3.14,53,2.9668,4,,10:11:00
