timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-23 09:30:00-04:00,5.43,5.45,5.22,5.22,18,5.3628,5,,09:30:00
2024-04-23 09:31:00-04:00,5.3,5.4,5.3,5.4,19,5.3579,5,,09:31:00
2024-04-23 09:32:00-04:00,5.43,5.45,5.4,5.4,61,5.4272,5,,09:32:00
2024-04-23 09:33:00-04:00,5.39,5.39,5.32,5.37,3,5.36,3,,09:33:00
2024-04-23 09:34:00-04:00,5.2,5.2,5.16,5.16,5,5.176,4,,09:34:00
2024-04-23 09:35:00-04:00,5.17,5.25,5.17,5.25,2,5.21,2,,09:35:00
2024-04-23 09:36:00-04:00,5.22,5.22,5.22,5.22,2,5.22,2,,09:36:00
2024-04-23 09:37:00-04:00,5.22,5.22,5.22,5.22,2,5.22,2,,09:37:00
2024-04-23 09:38:00-04:00,5.39,5.45,5.39,5.44,127,5.4388,10,,09:38:00
2024-04-23 09:39:00-04:00,5.49,5.49,5.49,5.49,49,5.49,1,,09:39:00
2024-04-23 09:40:00-04:00,5.49,5.49,5.49,5.49,49,5.49,1,,09:40:00
2024-04-23 09:41:00-04:00,5.46,5.5,5.46,5.5,6,5.4933,2,,09:41:00
2024-04-23 09:42:00-04:00,5.55,5.71,5.54,5.71,6,5.59,5,,09:42:00
2024-04-23 09:43:00-04:00,5.7,5.7,5.57,5.57,55,5.6887,3,,09:43:00
2024-04-23 09:44:00-04:00,5.5,5.52,5.5,5.52,2,5.51,2,,09:44:00
2024-04-23 09:45:00-04:00,5.6,6.2,5.6,6.2,35,5.8054,7,,09:45:00
2024-04-23 09:46:00-04:00,6.26,6.26,6.09,6.09,53,6.2158,6,,09:46:00
2024-04-23 09:47:00-04:00,6.17,6.17,6.17,6.17,1,6.17,1,,09:47:00
2024-04-23 09:48:00-04:00,6.3,6.3,6.27,6.27,2,6.285,2,,09:48:00
2024-04-23 09:49:00-04:00,6.05,6.05,6.05,6.05,1,6.05,1,,09:49:00
2024-04-23 09:50:00-04:00,6.1,6.1,5.88,5.88,37,5.9692,5,,09:50:00
2024-04-23 09:51:00-04:00,5.75,5.82,5.73,5.82,3,5.7667,3,,09:51:00
2024-04-23 09:52:00-04:00,5.87,5.96,5.85,5.96,13,5.9031,4,,09:52:00
2024-04-23 09:53:00-04:00,6.0,6.02,5.98,6.02,5,6.0,4,,09:53:00
2024-04-23 09:54:00-04:00,6.2,6.23,6.2,6.23,2,6.215,2,,09:54:00
2024-04-23 09:55:00-04:00,6.34,6.49,6.34,6.49,13,6.3815,6,,09:55:00
2024-04-23 09:56:00-04:00,6.55,6.6,6.31,6.33,6,6.4817,4,,09:56:00
2024-04-23 09:57:00-04:00,6.22,6.37,6.21,6.37,16,6.2213,3,,09:57:00
2024-04-23 09:58:00-04:00,6.19,6.2,6.19,6.2,2,6.195,2,,09:58:00
2024-04-23 09:59:00-04:00,6.26,6.26,6.23,6.23,2,6.245,2,,09:59:00
2024-04-23 10:00:00-04:00,6.25,6.25,6.1,6.1,2,6.175,2,,10:00:00
2024-04-23 10:01:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,10:01:00
2024-04-23 10:02:00-04:00,6.16,6.16,6.16,6.16,1,6.16,1,,10:02:00
2024-04-23 10:03:00-04:00,6.11,6.18,6.11,6.12,3,6.1367,3,,10:03:00
2024-04-23 10:04:00-04:00,6.25,6.26,6.25,6.26,2,6.255,2,,10:04:00
2024-04-23 10:05:00-04:00,6.29,6.3,6.29,6.3,11,6.2991,3,,10:05:00
2024-04-23 10:06:00-04:00,6.29,6.3,6.29,6.3,11,6.2991,3,,10:06:00
2024-04-23 10:07:00-04:00,6.5,6.54,6.48,6.48,5,6.508,4,,10:07:00
2024-04-23 10:08:00-04:00,6.59,6.65,6.59,6.65,7,6.6229,6,,10:08:00
2024-04-23 10:09:00-04:00,6.59,6.65,6.59,6.65,7,6.6229,6,,10:09:00
2024-04-23 10:10:00-04:00,6.5,6.5,6.5,6.5,4,6.5,2,,10:10:00
2024-04-23 10:11:00-04:00,6.5,6.5,6.5,6.5,4,6.5,2,,10:11:00
2024-04-23 10:12:00-04:00,6.5,6.5,6.5,6.5,1,6.5,1,,10:12:00
2024-04-23 10:13:00-04:00,6.6,6.6,6.6,6.6,1,6.6,1,,10:13:00
2024-04-23 10:14:00-04:00,6.4,6.45,6.4,6.45,2,6.425,2,,10:14:00
2024-04-23 10:15:00-04:00,6.46,6.5,6.43,6.5,35,6.4389,4,,10:15:00
2024-04-23 10:16:00-04:00,6.5,6.5,6.5,6.5,5,6.5,1,,10:16:00
2024-04-23 10:17:00-04:00,6.54,6.54,6.53,6.53,3,6.5367,2,,10:17:00
2024-04-23 10:18:00-04:00,6.59,6.59,6.57,6.57,2,6.58,2,,10:18:00
2024-04-23 10:19:00-04:00,6.59,6.59,6.57,6.57,2,6.58,2,,10:19:00
2024-04-23 10:20:00-04:00,6.59,6.59,6.57,6.57,2,6.58,2,,10:20:00
2024-04-23 10:21:00-04:00,6.84,6.84,6.84,6.84,2,6.84,2,,10:21:00
2024-04-23 10:22:00-04:00,6.84,6.84,6.84,6.84,2,6.84,2,,10:22:00
2024-04-23 10:23:00-04:00,6.84,6.84,6.84,6.84,2,6.84,2,,10:23:00
2024-04-23 10:24:00-04:00,6.84,6.84,6.84,6.84,2,6.84,2,,10:24:00
2024-04-23 10:25:00-04:00,6.57,6.65,6.57,6.65,2,6.61,2,,10:25:00
2024-04-23 10:26:00-04:00,6.57,6.65,6.57,6.65,2,6.61,2,,10:26:00
2024-04-23 10:27:00-04:00,7.0,7.03,7.0,7.03,5,7.006,5,,10:27:00
2024-04-23 10:28:00-04:00,7.15,7.15,7.15,7.15,10,7.15,5,,10:28:00
2024-04-23 10:29:00-04:00,7.15,7.15,7.15,7.15,2,7.15,1,,10:29:00
2024-04-23 10:30:00-04:00,7.3,7.3,7.29,7.29,32,7.2994,2,,10:30:00
2024-04-23 10:31:00-04:00,7.59,7.6,7.54,7.6,3,7.5767,3,,10:31:00
2024-04-23 10:32:00-04:00,7.62,7.62,7.62,7.62,1,7.62,1,,10:32:00
2024-04-23 10:33:00-04:00,7.59,7.61,7.59,7.61,3,7.6033,2,,10:33:00
2024-04-23 10:34:00-04:00,7.59,7.61,7.59,7.61,3,7.6033,2,,10:34:00
2024-04-23 10:35:00-04:00,7.55,7.55,7.55,7.55,6,7.55,1,,10:35:00
2024-04-23 10:36:00-04:00,7.35,7.35,7.35,7.35,1,7.35,1,,10:36:00
2024-04-23 10:37:00-04:00,7.32,7.32,7.24,7.24,5,7.256,2,,10:37:00
2024-04-23 10:38:00-04:00,7.32,7.32,7.24,7.24,5,7.256,2,,10:38:00
2024-04-23 10:39:00-04:00,7.31,7.31,7.31,7.31,2,7.31,1,,10:39:00
2024-04-23 10:40:00-04:00,7.31,7.31,7.31,7.31,2,7.31,1,,10:40:00
2024-04-23 10:41:00-04:00,7.34,7.34,7.34,7.34,2,7.34,1,,10:41:00
2024-04-23 10:42:00-04:00,7.34,7.34,7.34,7.34,2,7.34,1,,10:42:00
2024-04-23 10:43:00-04:00,7.34,7.34,7.34,7.34,2,7.34,1,,10:43:00
2024-04-23 10:44:00-04:00,7.34,7.34,7.34,7.34,2,7.34,1,,10:44:00
2024-04-23 10:45:00-04:00,7.2,7.2,7.2,7.2,2,7.2,1,,10:45:00
2024-04-23 10:46:00-04:00,7.11,7.15,7.11,7.15,7,7.1171,4,,10:46:00
2024-04-23 10:47:00-04:00,7.18,7.18,7.18,7.18,3,7.18,1,,10:47:00
2024-04-23 10:48:00-04:00,7.1,7.1,7.1,7.1,1,7.1,1,,10:48:00
2024-04-23 10:49:00-04:00,7.25,7.28,7.25,7.28,5,7.268,2,,10:49:00
2024-04-23 10:50:00-04:00,7.31,7.31,7.31,7.31,1,7.31,1,,10:50:00
2024-04-23 10:51:00-04:00,7.31,7.31,7.31,7.31,1,7.31,1,,10:51:00
2024-04-23 10:52:00-04:00,7.31,7.31,7.31,7.31,1,7.31,1,,10:52:00
2024-04-23 10:53:00-04:00,7.31,7.31,7.31,7.31,1,7.31,1,,10:53:00
2024-04-23 10:54:00-04:00,7.4,7.4,7.4,7.4,1,7.4,1,,10:54:00
2024-04-23 10:55:00-04:00,7.41,7.56,7.41,7.56,12,7.4717,7,,10:55:00
2024-04-23 10:56:00-04:00,7.62,7.62,7.62,7.62,4,7.62,1,,10:56:00
2024-04-23 10:57:00-04:00,7.65,7.8,7.65,7.75,11,7.7455,3,,10:57:00
2024-04-23 10:58:00-04:00,7.76,7.76,7.76,7.76,1,7.76,1,,10:58:00
2024-04-23 10:59:00-04:00,7.8,7.8,7.8,7.8,1,7.8,1,,10:59:00
2024-04-23 11:00:00-04:00,7.77,7.77,7.75,7.75,6,7.7533,2,,11:00:00
2024-04-23 11:01:00-04:00,7.36,7.36,7.36,7.36,2,7.36,1,,11:01:00
2024-04-23 11:02:00-04:00,7.36,7.36,7.36,7.36,2,7.36,1,,11:02:00
2024-04-23 11:03:00-04:00,7.01,7.01,7.01,7.01,1,7.01,1,,11:03:00
2024-04-23 11:04:00-04:00,7.07,7.07,7.07,7.07,2,7.07,1,,11:04:00
2024-04-23 11:05:00-04:00,7.07,7.07,7.07,7.07,2,7.07,1,,11:05:00
2024-04-23 11:06:00-04:00,7.07,7.07,7.07,7.07,2,7.07,1,,11:06:00
2024-04-23 11:07:00-04:00,7.07,7.07,7.07,7.07,2,7.07,1,,11:07:00
2024-04-23 11:08:00-04:00,7.07,7.07,7.07,7.07,2,7.07,1,,11:08:00
2024-04-23 11:09:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,11:09:00
2024-04-23 11:10:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,11:10:00
2024-04-23 11:11:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,11:11:00
2024-04-23 11:12:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,11:12:00
2024-04-23 11:13:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,11:13:00
2024-04-23 11:14:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,11:14:00
2024-04-23 11:15:00-04:00,6.94,6.94,6.94,6.94,1,6.94,1,,11:15:00
2024-04-23 11:16:00-04:00,7.45,7.45,7.45,7.45,7,7.45,1,,11:16:00
2024-04-23 11:17:00-04:00,7.45,7.45,7.45,7.45,7,7.45,1,,11:17:00
2024-04-23 11:18:00-04:00,7.45,7.45,7.45,7.45,7,7.45,1,,11:18:00
2024-04-23 11:19:00-04:00,7.46,7.46,7.46,7.46,5,7.46,1,,11:19:00
2024-04-23 11:20:00-04:00,7.46,7.46,7.46,7.46,5,7.46,1,,11:20:00
2024-04-23 11:21:00-04:00,7.5,7.5,7.5,7.5,4,7.5,1,,11:21:00
2024-04-23 11:22:00-04:00,7.5,7.5,7.5,7.5,4,7.5,1,,11:22:00
2024-04-23 11:23:00-04:00,7.67,7.67,7.67,7.67,30,7.67,1,,11:23:00
2024-04-23 11:24:00-04:00,7.69,7.69,7.69,7.69,10,7.69,1,,11:24:00
2024-04-23 11:25:00-04:00,7.69,7.69,7.69,7.69,10,7.69,1,,11:25:00
2024-04-23 11:26:00-04:00,7.57,7.57,7.57,7.57,1,7.57,1,,11:26:00
2024-04-23 11:27:00-04:00,7.57,7.57,7.57,7.57,1,7.57,1,,11:27:00
2024-04-23 11:28:00-04:00,7.57,7.57,7.57,7.57,1,7.57,1,,11:28:00
2024-04-23 11:29:00-04:00,7.51,7.52,7.5,7.5,46,7.5183,5,,11:29:00
2024-04-23 11:30:00-04:00,7.39,7.39,7.39,7.39,4,7.39,1,,11:30:00
2024-04-23 11:31:00-04:00,7.39,7.39,7.39,7.39,4,7.39,1,,11:31:00
2024-04-23 11:32:00-04:00,7.39,7.39,7.39,7.39,4,7.39,1,,11:32:00
2024-04-23 11:33:00-04:00,7.31,7.31,7.24,7.3,3,7.2833,3,,11:33:00
2024-04-23 11:34:00-04:00,7.29,7.35,7.29,7.35,2,7.32,2,,11:34:00
2024-04-23 11:35:00-04:00,7.47,7.51,7.47,7.51,4,7.49,4,,11:35:00
2024-04-23 11:36:00-04:00,7.47,7.51,7.47,7.51,4,7.49,4,,11:36:00
2024-04-23 11:37:00-04:00,7.47,7.51,7.47,7.51,4,7.49,4,,11:37:00
2024-04-23 11:38:00-04:00,7.47,7.51,7.47,7.51,4,7.49,4,,11:38:00
2024-04-23 11:39:00-04:00,7.47,7.51,7.47,7.51,4,7.49,4,,11:39:00
2024-04-23 11:40:00-04:00,7.47,7.51,7.47,7.51,4,7.49,4,,11:40:00
2024-04-23 11:41:00-04:00,7.47,7.51,7.47,7.51,4,7.49,4,,11:41:00
2024-04-23 11:42:00-04:00,7.47,7.51,7.47,7.51,4,7.49,4,,11:42:00
2024-04-23 11:43:00-04:00,7.32,7.32,7.32,7.32,2,7.32,1,,11:43:00
2024-04-23 11:44:00-04:00,7.32,7.32,7.32,7.32,2,7.32,1,,11:44:00
2024-04-23 11:45:00-04:00,7.28,7.28,7.28,7.28,2,7.28,1,,11:45:00
2024-04-23 11:46:00-04:00,7.28,7.28,7.28,7.28,2,7.28,1,,11:46:00
2024-04-23 11:47:00-04:00,7.28,7.28,7.28,7.28,3,7.28,1,,11:47:00
2024-04-23 11:48:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:48:00
2024-04-23 11:49:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:49:00
2024-04-23 11:50:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:50:00
2024-04-23 11:51:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:51:00
2024-04-23 11:52:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:52:00
2024-04-23 11:53:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:53:00
2024-04-23 11:54:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:54:00
2024-04-23 11:55:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:55:00
2024-04-23 11:56:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:56:00
2024-04-23 11:57:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:57:00
2024-04-23 11:58:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:58:00
2024-04-23 11:59:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,11:59:00
2024-04-23 12:00:00-04:00,7.25,7.25,7.25,7.25,1,7.25,1,,12:00:00
2024-04-23 12:01:00-04:00,7.12,7.12,7.12,7.12,1,7.12,1,,12:01:00
2024-04-23 12:02:00-04:00,7.12,7.12,7.12,7.12,1,7.12,1,,12:02:00
2024-04-23 12:03:00-04:00,7.12,7.12,7.12,7.12,1,7.12,1,,12:03:00
2024-04-23 12:04:00-04:00,7.12,7.12,7.12,7.12,1,7.12,1,,12:04:00
2024-04-23 12:05:00-04:00,7.12,7.12,7.12,7.12,1,7.12,1,,12:05:00
2024-04-23 12:06:00-04:00,7.12,7.12,7.12,7.12,1,7.12,1,,12:06:00
2024-04-23 12:07:00-04:00,7.12,7.12,7.12,7.12,1,7.12,1,,12:07:00
2024-04-23 12:08:00-04:00,7.5,7.5,7.5,7.5,1,7.5,1,,12:08:00
2024-04-23 12:09:00-04:00,7.52,7.52,7.52,7.52,1,7.52,1,,12:09:00
2024-04-23 12:10:00-04:00,7.52,7.52,7.52,7.52,1,7.52,1,,12:10:00
2024-04-23 12:11:00-04:00,7.52,7.52,7.52,7.52,1,7.52,1,,12:11:00
2024-04-23 12:12:00-04:00,7.52,7.52,7.52,7.52,1,7.52,1,,12:12:00
2024-04-23 12:13:00-04:00,7.6,7.6,7.6,7.6,1,7.6,1,,12:13:00
2024-04-23 12:14:00-04:00,7.6,7.6,7.6,7.6,4,7.6,1,,12:14:00
2024-04-23 12:15:00-04:00,7.69,7.7,7.69,7.7,3,7.6933,2,,12:15:00
2024-04-23 12:16:00-04:00,7.74,7.74,7.67,7.67,4,7.7175,3,,12:16:00
2024-04-23 12:17:00-04:00,7.74,7.74,7.67,7.67,4,7.7175,3,,12:17:00
2024-04-23 12:18:00-04:00,7.74,7.74,7.67,7.67,4,7.7175,3,,12:18:00
2024-04-23 12:19:00-04:00,7.74,7.74,7.67,7.67,4,7.7175,3,,12:19:00
2024-04-23 12:20:00-04:00,7.74,7.74,7.67,7.67,4,7.7175,3,,12:20:00
2024-04-23 12:21:00-04:00,7.68,7.7,7.68,7.7,34,7.6824,2,,12:21:00
2024-04-23 12:22:00-04:00,7.68,7.7,7.68,7.7,34,7.6824,2,,12:22:00
2024-04-23 12:23:00-04:00,7.68,7.7,7.68,7.7,34,7.6824,2,,12:23:00
2024-04-23 12:24:00-04:00,7.68,7.7,7.68,7.7,34,7.6824,2,,12:24:00
2024-04-23 12:25:00-04:00,7.68,7.7,7.68,7.7,34,7.6824,2,,12:25:00
2024-04-23 12:26:00-04:00,7.68,7.7,7.68,7.7,34,7.6824,2,,12:26:00
2024-04-23 12:27:00-04:00,7.6,7.6,7.6,7.6,30,7.6,6,,12:27:00
2024-04-23 12:28:00-04:00,7.6,7.6,7.6,7.6,30,7.6,6,,12:28:00
2024-04-23 12:29:00-04:00,7.6,7.6,7.6,7.6,30,7.6,6,,12:29:00
2024-04-23 12:30:00-04:00,7.6,7.6,7.6,7.6,30,7.6,6,,12:30:00
2024-04-23 12:31:00-04:00,7.6,7.6,7.6,7.6,30,7.6,6,,12:31:00
2024-04-23 12:32:00-04:00,7.6,7.6,7.6,7.6,30,7.6,6,,12:32:00
2024-04-23 12:33:00-04:00,7.6,7.6,7.6,7.6,30,7.6,6,,12:33:00
2024-04-23 12:34:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,12:34:00
2024-04-23 12:35:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,12:35:00
2024-04-23 12:36:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,12:36:00
2024-04-23 12:37:00-04:00,7.95,7.95,7.95,7.95,1,7.95,1,,12:37:00
2024-04-23 12:38:00-04:00,7.81,7.82,7.81,7.82,3,7.8167,2,,12:38:00
2024-04-23 12:39:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,12:39:00
2024-04-23 12:40:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,12:40:00
2024-04-23 12:41:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,12:41:00
2024-04-23 12:42:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,12:42:00
2024-04-23 12:43:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,12:43:00
2024-04-23 12:44:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,12:44:00
2024-04-23 12:45:00-04:00,7.94,7.94,7.94,7.94,1,7.94,1,,12:45:00
2024-04-23 12:46:00-04:00,7.88,7.88,7.88,7.88,1,7.88,1,,12:46:00
2024-04-23 12:47:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:47:00
2024-04-23 12:48:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:48:00
2024-04-23 12:49:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:49:00
2024-04-23 12:50:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:50:00
2024-04-23 12:51:00-04:00,7.9,7.9,7.9,7.9,1,7.9,1,,12:51:00
2024-04-23 12:52:00-04:00,7.91,7.91,7.91,7.91,1,7.91,1,,12:52:00
2024-04-23 12:53:00-04:00,7.91,7.91,7.91,7.91,1,7.91,1,,12:53:00
2024-04-23 12:54:00-04:00,7.91,7.91,7.91,7.91,1,7.91,1,,12:54:00
2024-04-23 12:55:00-04:00,7.91,7.91,7.91,7.91,1,7.91,1,,12:55:00
2024-04-23 12:56:00-04:00,7.91,7.91,7.91,7.91,1,7.91,1,,12:56:00
2024-04-23 12:57:00-04:00,7.91,7.91,7.91,7.91,1,7.91,1,,12:57:00
2024-04-23 12:58:00-04:00,7.68,7.68,7.68,7.68,4,7.68,1,,12:58:00
2024-04-23 12:59:00-04:00,7.68,7.68,7.68,7.68,4,7.68,1,,12:59:00
2024-04-23 13:00:00-04:00,7.61,7.61,7.56,7.56,8,7.6038,2,,13:00:00
2024-04-23 13:01:00-04:00,7.61,7.61,7.56,7.56,8,7.6038,2,,13:01:00
2024-04-23 13:02:00-04:00,7.49,7.49,7.49,7.49,1,7.49,1,,13:02:00
2024-04-23 13:03:00-04:00,7.49,7.49,7.49,7.49,1,7.49,1,,13:03:00
2024-04-23 13:04:00-04:00,7.49,7.49,7.49,7.49,1,7.49,1,,13:04:00
2024-04-23 13:05:00-04:00,7.74,7.74,7.74,7.74,1,7.74,1,,13:05:00
2024-04-23 13:06:00-04:00,7.74,7.74,7.74,7.74,1,7.74,1,,13:06:00
2024-04-23 13:07:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:07:00
2024-04-23 13:08:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:08:00
2024-04-23 13:09:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:09:00
2024-04-23 13:10:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:10:00
2024-04-23 13:11:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:11:00
2024-04-23 13:12:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:12:00
2024-04-23 13:13:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:13:00
2024-04-23 13:14:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:14:00
2024-04-23 13:15:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:15:00
2024-04-23 13:16:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:16:00
2024-04-23 13:17:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:17:00
2024-04-23 13:18:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:18:00
2024-04-23 13:19:00-04:00,7.93,7.93,7.93,7.93,1,7.93,1,,13:19:00
2024-04-23 13:20:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,13:20:00
2024-04-23 13:21:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,13:21:00
2024-04-23 13:22:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,13:22:00
2024-04-23 13:23:00-04:00,7.56,7.56,7.56,7.56,1,7.56,1,,13:23:00
2024-04-23 13:24:00-04:00,7.6,7.6,7.6,7.6,5,7.6,1,,13:24:00
2024-04-23 13:25:00-04:00,7.6,7.6,7.6,7.6,5,7.6,1,,13:25:00
2024-04-23 13:26:00-04:00,7.6,7.6,7.6,7.6,5,7.6,1,,13:26:00
2024-04-23 13:27:00-04:00,7.6,7.6,7.6,7.6,5,7.6,1,,13:27:00
2024-04-23 13:28:00-04:00,7.6,7.6,7.6,7.6,5,7.6,1,,13:28:00
2024-04-23 13:29:00-04:00,7.6,7.6,7.6,7.6,5,7.6,1,,13:29:00
2024-04-23 13:30:00-04:00,7.6,7.6,7.6,7.6,5,7.6,1,,13:30:00
2024-04-23 13:31:00-04:00,7.6,7.6,7.6,7.6,5,7.6,1,,13:31:00
2024-04-23 13:32:00-04:00,7.6,7.6,7.6,7.6,5,7.6,1,,13:32:00
2024-04-23 13:33:00-04:00,7.58,7.63,7.58,7.63,7,7.6229,2,,13:33:00
2024-04-23 13:34:00-04:00,7.58,7.63,7.58,7.63,7,7.6229,2,,13:34:00
2024-04-23 13:35:00-04:00,7.58,7.63,7.58,7.63,7,7.6229,2,,13:35:00
2024-04-23 13:36:00-04:00,7.58,7.63,7.58,7.63,7,7.6229,2,,13:36:00
2024-04-23 13:37:00-04:00,7.58,7.63,7.58,7.63,7,7.6229,2,,13:37:00
2024-04-23 13:38:00-04:00,7.58,7.63,7.58,7.63,7,7.6229,2,,13:38:00
2024-04-23 13:39:00-04:00,7.8,7.81,7.8,7.81,6,7.8017,2,,13:39:00
2024-04-23 13:40:00-04:00,7.8,7.81,7.8,7.81,6,7.8017,2,,13:40:00
2024-04-23 13:41:00-04:00,7.8,7.81,7.8,7.81,6,7.8017,2,,13:41:00
2024-04-23 13:42:00-04:00,7.8,7.81,7.8,7.81,6,7.8017,2,,13:42:00
2024-04-23 13:43:00-04:00,8.0,8.11,8.0,8.11,4,8.0275,3,,13:43:00
2024-04-23 13:44:00-04:00,8.0,8.11,8.0,8.11,4,8.0275,3,,13:44:00
2024-04-23 13:45:00-04:00,8.0,8.11,8.0,8.11,4,8.0275,3,,13:45:00
2024-04-23 13:46:00-04:00,8.0,8.11,8.0,8.11,4,8.0275,3,,13:46:00
2024-04-23 13:47:00-04:00,8.0,8.11,8.0,8.11,4,8.0275,3,,13:47:00
2024-04-23 13:48:00-04:00,8.08,8.13,8.08,8.13,2,8.105,2,,13:48:00
2024-04-23 13:49:00-04:00,8.08,8.13,8.08,8.13,2,8.105,2,,13:49:00
2024-04-23 13:50:00-04:00,8.08,8.13,8.08,8.13,2,8.105,2,,13:50:00
2024-04-23 13:51:00-04:00,8.08,8.13,8.08,8.13,2,8.105,2,,13:51:00
2024-04-23 13:52:00-04:00,8.2,8.2,8.2,8.2,2,8.2,2,,13:52:00
2024-04-23 13:53:00-04:00,8.2,8.2,8.2,8.2,2,8.2,2,,13:53:00
2024-04-23 13:54:00-04:00,8.06,8.06,8.06,8.06,1,8.06,1,,13:54:00
2024-04-23 13:55:00-04:00,8.06,8.06,8.06,8.06,1,8.06,1,,13:55:00
2024-04-23 13:56:00-04:00,8.06,8.06,8.06,8.06,1,8.06,1,,13:56:00
2024-04-23 13:57:00-04:00,8.06,8.06,8.06,8.06,1,8.06,1,,13:57:00
2024-04-23 13:58:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,13:58:00
2024-04-23 13:59:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,13:59:00
2024-04-23 14:00:00-04:00,8.05,8.05,8.05,8.05,1,8.05,1,,14:00:00
2024-04-23 14:01:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,14:01:00
2024-04-23 14:02:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,14:02:00
2024-04-23 14:03:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,14:03:00
2024-04-23 14:04:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,14:04:00
2024-04-23 14:05:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,14:05:00
2024-04-23 14:06:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,14:06:00
2024-04-23 14:07:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,14:07:00
2024-04-23 14:08:00-04:00,8.13,8.13,8.13,8.13,1,8.13,1,,14:08:00
