timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-14 09:30:00-05:00,2.54,2.54,2.53,2.53,294,2.5386,5,,09:30:00
2023-11-14 09:31:00-05:00,2.46,2.46,2.43,2.43,2,2.445,2,,09:31:00
2023-11-14 09:32:00-05:00,2.52,2.52,2.46,2.46,4,2.5,3,,09:32:00
2023-11-14 09:33:00-05:00,2.44,2.56,2.44,2.56,9,2.4933,2,,09:33:00
2023-11-14 09:34:00-05:00,2.54,2.55,2.41,2.42,28,2.5075,10,,09:34:00
2023-11-14 09:35:00-05:00,2.41,2.41,2.36,2.36,138,2.3925,9,,09:35:00
2023-11-14 09:36:00-05:00,2.47,2.61,2.47,2.54,24,2.5608,6,,09:36:00
2023-11-14 09:37:00-05:00,2.5,2.51,2.44,2.44,6,2.4633,4,,09:37:00
2023-11-14 09:38:00-05:00,2.43,2.43,2.35,2.36,6,2.365,3,,09:38:00
2023-11-14 09:39:00-05:00,2.34,2.35,2.32,2.35,16,2.345,3,,09:39:00
2023-11-14 09:40:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:40:00
2023-11-14 09:41:00-05:00,2.38,2.38,2.36,2.36,16,2.3663,3,,09:41:00
2023-11-14 09:42:00-05:00,2.3,2.31,2.3,2.31,48,2.3002,3,,09:42:00
2023-11-14 09:43:00-05:00,2.25,2.27,2.25,2.26,70,2.26,4,,09:43:00
2023-11-14 09:44:00-05:00,2.25,2.27,2.25,2.26,70,2.26,4,,09:44:00
2023-11-14 09:45:00-05:00,2.19,2.19,2.16,2.16,2,2.175,2,,09:45:00
2023-11-14 09:46:00-05:00,2.16,2.21,2.16,2.21,11,2.1645,2,,09:46:00
2023-11-14 09:47:00-05:00,2.17,2.19,2.17,2.19,26,2.1892,2,,09:47:00
2023-11-14 09:48:00-05:00,2.18,2.18,2.18,2.18,67,2.18,1,,09:48:00
2023-11-14 09:49:00-05:00,2.09,2.22,2.09,2.22,3,2.1367,3,,09:49:00
2023-11-14 09:50:00-05:00,2.25,2.25,2.23,2.23,11,2.2318,2,,09:50:00
2023-11-14 09:51:00-05:00,2.18,2.18,2.18,2.18,2,2.18,1,,09:51:00
2023-11-14 09:52:00-05:00,2.14,2.14,2.11,2.11,113,2.1278,2,,09:52:00
2023-11-14 09:53:00-05:00,2.05,2.1,2.05,2.08,19,2.0816,6,,09:53:00
2023-11-14 09:54:00-05:00,2.08,2.08,2.08,2.08,5,2.08,1,,09:54:00
2023-11-14 09:55:00-05:00,2.1,2.1,2.1,2.1,2,2.1,1,,09:55:00
2023-11-14 09:56:00-05:00,2.08,2.08,2.08,2.08,1,2.08,1,,09:56:00
2023-11-14 09:57:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,09:57:00
2023-11-14 09:58:00-05:00,2.06,2.06,2.06,2.06,1,2.06,1,,09:58:00
2023-11-14 09:59:00-05:00,1.97,2.0,1.97,2.0,15,1.98,3,,09:59:00
2023-11-14 10:00:00-05:00,2.0,2.0,2.0,2.0,20,2.0,1,,10:00:00
2023-11-14 10:01:00-05:00,1.93,1.93,1.93,1.93,1,1.93,1,,10:01:00
2023-11-14 10:02:00-05:00,1.93,1.93,1.93,1.93,104,1.93,2,,10:02:00
2023-11-14 10:03:00-05:00,1.94,1.94,1.94,1.94,10,1.94,2,,10:03:00
2023-11-14 10:04:00-05:00,1.93,1.93,1.91,1.91,151,1.9101,2,,10:04:00
2023-11-14 10:05:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,10:05:00
2023-11-14 10:06:00-05:00,1.91,1.91,1.91,1.91,1,1.91,1,,10:06:00
2023-11-14 10:07:00-05:00,1.96,2.03,1.96,2.03,2,1.995,2,,10:07:00
2023-11-14 10:08:00-05:00,2.1,2.1,2.1,2.1,10,2.1,1,,10:08:00
2023-11-14 10:09:00-05:00,2.02,2.02,2.02,2.02,3,2.02,1,,10:09:00
2023-11-14 10:10:00-05:00,2.0,2.0,1.98,1.98,11,1.9818,2,,10:10:00
2023-11-14 10:11:00-05:00,2.01,2.01,2.01,2.01,40,2.01,1,,10:11:00
2023-11-14 10:12:00-05:00,1.99,1.99,1.99,1.99,11,1.99,3,,10:12:00
2023-11-14 10:13:00-05:00,1.99,1.99,1.99,1.99,11,1.99,3,,10:13:00
2023-11-14 10:14:00-05:00,1.98,1.98,1.98,1.98,5,1.98,1,,10:14:00
2023-11-14 10:15:00-05:00,2.0,2.0,2.0,2.0,4,2.0,1,,10:15:00
2023-11-14 10:16:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,10:16:00
2023-11-14 10:17:00-05:00,1.96,1.96,1.96,1.96,1,1.96,1,,10:17:00
2023-11-14 10:18:00-05:00,1.9,1.9,1.9,1.9,3,1.9,3,,10:18:00
2023-11-14 10:19:00-05:00,1.93,1.93,1.93,1.93,100,1.93,3,,10:19:00
2023-11-14 10:20:00-05:00,1.96,1.96,1.96,1.96,6,1.96,1,,10:20:00
2023-11-14 10:21:00-05:00,1.96,1.96,1.96,1.96,6,1.96,1,,10:21:00
2023-11-14 10:22:00-05:00,1.92,1.92,1.92,1.92,1,1.92,1,,10:22:00
2023-11-14 10:23:00-05:00,1.91,1.91,1.91,1.91,2,1.91,2,,10:23:00
2023-11-14 10:24:00-05:00,1.86,1.89,1.86,1.89,5,1.878,3,,10:24:00
2023-11-14 10:25:00-05:00,1.86,1.89,1.86,1.89,5,1.878,3,,10:25:00
2023-11-14 10:26:00-05:00,1.9,1.9,1.9,1.9,52,1.9,1,,10:26:00
2023-11-14 10:27:00-05:00,1.86,1.86,1.77,1.77,34,1.8547,4,,10:27:00
2023-11-14 10:28:00-05:00,1.77,1.78,1.77,1.78,176,1.7743,2,,10:28:00
2023-11-14 10:29:00-05:00,1.79,1.79,1.79,1.79,3,1.79,1,,10:29:00
2023-11-14 10:30:00-05:00,1.75,1.76,1.75,1.76,2,1.755,2,,10:30:00
2023-11-14 10:31:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,10:31:00
2023-11-14 10:32:00-05:00,1.73,1.73,1.73,1.73,3,1.73,1,,10:32:00
2023-11-14 10:33:00-05:00,1.74,1.74,1.74,1.74,1,1.74,1,,10:33:00
2023-11-14 10:34:00-05:00,1.74,1.74,1.74,1.74,1,1.74,1,,10:34:00
2023-11-14 10:35:00-05:00,1.74,1.74,1.74,1.74,1,1.74,1,,10:35:00
2023-11-14 10:36:00-05:00,1.73,1.73,1.73,1.73,2,1.73,2,,10:36:00
2023-11-14 10:37:00-05:00,1.73,1.73,1.73,1.73,2,1.73,2,,10:37:00
2023-11-14 10:38:00-05:00,1.73,1.73,1.73,1.73,2,1.73,2,,10:38:00
2023-11-14 10:39:00-05:00,1.73,1.73,1.73,1.73,2,1.73,2,,10:39:00
2023-11-14 10:40:00-05:00,1.66,1.66,1.66,1.66,1,1.66,1,,10:40:00
2023-11-14 10:41:00-05:00,1.66,1.66,1.66,1.66,1,1.66,1,,10:41:00
2023-11-14 10:42:00-05:00,1.66,1.66,1.66,1.66,1,1.66,1,,10:42:00
2023-11-14 10:43:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,10:43:00
2023-11-14 10:44:00-05:00,1.73,1.73,1.73,1.73,1,1.73,1,,10:44:00
2023-11-14 10:45:00-05:00,1.59,1.59,1.58,1.58,5,1.582,2,,10:45:00
2023-11-14 10:46:00-05:00,1.59,1.59,1.58,1.58,5,1.582,2,,10:46:00
2023-11-14 10:47:00-05:00,1.59,1.59,1.58,1.58,5,1.582,2,,10:47:00
2023-11-14 10:48:00-05:00,1.58,1.58,1.57,1.57,11,1.5791,2,,10:48:00
2023-11-14 10:49:00-05:00,1.58,1.58,1.57,1.57,11,1.5791,2,,10:49:00
2023-11-14 10:50:00-05:00,1.58,1.58,1.57,1.57,11,1.5791,2,,10:50:00
2023-11-14 10:51:00-05:00,1.62,1.63,1.62,1.63,4,1.625,2,,10:51:00
2023-11-14 10:52:00-05:00,1.64,1.64,1.64,1.64,1,1.64,1,,10:52:00
2023-11-14 10:53:00-05:00,1.63,1.63,1.63,1.63,3,1.63,2,,10:53:00
2023-11-14 10:54:00-05:00,1.63,1.63,1.63,1.63,3,1.63,2,,10:54:00
2023-11-14 10:55:00-05:00,1.63,1.63,1.63,1.63,3,1.63,2,,10:55:00
2023-11-14 10:56:00-05:00,1.63,1.63,1.63,1.63,3,1.63,2,,10:56:00
2023-11-14 10:57:00-05:00,1.63,1.63,1.63,1.63,3,1.63,2,,10:57:00
2023-11-14 10:58:00-05:00,1.71,1.71,1.71,1.71,2,1.71,1,,10:58:00
2023-11-14 10:59:00-05:00,1.71,1.71,1.71,1.71,2,1.71,1,,10:59:00
2023-11-14 11:00:00-05:00,1.66,1.66,1.63,1.63,6,1.635,2,,11:00:00
2023-11-14 11:01:00-05:00,1.66,1.66,1.63,1.63,6,1.635,2,,11:01:00
2023-11-14 11:02:00-05:00,1.62,1.62,1.62,1.62,5,1.62,1,,11:02:00
2023-11-14 11:03:00-05:00,1.6,1.6,1.6,1.6,20,1.6,1,,11:03:00
2023-11-14 11:04:00-05:00,1.62,1.62,1.6,1.6,3,1.6133,3,,11:04:00
2023-11-14 11:05:00-05:00,1.62,1.62,1.6,1.6,3,1.6133,3,,11:05:00
2023-11-14 11:06:00-05:00,1.62,1.62,1.6,1.6,3,1.6133,3,,11:06:00
2023-11-14 11:07:00-05:00,1.62,1.62,1.6,1.6,3,1.6133,3,,11:07:00
2023-11-14 11:08:00-05:00,1.62,1.62,1.6,1.6,3,1.6133,3,,11:08:00
2023-11-14 11:09:00-05:00,1.58,1.58,1.58,1.58,1,1.58,1,,11:09:00
