timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-22 10:10:00-05:00,4.58,4.82,4.58,4.82,8,4.71,5,,10:10:00
2023-02-22 10:11:00-05:00,4.91,5.04,4.91,5.04,16,4.9931,5,,10:11:00
2023-02-22 10:12:00-05:00,5.03,5.1,4.95,4.95,11,5.0327,6,,10:12:00
2023-02-22 10:13:00-05:00,4.93,4.93,4.89,4.89,44,4.8945,2,,10:13:00
2023-02-22 10:14:00-05:00,4.93,4.93,4.93,4.93,2,4.93,1,,10:14:00
2023-02-22 10:15:00-05:00,4.98,4.98,4.98,4.98,39,4.98,1,,10:15:00
2023-02-22 10:16:00-05:00,5.06,5.2,5.06,5.19,17,5.1335,7,,10:16:00
2023-02-22 10:17:00-05:00,5.09,5.09,5.09,5.09,3,5.09,1,,10:17:00
2023-02-22 10:18:00-05:00,5.01,5.01,4.98,4.98,2,4.995,2,,10:18:00
2023-02-22 10:19:00-05:00,5.09,5.09,5.09,5.09,5,5.09,1,,10:19:00
2023-02-22 10:20:00-05:00,5.01,5.01,4.93,4.95,11,4.9555,8,,10:20:00
2023-02-22 10:21:00-05:00,5.01,5.01,4.93,4.95,11,4.9555,8,,10:21:00
2023-02-22 10:22:00-05:00,4.88,4.88,4.78,4.79,39,4.8082,7,,10:22:00
2023-02-22 10:23:00-05:00,4.79,4.79,4.64,4.64,45,4.7744,3,,10:23:00
2023-02-22 10:24:00-05:00,4.55,4.55,4.55,4.55,39,4.55,1,,10:24:00
2023-02-22 10:25:00-05:00,4.58,4.58,4.5,4.51,5,4.518,3,,10:25:00
2023-02-22 10:26:00-05:00,4.5,4.5,4.5,4.5,1,4.5,1,,10:26:00
2023-02-22 10:27:00-05:00,4.48,4.49,4.48,4.49,3,4.4833,3,,10:27:00
2023-02-22 10:28:00-05:00,4.48,4.49,4.48,4.49,3,4.4833,3,,10:28:00
2023-02-22 10:29:00-05:00,4.7,4.81,4.7,4.81,3,4.7367,3,,10:29:00
2023-02-22 10:30:00-05:00,4.86,4.86,4.82,4.82,11,4.8564,2,,10:30:00
2023-02-22 10:31:00-05:00,5.16,5.16,5.16,5.16,1,5.16,1,,10:31:00
2023-02-22 10:32:00-05:00,5.12,5.25,5.12,5.25,4,5.1675,4,,10:32:00
2023-02-22 10:33:00-05:00,5.29,5.29,5.14,5.19,14,5.16,4,,10:33:00
2023-02-22 10:34:00-05:00,5.18,5.23,5.18,5.23,4,5.205,2,,10:34:00
2023-02-22 10:35:00-05:00,5.24,5.24,5.15,5.15,42,5.1736,8,,10:35:00
2023-02-22 10:36:00-05:00,5.13,5.13,5.11,5.11,4,5.115,2,,10:36:00
2023-02-22 10:37:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,10:37:00
2023-02-22 10:38:00-05:00,5.14,5.14,5.14,5.14,1,5.14,1,,10:38:00
2023-02-22 10:39:00-05:00,5.19,5.19,5.19,5.19,3,5.19,1,,10:39:00
2023-02-22 10:40:00-05:00,5.07,5.07,5.07,5.07,14,5.07,1,,10:40:00
2023-02-22 10:41:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:41:00
2023-02-22 10:42:00-05:00,5.09,5.09,5.09,5.09,1,5.09,1,,10:42:00
2023-02-22 10:43:00-05:00,4.97,5.0,4.97,5.0,2,4.985,2,,10:43:00
2023-02-22 10:44:00-05:00,5.0,5.0,5.0,5.0,3,5.0,2,,10:44:00
2023-02-22 10:45:00-05:00,4.89,4.89,4.79,4.79,43,4.797,2,,10:45:00
2023-02-22 10:46:00-05:00,4.89,4.89,4.79,4.79,43,4.797,2,,10:46:00
2023-02-22 10:47:00-05:00,4.89,4.89,4.79,4.79,43,4.797,2,,10:47:00
2023-02-22 10:48:00-05:00,4.78,4.78,4.77,4.78,41,4.7705,3,,10:48:00
2023-02-22 10:49:00-05:00,4.78,4.78,4.77,4.78,41,4.7705,3,,10:49:00
2023-02-22 10:50:00-05:00,4.78,4.78,4.77,4.78,41,4.7705,3,,10:50:00
2023-02-22 10:51:00-05:00,4.71,4.71,4.71,4.71,39,4.71,1,,10:51:00
2023-02-22 10:52:00-05:00,4.62,4.62,4.62,4.62,18,4.62,1,,10:52:00
2023-02-22 10:53:00-05:00,4.62,4.62,4.62,4.62,18,4.62,1,,10:53:00
2023-02-22 10:54:00-05:00,4.57,4.57,4.51,4.51,11,4.5155,2,,10:54:00
2023-02-22 10:55:00-05:00,4.48,4.52,4.48,4.52,78,4.5,2,,10:55:00
2023-02-22 10:56:00-05:00,4.37,4.37,4.37,4.37,3,4.37,1,,10:56:00
2023-02-22 10:57:00-05:00,4.35,4.35,4.35,4.35,1,4.35,1,,10:57:00
2023-02-22 10:58:00-05:00,4.44,4.44,4.44,4.44,2,4.44,2,,10:58:00
2023-02-22 10:59:00-05:00,4.42,4.42,4.37,4.37,2,4.395,2,,10:59:00
2023-02-22 11:00:00-05:00,4.42,4.42,4.37,4.37,2,4.395,2,,11:00:00
2023-02-22 11:01:00-05:00,4.48,4.48,4.47,4.47,41,4.4795,2,,11:01:00
2023-02-22 11:02:00-05:00,4.4,4.4,4.32,4.32,5,4.368,3,,11:02:00
2023-02-22 11:03:00-05:00,4.33,4.33,4.33,4.33,3,4.33,1,,11:03:00
2023-02-22 11:04:00-05:00,4.33,4.33,4.33,4.33,3,4.33,1,,11:04:00
2023-02-22 11:05:00-05:00,4.33,4.33,4.33,4.33,3,4.33,1,,11:05:00
2023-02-22 11:06:00-05:00,4.36,4.36,4.36,4.36,2,4.36,2,,11:06:00
2023-02-22 11:07:00-05:00,4.43,4.43,4.43,4.43,2,4.43,1,,11:07:00
2023-02-22 11:08:00-05:00,4.43,4.43,4.43,4.43,2,4.43,1,,11:08:00
2023-02-22 11:09:00-05:00,4.48,4.48,4.42,4.42,16,4.4331,3,,11:09:00
2023-02-22 11:10:00-05:00,4.4,4.4,4.4,4.4,11,4.4,1,,11:10:00
2023-02-22 11:11:00-05:00,4.43,4.43,4.38,4.4,3,4.4033,3,,11:11:00
2023-02-22 11:12:00-05:00,4.52,4.52,4.52,4.52,1,4.52,1,,11:12:00
2023-02-22 11:13:00-05:00,4.65,4.65,4.65,4.65,2,4.65,1,,11:13:00
2023-02-22 11:14:00-05:00,4.63,4.63,4.63,4.63,5,4.63,1,,11:14:00
2023-02-22 11:15:00-05:00,4.63,4.63,4.63,4.63,5,4.63,1,,11:15:00
2023-02-22 11:16:00-05:00,4.64,4.7,4.64,4.67,16,4.6513,5,,11:16:00
2023-02-22 11:17:00-05:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:17:00
2023-02-22 11:18:00-05:00,4.71,4.71,4.71,4.71,1,4.71,1,,11:18:00
2023-02-22 11:19:00-05:00,4.72,4.72,4.72,4.72,1,4.72,1,,11:19:00
2023-02-22 11:20:00-05:00,4.63,4.63,4.62,4.62,10,4.625,2,,11:20:00
2023-02-22 11:21:00-05:00,4.49,4.49,4.49,4.49,15,4.49,1,,11:21:00
2023-02-22 11:22:00-05:00,4.49,4.49,4.49,4.49,15,4.49,1,,11:22:00
2023-02-22 11:23:00-05:00,4.49,4.49,4.49,4.49,15,4.49,1,,11:23:00
2023-02-22 11:24:00-05:00,4.43,4.43,4.43,4.43,2,4.43,1,,11:24:00
2023-02-22 11:25:00-05:00,4.4,4.4,4.4,4.4,4,4.4,2,,11:25:00
2023-02-22 11:26:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:26:00
2023-02-22 11:27:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:27:00
2023-02-22 11:28:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:28:00
2023-02-22 11:29:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:29:00
2023-02-22 11:30:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,11:30:00
2023-02-22 11:31:00-05:00,4.42,4.43,4.42,4.43,3,4.4233,2,,11:31:00
2023-02-22 11:32:00-05:00,4.37,4.37,4.36,4.36,2,4.365,2,,11:32:00
2023-02-22 11:33:00-05:00,4.37,4.37,4.36,4.36,2,4.365,2,,11:33:00
2023-02-22 11:34:00-05:00,4.37,4.37,4.36,4.36,2,4.365,2,,11:34:00
2023-02-22 11:35:00-05:00,4.29,4.3,4.23,4.29,43,4.2879,5,,11:35:00
2023-02-22 11:36:00-05:00,4.29,4.3,4.23,4.29,43,4.2879,5,,11:36:00
2023-02-22 11:37:00-05:00,4.31,4.31,4.31,4.31,10,4.31,1,,11:37:00
2023-02-22 11:38:00-05:00,4.47,4.5,4.47,4.5,3,4.49,3,,11:38:00
2023-02-22 11:39:00-05:00,4.55,4.55,4.54,4.54,14,4.5407,4,,11:39:00
2023-02-22 11:40:00-05:00,4.53,4.53,4.48,4.48,12,4.4883,2,,11:40:00
2023-02-22 11:41:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,11:41:00
2023-02-22 11:42:00-05:00,4.4,4.4,4.4,4.4,10,4.4,1,,11:42:00
2023-02-22 11:43:00-05:00,4.48,4.48,4.46,4.46,9,4.4689,2,,11:43:00
2023-02-22 11:44:00-05:00,4.35,4.35,4.29,4.29,10,4.32,2,,11:44:00
2023-02-22 11:45:00-05:00,4.35,4.35,4.29,4.29,10,4.32,2,,11:45:00
2023-02-22 11:46:00-05:00,4.35,4.35,4.29,4.29,10,4.32,2,,11:46:00
2023-02-22 11:47:00-05:00,4.35,4.35,4.29,4.29,10,4.32,2,,11:47:00
2023-02-22 11:48:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,11:48:00
2023-02-22 11:49:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,11:49:00
2023-02-22 11:50:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:50:00
2023-02-22 11:51:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,11:51:00
2023-02-22 11:52:00-05:00,4.34,4.34,4.28,4.28,13,4.3162,4,,11:52:00
2023-02-22 11:53:00-05:00,4.4,4.4,4.4,4.4,5,4.4,1,,11:53:00
2023-02-22 11:54:00-05:00,4.5,4.5,4.5,4.5,5,4.5,1,,11:54:00
2023-02-22 11:55:00-05:00,4.5,4.5,4.5,4.5,5,4.5,1,,11:55:00
2023-02-22 11:56:00-05:00,4.5,4.5,4.5,4.5,5,4.5,1,,11:56:00
2023-02-22 11:57:00-05:00,4.5,4.5,4.5,4.5,5,4.5,1,,11:57:00
2023-02-22 11:58:00-05:00,4.29,4.29,4.29,4.29,10,4.29,1,,11:58:00
2023-02-22 11:59:00-05:00,4.29,4.29,4.29,4.29,5,4.29,1,,11:59:00
2023-02-22 12:00:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:00:00
2023-02-22 12:01:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:01:00
2023-02-22 12:02:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:02:00
2023-02-22 12:03:00-05:00,4.33,4.33,4.33,4.33,1,4.33,1,,12:03:00
2023-02-22 12:04:00-05:00,4.34,4.34,4.34,4.34,10,4.34,1,,12:04:00
2023-02-22 12:05:00-05:00,4.3,4.3,4.27,4.27,6,4.275,2,,12:05:00
2023-02-22 12:06:00-05:00,4.25,4.25,4.24,4.24,6,4.2417,2,,12:06:00
2023-02-22 12:07:00-05:00,4.25,4.25,4.24,4.24,6,4.2417,2,,12:07:00
2023-02-22 12:08:00-05:00,4.09,4.13,4.09,4.11,10,4.104,3,,12:08:00
2023-02-22 12:09:00-05:00,4.09,4.13,4.09,4.11,10,4.104,3,,12:09:00
2023-02-22 12:10:00-05:00,4.09,4.13,4.09,4.11,10,4.104,3,,12:10:00
2023-02-22 12:11:00-05:00,4.09,4.13,4.09,4.11,10,4.104,3,,12:11:00
2023-02-22 12:12:00-05:00,4.09,4.13,4.09,4.11,10,4.104,3,,12:12:00
2023-02-22 12:13:00-05:00,4.09,4.13,4.09,4.11,10,4.104,3,,12:13:00
2023-02-22 12:14:00-05:00,4.09,4.13,4.09,4.11,10,4.104,3,,12:14:00
2023-02-22 12:15:00-05:00,4.09,4.13,4.09,4.11,10,4.104,3,,12:15:00
2023-02-22 12:16:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,12:16:00
2023-02-22 12:17:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,12:17:00
2023-02-22 12:18:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,12:18:00
2023-02-22 12:19:00-05:00,3.94,3.98,3.94,3.98,17,3.9424,3,,12:19:00
2023-02-22 12:20:00-05:00,4.0,4.0,4.0,4.0,1,4.0,1,,12:20:00
2023-02-22 12:21:00-05:00,3.95,3.96,3.95,3.96,4,3.9575,2,,12:21:00
2023-02-22 12:22:00-05:00,3.95,3.97,3.95,3.97,2,3.96,2,,12:22:00
2023-02-22 12:23:00-05:00,4.0,4.0,3.97,3.97,95,3.9763,5,,12:23:00
2023-02-22 12:24:00-05:00,3.96,3.97,3.96,3.97,20,3.965,2,,12:24:00
2023-02-22 12:25:00-05:00,3.91,3.91,3.87,3.87,24,3.8875,4,,12:25:00
2023-02-22 12:26:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:26:00
2023-02-22 12:27:00-05:00,3.86,3.86,3.86,3.86,10,3.86,2,,12:27:00
2023-02-22 12:28:00-05:00,3.86,3.86,3.86,3.86,10,3.86,2,,12:28:00
2023-02-22 12:29:00-05:00,3.92,3.97,3.92,3.95,90,3.9494,5,,12:29:00
2023-02-22 12:30:00-05:00,3.9,3.9,3.89,3.89,9,3.8989,3,,12:30:00
2023-02-22 12:31:00-05:00,3.9,3.9,3.89,3.89,9,3.8989,3,,12:31:00
2023-02-22 12:32:00-05:00,3.91,3.91,3.91,3.91,39,3.91,1,,12:32:00
2023-02-22 12:33:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,12:33:00
2023-02-22 12:34:00-05:00,3.86,3.86,3.86,3.86,2,3.86,2,,12:34:00
2023-02-22 12:35:00-05:00,3.86,3.86,3.86,3.86,2,3.86,2,,12:35:00
2023-02-22 12:36:00-05:00,3.94,3.94,3.89,3.89,2,3.915,2,,12:36:00
2023-02-22 12:37:00-05:00,3.94,3.94,3.89,3.89,2,3.915,2,,12:37:00
2023-02-22 12:38:00-05:00,3.8,3.8,3.78,3.78,6,3.7967,2,,12:38:00
2023-02-22 12:39:00-05:00,3.8,3.8,3.78,3.78,6,3.7967,2,,12:39:00
2023-02-22 12:40:00-05:00,3.78,3.78,3.78,3.78,5,3.78,1,,12:40:00
2023-02-22 12:41:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:41:00
2023-02-22 12:42:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,12:42:00
2023-02-22 12:43:00-05:00,3.76,3.76,3.7,3.7,6,3.73,2,,12:43:00
2023-02-22 12:44:00-05:00,3.72,3.72,3.71,3.71,6,3.7183,2,,12:44:00
2023-02-22 12:45:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,12:45:00
2023-02-22 12:46:00-05:00,3.69,3.69,3.69,3.69,30,3.69,4,,12:46:00
2023-02-22 12:47:00-05:00,3.69,3.74,3.69,3.74,21,3.6924,2,,12:47:00
2023-02-22 12:48:00-05:00,3.82,3.82,3.82,3.82,5,3.82,1,,12:48:00
2023-02-22 12:49:00-05:00,3.85,3.85,3.84,3.85,22,3.8409,3,,12:49:00
2023-02-22 12:50:00-05:00,3.8,3.88,3.8,3.88,23,3.8043,4,,12:50:00
2023-02-22 12:51:00-05:00,3.86,3.86,3.86,3.86,39,3.86,1,,12:51:00
2023-02-22 12:52:00-05:00,3.85,3.85,3.85,3.85,1,3.85,1,,12:52:00
2023-02-22 12:53:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,12:53:00
2023-02-22 12:54:00-05:00,3.84,3.84,3.84,3.84,1,3.84,1,,12:54:00
2023-02-22 12:55:00-05:00,3.82,3.82,3.82,3.82,39,3.82,1,,12:55:00
2023-02-22 12:56:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,12:56:00
2023-02-22 12:57:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:57:00
2023-02-22 12:58:00-05:00,3.87,3.87,3.87,3.87,1,3.87,1,,12:58:00
2023-02-22 12:59:00-05:00,3.84,3.9,3.84,3.9,6,3.85,2,,12:59:00
2023-02-22 13:00:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:00:00
2023-02-22 13:01:00-05:00,3.9,3.9,3.9,3.9,39,3.9,1,,13:01:00
2023-02-22 13:02:00-05:00,3.9,3.9,3.9,3.9,39,3.9,1,,13:02:00
2023-02-22 13:03:00-05:00,3.9,3.9,3.9,3.9,39,3.9,1,,13:03:00
2023-02-22 13:04:00-05:00,3.9,3.9,3.88,3.88,2,3.89,2,,13:04:00
2023-02-22 13:05:00-05:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:05:00
2023-02-22 13:06:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:06:00
2023-02-22 13:07:00-05:00,3.82,3.82,3.82,3.82,1,3.82,1,,13:07:00
2023-02-22 13:08:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:08:00
2023-02-22 13:09:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:09:00
2023-02-22 13:10:00-05:00,3.74,3.74,3.74,3.74,1,3.74,1,,13:10:00
2023-02-22 13:11:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,13:11:00
2023-02-22 13:12:00-05:00,3.77,3.77,3.77,3.77,2,3.77,1,,13:12:00
2023-02-22 13:13:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:13:00
2023-02-22 13:14:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,13:14:00
2023-02-22 13:15:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,13:15:00
2023-02-22 13:16:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,13:16:00
2023-02-22 13:17:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,13:17:00
2023-02-22 13:18:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,13:18:00
2023-02-22 13:19:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,13:19:00
2023-02-22 13:20:00-05:00,3.7,3.7,3.7,3.7,5,3.7,1,,13:20:00
2023-02-22 13:21:00-05:00,3.61,3.61,3.6,3.6,16,3.6081,2,,13:21:00
2023-02-22 13:22:00-05:00,3.61,3.61,3.6,3.6,16,3.6081,2,,13:22:00
2023-02-22 13:23:00-05:00,3.61,3.61,3.6,3.6,16,3.6081,2,,13:23:00
2023-02-22 13:24:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:24:00
2023-02-22 13:25:00-05:00,3.59,3.59,3.59,3.59,1,3.59,1,,13:25:00
2023-02-22 13:26:00-05:00,3.54,3.54,3.54,3.54,3,3.54,1,,13:26:00
2023-02-22 13:27:00-05:00,3.52,3.52,3.49,3.5,17,3.5018,4,,13:27:00
2023-02-22 13:28:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:28:00
2023-02-22 13:29:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:29:00
2023-02-22 13:30:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,13:30:00
2023-02-22 13:31:00-05:00,3.59,3.61,3.59,3.61,5,3.594,2,,13:31:00
2023-02-22 13:32:00-05:00,3.63,3.75,3.63,3.75,42,3.6914,3,,13:32:00
2023-02-22 13:33:00-05:00,3.71,3.71,3.71,3.71,8,3.71,5,,13:33:00
2023-02-22 13:34:00-05:00,3.71,3.71,3.71,3.71,8,3.71,5,,13:34:00
2023-02-22 13:35:00-05:00,3.66,3.66,3.66,3.66,2,3.66,2,,13:35:00
2023-02-22 13:36:00-05:00,3.7,3.7,3.7,3.7,1,3.7,1,,13:36:00
2023-02-22 13:37:00-05:00,3.65,3.66,3.63,3.63,3,3.6467,3,,13:37:00
2023-02-22 13:38:00-05:00,3.63,3.63,3.6,3.6,12,3.6092,4,,13:38:00
2023-02-22 13:39:00-05:00,3.57,3.57,3.57,3.57,15,3.57,1,,13:39:00
2023-02-22 13:40:00-05:00,3.54,3.55,3.54,3.55,7,3.5414,4,,13:40:00
2023-02-22 13:41:00-05:00,3.55,3.57,3.55,3.57,13,3.5546,3,,13:41:00
2023-02-22 13:42:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:42:00
2023-02-22 13:43:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:43:00
2023-02-22 13:44:00-05:00,3.55,3.55,3.55,3.55,1,3.55,1,,13:44:00
2023-02-22 13:45:00-05:00,3.66,3.66,3.66,3.66,2,3.66,1,,13:45:00
2023-02-22 13:46:00-05:00,3.67,3.69,3.67,3.69,11,3.6718,5,,13:46:00
2023-02-22 13:47:00-05:00,3.67,3.69,3.67,3.69,11,3.6718,5,,13:47:00
2023-02-22 13:48:00-05:00,3.68,3.68,3.64,3.64,13,3.6446,3,,13:48:00
2023-02-22 13:49:00-05:00,3.64,3.64,3.64,3.64,1,3.64,1,,13:49:00
2023-02-22 13:50:00-05:00,3.67,3.67,3.67,3.67,5,3.67,1,,13:50:00
2023-02-22 13:51:00-05:00,3.68,3.68,3.68,3.68,1,3.68,1,,13:51:00
2023-02-22 13:52:00-05:00,3.74,3.75,3.74,3.75,6,3.7417,2,,13:52:00
2023-02-22 13:53:00-05:00,3.78,3.78,3.75,3.75,5,3.77,3,,13:53:00
2023-02-22 13:54:00-05:00,3.85,3.92,3.85,3.91,5,3.9,4,,13:54:00
2023-02-22 13:55:00-05:00,3.85,3.92,3.85,3.91,5,3.9,4,,13:55:00
2023-02-22 13:56:00-05:00,3.8,3.83,3.8,3.83,14,3.8043,5,,13:56:00
2023-02-22 13:57:00-05:00,3.81,3.81,3.78,3.78,14,3.7979,4,,13:57:00
2023-02-22 13:58:00-05:00,3.79,3.79,3.78,3.78,8,3.7888,3,,13:58:00
2023-02-22 13:59:00-05:00,3.76,3.76,3.75,3.75,4,3.7575,3,,13:59:00
2023-02-22 14:00:00-05:00,3.77,4.0,3.5,3.8,40,3.816,10,,14:00:00
2023-02-22 14:01:00-05:00,3.8,4.1,3.63,4.1,66,3.9289,7,,14:01:00
2023-02-22 14:02:00-05:00,4.2,4.28,4.04,4.04,40,4.2205,9,,14:02:00
2023-02-22 14:03:00-05:00,3.9,3.9,3.9,3.9,20,3.9,4,,14:03:00
2023-02-22 14:04:00-05:00,3.7,3.7,3.59,3.64,5,3.642,3,,14:04:00
2023-02-22 14:05:00-05:00,3.73,3.82,3.73,3.82,23,3.7887,4,,14:05:00
2023-02-22 14:06:00-05:00,3.4,3.48,3.4,3.48,3,3.44,3,,14:06:00
2023-02-22 14:07:00-05:00,3.47,3.76,3.47,3.76,83,3.5116,5,,14:07:00
2023-02-22 14:08:00-05:00,3.96,3.96,3.8,3.82,77,3.8843,10,,14:08:00
2023-02-22 14:09:00-05:00,3.77,3.77,3.77,3.77,8,3.77,1,,14:09:00
2023-02-22 14:10:00-05:00,3.52,3.52,3.52,3.52,16,3.52,2,,14:10:00
2023-02-22 14:11:00-05:00,3.67,3.9,3.67,3.9,24,3.7296,3,,14:11:00
2023-02-22 14:12:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,14:12:00
2023-02-22 14:13:00-05:00,4.2,4.22,4.07,4.22,20,4.1725,6,,14:13:00
2023-02-22 14:14:00-05:00,4.06,4.06,4.06,4.06,1,4.06,1,,14:14:00
2023-02-22 14:15:00-05:00,4.12,4.4,4.12,4.38,6,4.265,4,,14:15:00
2023-02-22 14:16:00-05:00,4.41,4.51,4.37,4.47,122,4.3975,14,,14:16:00
2023-02-22 14:17:00-05:00,4.33,4.33,4.13,4.13,111,4.2372,5,,14:17:00
