timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-09 09:32:00-04:00,5.85,5.85,5.85,5.85,1,5.85,1,,09:32:00
2024-10-09 09:33:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:33:00
2024-10-09 09:34:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:34:00
2024-10-09 09:35:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:35:00
2024-10-09 09:36:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:36:00
2024-10-09 09:37:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:37:00
2024-10-09 09:38:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:38:00
2024-10-09 09:39:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:39:00
2024-10-09 09:40:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:40:00
2024-10-09 09:41:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:41:00
2024-10-09 09:42:00-04:00,5.48,5.48,5.44,5.44,3,5.4667,3,,09:42:00
2024-10-09 09:43:00-04:00,5.48,5.48,5.44,5.44,3,5.4667,3,,09:43:00
2024-10-09 09:44:00-04:00,5.48,5.48,5.44,5.44,3,5.4667,3,,09:44:00
2024-10-09 09:45:00-04:00,5.48,5.48,5.44,5.44,3,5.4667,3,,09:45:00
2024-10-09 09:46:00-04:00,5.48,5.48,5.44,5.44,3,5.4667,3,,09:46:00
2024-10-09 09:47:00-04:00,5.48,5.48,5.44,5.44,3,5.4667,3,,09:47:00
2024-10-09 09:48:00-04:00,5.48,5.48,5.44,5.44,3,5.4667,3,,09:48:00
2024-10-09 09:49:00-04:00,5.48,5.48,5.44,5.44,3,5.4667,3,,09:49:00
2024-10-09 09:50:00-04:00,5.41,5.44,5.41,5.44,3,5.4233,3,,09:50:00
2024-10-09 09:51:00-04:00,5.41,5.44,5.41,5.44,3,5.4233,3,,09:51:00
2024-10-09 09:52:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:52:00
2024-10-09 09:53:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:53:00
2024-10-09 09:54:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,09:54:00
2024-10-09 09:55:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,09:55:00
2024-10-09 09:56:00-04:00,5.3,5.3,5.3,5.3,1,5.3,1,,09:56:00
2024-10-09 09:57:00-04:00,5.41,5.41,5.35,5.35,2,5.38,2,,09:57:00
2024-10-09 09:58:00-04:00,5.41,5.41,5.35,5.35,2,5.38,2,,09:58:00
2024-10-09 09:59:00-04:00,5.3,5.33,5.3,5.33,4,5.3225,4,,09:59:00
2024-10-09 10:00:00-04:00,5.32,5.32,5.31,5.31,2,5.315,2,,10:00:00
2024-10-09 10:01:00-04:00,5.22,5.23,5.22,5.23,2,5.225,2,,10:01:00
2024-10-09 10:02:00-04:00,5.22,5.23,5.22,5.23,2,5.225,2,,10:02:00
