timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-10-08 09:30:00-04:00,5.37,5.37,5.37,5.37,5,5.37,1,,09:30:00
2024-10-08 09:31:00-04:00,5.37,5.37,5.37,5.37,5,5.37,1,,09:31:00
2024-10-08 09:32:00-04:00,5.53,5.53,5.53,5.53,1,5.53,1,,09:32:00
2024-10-08 09:33:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:33:00
2024-10-08 09:34:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:34:00
2024-10-08 09:35:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:35:00
2024-10-08 09:36:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:36:00
2024-10-08 09:37:00-04:00,5.64,5.64,5.64,5.64,1,5.64,1,,09:37:00
2024-10-08 09:38:00-04:00,5.63,5.64,5.63,5.64,2,5.635,2,,09:38:00
2024-10-08 09:39:00-04:00,5.7,5.7,5.7,5.7,16,5.7,2,,09:39:00
2024-10-08 09:40:00-04:00,5.7,5.7,5.7,5.7,16,5.7,2,,09:40:00
2024-10-08 09:41:00-04:00,5.7,5.7,5.7,5.7,16,5.7,2,,09:41:00
2024-10-08 09:42:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:42:00
2024-10-08 09:43:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:43:00
2024-10-08 09:44:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:44:00
2024-10-08 09:45:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:45:00
2024-10-08 09:46:00-04:00,5.49,5.49,5.49,5.49,1,5.49,1,,09:46:00
2024-10-08 09:47:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,09:47:00
2024-10-08 09:48:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,09:48:00
2024-10-08 09:49:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,09:49:00
2024-10-08 09:50:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,09:50:00
2024-10-08 09:51:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,09:51:00
2024-10-08 09:52:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,09:52:00
2024-10-08 09:53:00-04:00,5.68,5.68,5.68,5.68,1,5.68,1,,09:53:00
2024-10-08 09:54:00-04:00,5.44,5.44,5.27,5.27,2,5.355,2,,09:54:00
2024-10-08 09:55:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,09:55:00
2024-10-08 09:56:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,09:56:00
2024-10-08 09:57:00-04:00,5.16,5.16,5.16,5.16,1,5.16,1,,09:57:00
2024-10-08 09:58:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:58:00
2024-10-08 09:59:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:59:00
2024-10-08 10:00:00-04:00,4.93,4.93,4.8,4.8,3,4.8433,2,,10:00:00
2024-10-08 10:01:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,10:01:00
2024-10-08 10:02:00-04:00,4.81,4.81,4.81,4.81,10,4.81,1,,10:02:00
2024-10-08 10:03:00-04:00,4.95,4.95,4.92,4.92,3,4.94,2,,10:03:00
2024-10-08 10:04:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:04:00
2024-10-08 10:05:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:05:00
2024-10-08 10:06:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:06:00
2024-10-08 10:07:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:07:00
2024-10-08 10:08:00-04:00,4.8,4.8,4.8,4.8,1,4.8,1,,10:08:00
2024-10-08 10:09:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:09:00
2024-10-08 10:10:00-04:00,4.89,4.89,4.89,4.89,1,4.89,1,,10:10:00
2024-10-08 10:11:00-04:00,5.12,5.12,5.02,5.02,3,5.0867,3,,10:11:00
2024-10-08 10:12:00-04:00,5.12,5.12,5.02,5.02,3,5.0867,3,,10:12:00
2024-10-08 10:13:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:13:00
2024-10-08 10:14:00-04:00,5.0,5.0,5.0,5.0,2,5.0,2,,10:14:00
2024-10-08 10:15:00-04:00,5.19,5.19,5.19,5.19,5,5.19,1,,10:15:00
2024-10-08 10:16:00-04:00,5.19,5.19,5.19,5.19,5,5.19,1,,10:16:00
2024-10-08 10:17:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:17:00
2024-10-08 10:18:00-04:00,5.15,5.15,5.15,5.15,1,5.15,1,,10:18:00
