timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-12-20 09:30:00-05:00,3.19,3.2,3.19,3.2,19,3.1905,2,,09:30:00
2023-12-20 09:31:00-05:00,3.19,3.2,3.19,3.2,19,3.1905,2,,09:31:00
2023-12-20 09:32:00-05:00,3.07,3.09,3.07,3.09,4,3.075,2,,09:32:00
2023-12-20 09:33:00-05:00,3.07,3.09,3.07,3.09,4,3.075,2,,09:33:00
2023-12-20 09:34:00-05:00,3.07,3.09,3.07,3.09,4,3.075,2,,09:34:00
2023-12-20 09:35:00-05:00,3.07,3.09,3.07,3.09,4,3.075,2,,09:35:00
2023-12-20 09:36:00-05:00,3.07,3.09,3.07,3.09,4,3.075,2,,09:36:00
2023-12-20 09:37:00-05:00,3.07,3.09,3.07,3.09,4,3.075,2,,09:37:00
2023-12-20 09:38:00-05:00,3.07,3.09,3.07,3.09,4,3.075,2,,09:38:00
2023-12-20 09:39:00-05:00,2.86,2.86,2.84,2.84,12,2.8583,2,,09:39:00
2023-12-20 09:40:00-05:00,2.94,2.94,2.94,2.94,1,2.94,1,,09:40:00
2023-12-20 09:41:00-05:00,2.88,2.88,2.86,2.86,60,2.861,3,,09:41:00
2023-12-20 09:42:00-05:00,2.9,2.9,2.9,2.9,10,2.9,5,,09:42:00
2023-12-20 09:43:00-05:00,2.83,2.83,2.76,2.78,14,2.7893,3,,09:43:00
2023-12-20 09:44:00-05:00,2.78,2.78,2.75,2.75,26,2.7619,3,,09:44:00
2023-12-20 09:45:00-05:00,2.78,2.78,2.75,2.75,26,2.7619,3,,09:45:00
2023-12-20 09:46:00-05:00,2.78,2.78,2.75,2.75,26,2.7619,3,,09:46:00
2023-12-20 09:47:00-05:00,2.78,2.78,2.78,2.78,10,2.78,2,,09:47:00
2023-12-20 09:48:00-05:00,2.78,2.78,2.78,2.78,10,2.78,2,,09:48:00
2023-12-20 09:49:00-05:00,2.78,2.78,2.78,2.78,10,2.78,2,,09:49:00
2023-12-20 09:50:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,09:50:00
2023-12-20 09:51:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,09:51:00
2023-12-20 09:52:00-05:00,2.77,2.77,2.77,2.77,2,2.77,1,,09:52:00
2023-12-20 09:53:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:53:00
2023-12-20 09:54:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:54:00
2023-12-20 09:55:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:55:00
2023-12-20 09:56:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:56:00
2023-12-20 09:57:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:57:00
2023-12-20 09:58:00-05:00,2.75,2.75,2.75,2.75,1,2.75,1,,09:58:00
