timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-11-06 09:30:00-05:00,4.0,4.0,4.0,4.0,30,4.0,1,,09:30:00
2024-11-06 09:31:00-05:00,3.99,3.99,3.99,3.99,2,3.99,2,,09:31:00
2024-11-06 09:32:00-05:00,4.17,4.17,4.15,4.16,15,4.1573,3,,09:32:00
2024-11-06 09:33:00-05:00,4.17,4.17,4.15,4.16,15,4.1573,3,,09:33:00
2024-11-06 09:34:00-05:00,4.5,4.53,4.4,4.4,36,4.4258,8,,09:34:00
2024-11-06 09:35:00-05:00,4.16,4.55,4.16,4.55,9,4.29,4,,09:35:00
2024-11-06 09:36:00-05:00,4.16,4.55,4.16,4.55,9,4.29,4,,09:36:00
2024-11-06 09:37:00-05:00,4.25,4.25,4.25,4.25,6,4.25,1,,09:37:00
2024-11-06 09:38:00-05:00,4.28,4.28,4.28,4.28,2,4.28,2,,09:38:00
2024-11-06 09:39:00-05:00,4.24,4.24,4.2,4.21,4,4.2175,4,,09:39:00
2024-11-06 09:40:00-05:00,4.24,4.24,4.2,4.21,4,4.2175,4,,09:40:00
2024-11-06 09:41:00-05:00,4.24,4.24,4.2,4.21,4,4.2175,4,,09:41:00
2024-11-06 09:42:00-05:00,4.36,4.4,4.36,4.4,17,4.3624,2,,09:42:00
2024-11-06 09:43:00-05:00,4.31,4.31,4.31,4.31,1,4.31,1,,09:43:00
2024-11-06 09:44:00-05:00,4.03,4.03,4.0,4.0,2,4.015,2,,09:44:00
2024-11-06 09:45:00-05:00,3.99,4.0,3.85,4.0,16,3.9044,3,,09:45:00
2024-11-06 09:46:00-05:00,3.99,4.0,3.85,4.0,16,3.9044,3,,09:46:00
2024-11-06 09:47:00-05:00,3.69,3.69,3.69,3.69,2,3.69,2,,09:47:00
2024-11-06 09:48:00-05:00,3.54,3.54,3.54,3.54,3,3.54,1,,09:48:00
2024-11-06 09:49:00-05:00,3.49,3.49,3.49,3.49,2,3.49,1,,09:49:00
2024-11-06 09:50:00-05:00,3.49,3.49,3.49,3.49,2,3.49,1,,09:50:00
2024-11-06 09:51:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,09:51:00
2024-11-06 09:52:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,09:52:00
2024-11-06 09:53:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,09:53:00
2024-11-06 09:54:00-05:00,3.44,3.44,3.44,3.44,1,3.44,1,,09:54:00
2024-11-06 09:55:00-05:00,3.41,3.41,3.41,3.41,4,3.41,2,,09:55:00
2024-11-06 09:56:00-05:00,3.41,3.41,3.41,3.41,4,3.41,2,,09:56:00
2024-11-06 09:57:00-05:00,3.41,3.41,3.41,3.41,4,3.41,2,,09:57:00
2024-11-06 09:58:00-05:00,3.41,3.41,3.41,3.41,4,3.41,2,,09:58:00
2024-11-06 09:59:00-05:00,3.37,3.42,3.37,3.42,6,3.4117,2,,09:59:00
2024-11-06 10:00:00-05:00,3.37,3.42,3.37,3.42,6,3.4117,2,,10:00:00
2024-11-06 10:01:00-05:00,3.58,3.85,3.58,3.85,51,3.7388,3,,10:01:00
2024-11-06 10:02:00-05:00,3.73,3.73,3.73,3.73,1,3.73,1,,10:02:00
2024-11-06 10:03:00-05:00,3.79,3.79,3.75,3.75,3,3.7633,2,,10:03:00
2024-11-06 10:04:00-05:00,3.7,3.7,3.64,3.68,5,3.682,4,,10:04:00
2024-11-06 10:05:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:05:00
2024-11-06 10:06:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:06:00
2024-11-06 10:07:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:07:00
2024-11-06 10:08:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:08:00
2024-11-06 10:09:00-05:00,3.5,3.5,3.5,3.5,1,3.5,1,,10:09:00
2024-11-06 10:10:00-05:00,3.8,3.8,3.8,3.8,1,3.8,1,,10:10:00
2024-11-06 10:11:00-05:00,3.99,3.99,3.96,3.96,51,3.9894,3,,10:11:00
2024-11-06 10:12:00-05:00,3.82,3.85,3.82,3.85,7,3.8286,3,,10:12:00
2024-11-06 10:13:00-05:00,3.78,3.78,3.78,3.78,14,3.78,1,,10:13:00
2024-11-06 10:14:00-05:00,3.87,3.87,3.87,3.87,3,3.87,2,,10:14:00
2024-11-06 10:15:00-05:00,3.79,3.89,3.79,3.89,41,3.829,4,,10:15:00
2024-11-06 10:16:00-05:00,4.06,4.06,4.06,4.06,4,4.06,2,,10:16:00
2024-11-06 10:17:00-05:00,4.03,4.13,4.03,4.13,2,4.08,2,,10:17:00
2024-11-06 10:18:00-05:00,4.03,4.13,4.03,4.13,2,4.08,2,,10:18:00
2024-11-06 10:19:00-05:00,4.03,4.13,4.03,4.13,2,4.08,2,,10:19:00
2024-11-06 10:20:00-05:00,4.16,4.2,4.16,4.2,14,4.1629,2,,10:20:00
2024-11-06 10:21:00-05:00,4.2,4.2,4.2,4.2,3,4.2,1,,10:21:00
2024-11-06 10:22:00-05:00,4.25,4.25,4.25,4.25,20,4.25,1,,10:22:00
2024-11-06 10:23:00-05:00,4.2,4.2,4.2,4.2,3,4.2,1,,10:23:00
2024-11-06 10:24:00-05:00,4.33,4.33,4.28,4.28,5,4.32,2,,10:24:00
2024-11-06 10:25:00-05:00,4.23,4.23,4.23,4.23,1,4.23,1,,10:25:00
2024-11-06 10:26:00-05:00,4.41,4.41,4.41,4.41,2,4.41,1,,10:26:00
2024-11-06 10:27:00-05:00,4.35,4.4,4.35,4.4,3,4.3833,3,,10:27:00
2024-11-06 10:28:00-05:00,4.42,4.55,4.42,4.55,7,4.4571,2,,10:28:00
2024-11-06 10:29:00-05:00,4.49,4.49,4.49,4.49,1,4.49,1,,10:29:00
2024-11-06 10:30:00-05:00,4.39,4.39,4.37,4.37,3,4.3833,2,,10:30:00
2024-11-06 10:31:00-05:00,4.39,4.39,4.37,4.37,3,4.3833,2,,10:31:00
2024-11-06 10:32:00-05:00,4.39,4.39,4.37,4.37,3,4.3833,2,,10:32:00
2024-11-06 10:33:00-05:00,4.39,4.39,4.37,4.37,3,4.3833,2,,10:33:00
2024-11-06 10:34:00-05:00,4.39,4.39,4.37,4.37,3,4.3833,2,,10:34:00
2024-11-06 10:35:00-05:00,4.39,4.39,4.37,4.37,3,4.3833,2,,10:35:00
2024-11-06 10:36:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:36:00
2024-11-06 10:37:00-05:00,4.09,4.09,4.09,4.09,1,4.09,1,,10:37:00
2024-11-06 10:38:00-05:00,4.03,4.03,4.03,4.03,1,4.03,1,,10:38:00
2024-11-06 10:39:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:39:00
2024-11-06 10:40:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:40:00
2024-11-06 10:41:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:41:00
2024-11-06 10:42:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:42:00
2024-11-06 10:43:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:43:00
2024-11-06 10:44:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:44:00
2024-11-06 10:45:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:45:00
2024-11-06 10:46:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:46:00
2024-11-06 10:47:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:47:00
2024-11-06 10:48:00-05:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:48:00
2024-11-06 10:49:00-05:00,3.79,3.93,3.79,3.93,6,3.9067,2,,10:49:00
2024-11-06 10:50:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:50:00
2024-11-06 10:51:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:51:00
2024-11-06 10:52:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:52:00
2024-11-06 10:53:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:53:00
2024-11-06 10:54:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,10:54:00
2024-11-06 10:55:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:55:00
2024-11-06 10:56:00-05:00,3.63,3.63,3.63,3.63,1,3.63,1,,10:56:00
2024-11-06 10:57:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:57:00
2024-11-06 10:58:00-05:00,3.67,3.67,3.67,3.67,1,3.67,1,,10:58:00
2024-11-06 10:59:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,10:59:00
2024-11-06 11:00:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:00:00
2024-11-06 11:01:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:01:00
2024-11-06 11:02:00-05:00,3.61,3.61,3.61,3.61,1,3.61,1,,11:02:00
2024-11-06 11:03:00-05:00,3.49,3.49,3.48,3.48,4,3.485,4,,11:03:00
2024-11-06 11:04:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:04:00
2024-11-06 11:05:00-05:00,3.48,3.48,3.48,3.48,1,3.48,1,,11:05:00
2024-11-06 11:06:00-05:00,3.56,3.56,3.56,3.56,1,3.56,1,,11:06:00
2024-11-06 11:07:00-05:00,3.56,3.56,3.56,3.56,4,3.56,2,,11:07:00
2024-11-06 11:08:00-05:00,3.52,3.54,3.52,3.54,20,3.53,5,,11:08:00
2024-11-06 11:09:00-05:00,3.52,3.54,3.52,3.54,20,3.53,5,,11:09:00
2024-11-06 11:10:00-05:00,3.77,3.77,3.77,3.77,20,3.77,2,,11:10:00
2024-11-06 11:11:00-05:00,3.77,3.77,3.77,3.77,20,3.77,2,,11:11:00
2024-11-06 11:12:00-05:00,3.77,3.77,3.77,3.77,20,3.77,2,,11:12:00
2024-11-06 11:13:00-05:00,3.77,3.77,3.77,3.77,20,3.77,2,,11:13:00
2024-11-06 11:14:00-05:00,3.97,4.0,3.97,4.0,10,3.985,2,,11:14:00
2024-11-06 11:15:00-05:00,3.97,4.0,3.97,4.0,10,3.985,2,,11:15:00
2024-11-06 11:16:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:16:00
2024-11-06 11:17:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:17:00
2024-11-06 11:18:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:18:00
2024-11-06 11:19:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:19:00
2024-11-06 11:20:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:20:00
2024-11-06 11:21:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,11:21:00
2024-11-06 11:22:00-05:00,3.6,3.6,3.58,3.58,15,3.5933,2,,11:22:00
2024-11-06 11:23:00-05:00,3.6,3.6,3.58,3.58,15,3.5933,2,,11:23:00
2024-11-06 11:24:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:24:00
2024-11-06 11:25:00-05:00,3.77,3.77,3.77,3.77,1,3.77,1,,11:25:00
2024-11-06 11:26:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:26:00
2024-11-06 11:27:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:27:00
2024-11-06 11:28:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:28:00
2024-11-06 11:29:00-05:00,3.89,3.89,3.89,3.89,1,3.89,1,,11:29:00
2024-11-06 11:30:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:30:00
2024-11-06 11:31:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:31:00
2024-11-06 11:32:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:32:00
2024-11-06 11:33:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:33:00
2024-11-06 11:34:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:34:00
2024-11-06 11:35:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:35:00
2024-11-06 11:36:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:36:00
2024-11-06 11:37:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:37:00
2024-11-06 11:38:00-05:00,4.05,4.05,4.05,4.05,4,4.05,1,,11:38:00
2024-11-06 11:39:00-05:00,4.26,4.26,4.26,4.26,1,4.26,1,,11:39:00
2024-11-06 11:40:00-05:00,4.27,4.27,4.27,4.27,17,4.27,2,,11:40:00
2024-11-06 11:41:00-05:00,4.27,4.27,4.27,4.27,17,4.27,2,,11:41:00
2024-11-06 11:42:00-05:00,4.25,4.27,4.25,4.27,4,4.255,2,,11:42:00
2024-11-06 11:43:00-05:00,4.25,4.27,4.25,4.27,4,4.255,2,,11:43:00
2024-11-06 11:44:00-05:00,4.25,4.27,4.25,4.27,4,4.255,2,,11:44:00
2024-11-06 11:45:00-05:00,4.25,4.27,4.25,4.27,4,4.255,2,,11:45:00
2024-11-06 11:46:00-05:00,4.25,4.27,4.25,4.27,4,4.255,2,,11:46:00
2024-11-06 11:47:00-05:00,4.25,4.27,4.25,4.27,4,4.255,2,,11:47:00
