timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-06 09:30:00-05:00,2.98,3.21,2.98,3.21,150,2.9993,12,,09:30:00
2023-11-06 09:31:00-05:00,3.28,3.28,3.25,3.25,31,3.2606,10,,09:31:00
2023-11-06 09:32:00-05:00,3.24,3.27,3.24,3.27,3,3.2567,3,,09:32:00
2023-11-06 09:33:00-05:00,3.04,3.12,3.04,3.1,22,3.0973,5,,09:33:00
2023-11-06 09:34:00-05:00,3.12,3.12,3.09,3.1,8,3.1,6,,09:34:00
2023-11-06 09:35:00-05:00,3.1,3.1,2.98,3.0,69,3.0419,11,,09:35:00
2023-11-06 09:36:00-05:00,2.98,3.03,2.98,2.98,10,2.998,6,,09:36:00
2023-11-06 09:37:00-05:00,2.98,3.1,2.98,3.1,15,3.0207,7,,09:37:00
2023-11-06 09:38:00-05:00,3.11,3.13,3.03,3.12,41,3.1024,8,,09:38:00
2023-11-06 09:39:00-05:00,3.15,3.16,3.11,3.11,13,3.1546,5,,09:39:00
2023-11-06 09:40:00-05:00,3.04,3.04,2.95,2.99,24,2.9763,6,,09:40:00
2023-11-06 09:41:00-05:00,2.99,3.04,2.99,3.03,17,3.0241,5,,09:41:00
2023-11-06 09:42:00-05:00,2.98,2.99,2.94,2.95,84,2.9737,8,,09:42:00
2023-11-06 09:43:00-05:00,2.98,2.98,2.82,2.82,182,2.9603,12,,09:43:00
2023-11-06 09:44:00-05:00,2.86,3.0,2.86,3.0,45,2.9411,3,,09:44:00
2023-11-06 09:45:00-05:00,2.93,2.93,2.88,2.89,75,2.8872,9,,09:45:00
2023-11-06 09:46:00-05:00,2.85,2.85,2.85,2.85,2,2.85,1,,09:46:00
2023-11-06 09:47:00-05:00,2.9,2.9,2.83,2.83,9,2.8622,6,,09:47:00
2023-11-06 09:48:00-05:00,2.78,2.78,2.75,2.75,20,2.7735,5,,09:48:00
2023-11-06 09:49:00-05:00,2.75,2.81,2.75,2.81,30,2.7923,5,,09:49:00
2023-11-06 09:50:00-05:00,2.85,2.9,2.81,2.81,18,2.8683,6,,09:50:00
2023-11-06 09:51:00-05:00,2.82,2.83,2.82,2.82,9,2.8211,3,,09:51:00
2023-11-06 09:52:00-05:00,2.75,2.75,2.74,2.74,9,2.7444,3,,09:52:00
2023-11-06 09:53:00-05:00,2.76,2.77,2.76,2.77,15,2.7693,2,,09:53:00
2023-11-06 09:54:00-05:00,2.83,2.83,2.83,2.83,7,2.83,2,,09:54:00
2023-11-06 09:55:00-05:00,2.85,2.85,2.83,2.83,5,2.842,3,,09:55:00
2023-11-06 09:56:00-05:00,2.83,2.83,2.83,2.83,10,2.83,1,,09:56:00
2023-11-06 09:57:00-05:00,2.92,2.92,2.92,2.92,5,2.92,1,,09:57:00
2023-11-06 09:58:00-05:00,2.89,2.94,2.88,2.88,110,2.8876,10,,09:58:00
2023-11-06 09:59:00-05:00,2.89,2.89,2.88,2.88,2,2.885,2,,09:59:00
2023-11-06 10:00:00-05:00,2.96,2.97,2.93,2.97,84,2.9621,5,,10:00:00
2023-11-06 10:01:00-05:00,2.95,2.98,2.92,2.98,65,2.9474,13,,10:01:00
2023-11-06 10:02:00-05:00,2.92,2.92,2.78,2.8,10,2.84,4,,10:02:00
2023-11-06 10:03:00-05:00,2.82,2.82,2.77,2.77,16,2.7825,5,,10:03:00
2023-11-06 10:04:00-05:00,2.77,2.79,2.77,2.79,49,2.7712,3,,10:04:00
2023-11-06 10:05:00-05:00,2.82,2.82,2.74,2.74,11,2.7609,3,,10:05:00
2023-11-06 10:06:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:06:00
2023-11-06 10:07:00-05:00,2.88,2.88,2.85,2.85,4,2.8575,2,,10:07:00
2023-11-06 10:08:00-05:00,2.88,2.88,2.85,2.85,4,2.8575,2,,10:08:00
2023-11-06 10:09:00-05:00,2.84,2.84,2.84,2.84,5,2.84,1,,10:09:00
2023-11-06 10:10:00-05:00,2.74,2.74,2.69,2.69,13,2.71,5,,10:10:00
2023-11-06 10:11:00-05:00,2.67,2.67,2.62,2.65,53,2.6487,7,,10:11:00
2023-11-06 10:12:00-05:00,2.69,2.69,2.64,2.64,35,2.6503,4,,10:12:00
2023-11-06 10:13:00-05:00,2.64,2.65,2.62,2.62,75,2.6396,6,,10:13:00
2023-11-06 10:14:00-05:00,2.6,2.6,2.59,2.59,20,2.595,2,,10:14:00
2023-11-06 10:15:00-05:00,2.6,2.6,2.59,2.59,20,2.595,2,,10:15:00
2023-11-06 10:16:00-05:00,2.6,2.6,2.6,2.6,5,2.6,1,,10:16:00
2023-11-06 10:17:00-05:00,2.69,2.72,2.69,2.72,4,2.705,2,,10:17:00
2023-11-06 10:18:00-05:00,2.8,2.8,2.77,2.77,96,2.7997,2,,10:18:00
2023-11-06 10:19:00-05:00,2.79,2.8,2.79,2.8,40,2.795,3,,10:19:00
