timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-01 09:30:00-04:00,2.91,3.01,2.91,3.01,34,2.9835,6,,09:30:00
2023-08-01 09:31:00-04:00,2.95,2.95,2.86,2.92,10,2.902,5,,09:31:00
2023-08-01 09:32:00-04:00,2.9,2.92,2.83,2.83,4,2.8725,4,,09:32:00
2023-08-01 09:33:00-04:00,2.77,2.82,2.77,2.82,41,2.7773,12,,09:33:00
2023-08-01 09:34:00-04:00,2.82,2.82,2.72,2.72,6,2.76,4,,09:34:00
2023-08-01 09:35:00-04:00,2.63,2.63,2.62,2.62,6,2.6217,2,,09:35:00
2023-08-01 09:36:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,09:36:00
2023-08-01 09:37:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,09:37:00
2023-08-01 09:38:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,09:38:00
2023-08-01 09:39:00-04:00,2.63,2.63,2.63,2.63,1,2.63,1,,09:39:00
2023-08-01 09:40:00-04:00,2.66,2.66,2.64,2.64,207,2.65,3,,09:40:00
2023-08-01 09:41:00-04:00,2.63,2.71,2.63,2.66,253,2.7035,5,,09:41:00
2023-08-01 09:42:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,09:42:00
2023-08-01 09:43:00-04:00,2.64,2.66,2.64,2.66,8,2.6425,2,,09:43:00
2023-08-01 09:44:00-04:00,2.7,2.7,2.67,2.67,3,2.69,2,,09:44:00
2023-08-01 09:45:00-04:00,2.67,2.68,2.64,2.66,8,2.6663,7,,09:45:00
2023-08-01 09:46:00-04:00,2.67,2.77,2.67,2.76,34,2.7262,28,,09:46:00
2023-08-01 09:47:00-04:00,2.76,2.76,2.76,2.76,4,2.76,4,,09:47:00
2023-08-01 09:48:00-04:00,2.76,2.77,2.75,2.75,7,2.7643,4,,09:48:00
2023-08-01 09:49:00-04:00,2.69,2.74,2.69,2.74,4,2.715,2,,09:49:00
2023-08-01 09:50:00-04:00,2.68,2.68,2.68,2.68,50,2.68,4,,09:50:00
