timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-04-24 09:30:00-04:00,3.38,3.38,3.11,3.11,1004,3.1107,5,,09:30:00
2023-04-24 09:31:00-04:00,3.01,3.07,3.01,3.07,22,3.0441,8,,09:31:00
2023-04-24 09:32:00-04:00,3.2,3.24,3.19,3.24,42,3.2062,10,,09:32:00
2023-04-24 09:33:00-04:00,3.19,3.19,3.09,3.09,6,3.1067,2,,09:33:00
2023-04-24 09:34:00-04:00,3.08,3.14,3.08,3.14,6,3.13,2,,09:34:00
2023-04-24 09:35:00-04:00,3.08,3.08,3.07,3.07,11,3.0791,2,,09:35:00
2023-04-24 09:36:00-04:00,3.15,3.15,3.15,3.15,2,3.15,2,,09:36:00
2023-04-24 09:37:00-04:00,3.09,3.09,2.99,2.99,7,3.0057,4,,09:37:00
2023-04-24 09:38:00-04:00,3.02,3.03,3.0,3.03,7,3.0243,3,,09:38:00
2023-04-24 09:39:00-04:00,3.03,3.06,3.03,3.06,106,3.0588,7,,09:39:00
2023-04-24 09:40:00-04:00,2.96,2.96,2.87,2.93,23,2.9283,9,,09:40:00
2023-04-24 09:41:00-04:00,2.98,2.98,2.96,2.96,27,2.9793,3,,09:41:00
2023-04-24 09:42:00-04:00,2.9,2.96,2.85,2.96,60,2.9243,12,,09:42:00
2023-04-24 09:43:00-04:00,3.0,3.0,2.95,2.95,13,2.9615,4,,09:43:00
2023-04-24 09:44:00-04:00,2.93,2.93,2.9,2.9,12,2.9133,3,,09:44:00
2023-04-24 09:45:00-04:00,2.88,2.9,2.84,2.85,22,2.8718,18,,09:45:00
2023-04-24 09:46:00-04:00,2.85,2.9,2.84,2.9,27,2.8681,19,,09:46:00
2023-04-24 09:47:00-04:00,2.88,2.9,2.86,2.86,6,2.8883,4,,09:47:00
2023-04-24 09:48:00-04:00,2.92,2.92,2.92,2.92,1001,2.92,8,,09:48:00
