timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-03-07 09:30:00-05:00,4.85,4.85,4.55,4.55,18,4.6478,5,,09:30:00
2024-03-07 09:31:00-05:00,4.59,4.68,4.59,4.68,7,4.6571,5,,09:31:00
2024-03-07 09:32:00-05:00,4.59,4.68,4.59,4.68,7,4.6571,5,,09:32:00
2024-03-07 09:33:00-05:00,4.7,4.73,4.7,4.71,24,4.7267,4,,09:33:00
2024-03-07 09:34:00-05:00,4.7,4.73,4.7,4.71,24,4.7267,4,,09:34:00
2024-03-07 09:35:00-05:00,4.94,4.94,4.94,4.94,3,4.94,2,,09:35:00
2024-03-07 09:36:00-05:00,4.99,5.02,4.99,5.02,32,4.9913,6,,09:36:00
2024-03-07 09:37:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,09:37:00
2024-03-07 09:38:00-05:00,4.98,4.98,4.98,4.98,1,4.98,1,,09:38:00
2024-03-07 09:39:00-05:00,5.0,5.0,5.0,5.0,21,5.0,1,,09:39:00
2024-03-07 09:40:00-05:00,5.0,5.0,5.0,5.0,21,5.0,1,,09:40:00
2024-03-07 09:41:00-05:00,4.84,4.84,4.84,4.84,4,4.84,1,,09:41:00
2024-03-07 09:42:00-05:00,4.8,4.83,4.8,4.83,31,4.8106,5,,09:42:00
2024-03-07 09:43:00-05:00,4.82,4.83,4.82,4.83,113,4.8288,2,,09:43:00
2024-03-07 09:44:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,09:44:00
2024-03-07 09:45:00-05:00,4.62,4.62,4.49,4.49,24,4.6146,3,,09:45:00
2024-03-07 09:46:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:46:00
2024-03-07 09:47:00-05:00,4.48,4.52,4.48,4.49,13,4.5085,5,,09:47:00
2024-03-07 09:48:00-05:00,4.57,4.57,4.53,4.53,22,4.5509,4,,09:48:00
2024-03-07 09:49:00-05:00,4.57,4.57,4.53,4.53,22,4.5509,4,,09:49:00
2024-03-07 09:50:00-05:00,4.66,4.66,4.66,4.66,1,4.66,1,,09:50:00
2024-03-07 09:51:00-05:00,4.72,4.8,4.72,4.79,13,4.7346,4,,09:51:00
2024-03-07 09:52:00-05:00,4.81,4.82,4.8,4.8,55,4.8093,4,,09:52:00
2024-03-07 09:53:00-05:00,4.81,4.87,4.81,4.87,14,4.8529,3,,09:53:00
2024-03-07 09:54:00-05:00,4.9,4.9,4.8,4.8,36,4.8833,2,,09:54:00
2024-03-07 09:55:00-05:00,4.95,4.98,4.95,4.98,10,4.956,4,,09:55:00
2024-03-07 09:56:00-05:00,5.02,5.02,5.02,5.02,2,5.02,1,,09:56:00
2024-03-07 09:57:00-05:00,4.98,4.98,4.85,4.85,230,4.8757,8,,09:57:00
2024-03-07 09:58:00-05:00,4.98,4.98,4.85,4.85,230,4.8757,8,,09:58:00
2024-03-07 09:59:00-05:00,4.89,4.89,4.89,4.89,1,4.89,1,,09:59:00
2024-03-07 10:00:00-05:00,4.86,4.86,4.85,4.85,50,4.854,2,,10:00:00
2024-03-07 10:01:00-05:00,4.84,4.84,4.84,4.84,11,4.84,1,,10:01:00
2024-03-07 10:02:00-05:00,4.84,4.84,4.84,4.84,11,4.84,1,,10:02:00
2024-03-07 10:03:00-05:00,4.84,4.84,4.84,4.84,11,4.84,1,,10:03:00
2024-03-07 10:04:00-05:00,4.79,4.79,4.79,4.79,5,4.79,1,,10:04:00
2024-03-07 10:05:00-05:00,4.81,4.81,4.81,4.81,2,4.81,1,,10:05:00
2024-03-07 10:06:00-05:00,4.81,4.81,4.81,4.81,2,4.81,1,,10:06:00
2024-03-07 10:07:00-05:00,4.91,4.91,4.91,4.91,93,4.91,4,,10:07:00
2024-03-07 10:08:00-05:00,4.74,4.74,4.74,4.74,2,4.74,1,,10:08:00
2024-03-07 10:09:00-05:00,4.74,4.74,4.74,4.74,2,4.74,1,,10:09:00
2024-03-07 10:10:00-05:00,5.0,5.0,4.98,4.98,13,4.9815,2,,10:10:00
2024-03-07 10:11:00-05:00,5.0,5.0,4.98,4.98,13,4.9815,2,,10:11:00
2024-03-07 10:12:00-05:00,5.1,5.13,5.1,5.13,3,5.11,2,,10:12:00
2024-03-07 10:13:00-05:00,5.1,5.13,5.1,5.13,3,5.11,2,,10:13:00
2024-03-07 10:14:00-05:00,5.1,5.13,5.1,5.13,3,5.11,2,,10:14:00
2024-03-07 10:15:00-05:00,5.24,5.27,5.24,5.27,8,5.255,2,,10:15:00
2024-03-07 10:16:00-05:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:16:00
2024-03-07 10:17:00-05:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:17:00
2024-03-07 10:18:00-05:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:18:00
2024-03-07 10:19:00-05:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:19:00
2024-03-07 10:20:00-05:00,5.18,5.18,5.18,5.18,10,5.18,1,,10:20:00
2024-03-07 10:21:00-05:00,5.16,5.16,5.16,5.16,10,5.16,1,,10:21:00
2024-03-07 10:22:00-05:00,5.16,5.16,5.16,5.16,10,5.16,1,,10:22:00
2024-03-07 10:23:00-05:00,5.16,5.16,5.16,5.16,10,5.16,1,,10:23:00
2024-03-07 10:24:00-05:00,5.16,5.16,5.16,5.16,10,5.16,1,,10:24:00
2024-03-07 10:25:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:25:00
2024-03-07 10:26:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:26:00
2024-03-07 10:27:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:27:00
2024-03-07 10:28:00-05:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:28:00
2024-03-07 10:29:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:29:00
2024-03-07 10:30:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:30:00
2024-03-07 10:31:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:31:00
2024-03-07 10:32:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:32:00
2024-03-07 10:33:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:33:00
2024-03-07 10:34:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:34:00
2024-03-07 10:35:00-05:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:35:00
2024-03-07 10:36:00-05:00,5.28,5.28,5.28,5.28,3,5.28,1,,10:36:00
2024-03-07 10:37:00-05:00,5.3,5.3,5.3,5.3,34,5.3,1,,10:37:00
2024-03-07 10:38:00-05:00,5.3,5.3,5.3,5.3,34,5.3,1,,10:38:00
2024-03-07 10:39:00-05:00,5.3,5.3,5.3,5.3,34,5.3,1,,10:39:00
2024-03-07 10:40:00-05:00,5.45,5.45,5.45,5.45,30,5.45,1,,10:40:00
2024-03-07 10:41:00-05:00,5.5,5.5,5.5,5.5,3,5.5,1,,10:41:00
2024-03-07 10:42:00-05:00,5.7,5.7,5.7,5.7,6,5.7,2,,10:42:00
2024-03-07 10:43:00-05:00,5.7,5.7,5.7,5.7,6,5.7,2,,10:43:00
2024-03-07 10:44:00-05:00,5.7,5.7,5.7,5.7,6,5.7,2,,10:44:00
2024-03-07 10:45:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:45:00
2024-03-07 10:46:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:46:00
2024-03-07 10:47:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:47:00
2024-03-07 10:48:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:48:00
2024-03-07 10:49:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:49:00
2024-03-07 10:50:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:50:00
2024-03-07 10:51:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:51:00
2024-03-07 10:52:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:52:00
2024-03-07 10:53:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:53:00
2024-03-07 10:54:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:54:00
2024-03-07 10:55:00-05:00,5.75,5.75,5.75,5.75,2,5.75,1,,10:55:00
2024-03-07 10:56:00-05:00,5.42,5.42,5.41,5.41,34,5.4141,2,,10:56:00
2024-03-07 10:57:00-05:00,5.42,5.42,5.41,5.41,34,5.4141,2,,10:57:00
2024-03-07 10:58:00-05:00,5.42,5.42,5.41,5.41,34,5.4141,2,,10:58:00
2024-03-07 10:59:00-05:00,5.42,5.42,5.41,5.41,34,5.4141,2,,10:59:00
2024-03-07 11:00:00-05:00,5.42,5.42,5.41,5.41,34,5.4141,2,,11:00:00
2024-03-07 11:01:00-05:00,5.42,5.42,5.41,5.41,34,5.4141,2,,11:01:00
2024-03-07 11:02:00-05:00,5.42,5.42,5.41,5.41,34,5.4141,2,,11:02:00
2024-03-07 11:03:00-05:00,5.33,5.33,5.33,5.33,3,5.33,1,,11:03:00
2024-03-07 11:04:00-05:00,5.33,5.33,5.33,5.33,3,5.33,1,,11:04:00
2024-03-07 11:05:00-05:00,5.33,5.33,5.33,5.33,3,5.33,1,,11:05:00
2024-03-07 11:06:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:06:00
2024-03-07 11:07:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:07:00
2024-03-07 11:08:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:08:00
2024-03-07 11:09:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:09:00
2024-03-07 11:10:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:10:00
2024-03-07 11:11:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:11:00
2024-03-07 11:12:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:12:00
2024-03-07 11:13:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:13:00
2024-03-07 11:14:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:14:00
2024-03-07 11:15:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:15:00
2024-03-07 11:16:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:16:00
2024-03-07 11:17:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:17:00
2024-03-07 11:18:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:18:00
2024-03-07 11:19:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:19:00
2024-03-07 11:20:00-05:00,5.39,5.39,5.39,5.39,6,5.39,1,,11:20:00
2024-03-07 11:21:00-05:00,5.29,5.42,5.29,5.42,6,5.3983,2,,11:21:00
2024-03-07 11:22:00-05:00,5.29,5.42,5.29,5.42,6,5.3983,2,,11:22:00
2024-03-07 11:23:00-05:00,5.29,5.42,5.29,5.42,6,5.3983,2,,11:23:00
2024-03-07 11:24:00-05:00,5.29,5.42,5.29,5.42,6,5.3983,2,,11:24:00
2024-03-07 11:25:00-05:00,5.29,5.42,5.29,5.42,6,5.3983,2,,11:25:00
2024-03-07 11:26:00-05:00,5.29,5.42,5.29,5.42,6,5.3983,2,,11:26:00
2024-03-07 11:27:00-05:00,5.29,5.42,5.29,5.42,6,5.3983,2,,11:27:00
2024-03-07 11:28:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:28:00
2024-03-07 11:29:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:29:00
2024-03-07 11:30:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:30:00
2024-03-07 11:31:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:31:00
2024-03-07 11:32:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:32:00
2024-03-07 11:33:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:33:00
2024-03-07 11:34:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:34:00
2024-03-07 11:35:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:35:00
2024-03-07 11:36:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:36:00
2024-03-07 11:37:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:37:00
2024-03-07 11:38:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:38:00
2024-03-07 11:39:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:39:00
2024-03-07 11:40:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:40:00
2024-03-07 11:41:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:41:00
2024-03-07 11:42:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:42:00
2024-03-07 11:43:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:43:00
2024-03-07 11:44:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:44:00
2024-03-07 11:45:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:45:00
2024-03-07 11:46:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:46:00
2024-03-07 11:47:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:47:00
2024-03-07 11:48:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:48:00
2024-03-07 11:49:00-05:00,5.47,5.47,5.47,5.47,4,5.47,1,,11:49:00
