timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-07 09:30:00-04:00,3.57,3.57,3.32,3.34,151,3.5507,7,,09:30:00
2023-08-07 09:31:00-04:00,3.27,3.32,3.21,3.32,37,3.2565,8,,09:31:00
2023-08-07 09:32:00-04:00,3.26,3.33,3.23,3.31,9,3.3089,8,,09:32:00
2023-08-07 09:33:00-04:00,3.27,3.31,3.26,3.26,105,3.3081,4,,09:33:00
2023-08-07 09:34:00-04:00,3.24,3.24,3.2,3.23,121,3.2364,6,,09:34:00
2023-08-07 09:35:00-04:00,3.26,3.26,3.18,3.18,178,3.2275,13,,09:35:00
2023-08-07 09:36:00-04:00,3.2,3.2,3.2,3.2,4,3.2,1,,09:36:00
2023-08-07 09:37:00-04:00,3.15,3.15,3.09,3.09,37,3.1143,5,,09:37:00
2023-08-07 09:38:00-04:00,3.12,3.15,3.12,3.15,33,3.1282,4,,09:38:00
2023-08-07 09:39:00-04:00,3.16,3.28,3.16,3.26,32,3.2697,6,,09:39:00
2023-08-07 09:40:00-04:00,3.31,3.32,3.23,3.26,24,3.2921,12,,09:40:00
2023-08-07 09:41:00-04:00,3.45,3.46,3.38,3.46,31,3.4419,10,,09:41:00
2023-08-07 09:42:00-04:00,3.5,3.52,3.5,3.52,8,3.5125,3,,09:42:00
2023-08-07 09:43:00-04:00,3.56,3.56,3.48,3.5,23,3.517,11,,09:43:00
2023-08-07 09:44:00-04:00,3.76,3.87,3.76,3.87,32,3.765,9,,09:44:00
2023-08-07 09:45:00-04:00,3.87,3.87,3.64,3.64,20,3.7335,7,,09:45:00
2023-08-07 09:46:00-04:00,3.76,3.76,3.73,3.73,9,3.7433,2,,09:46:00
2023-08-07 09:47:00-04:00,3.76,3.76,3.73,3.73,9,3.7433,2,,09:47:00
2023-08-07 09:48:00-04:00,3.75,3.75,3.75,3.75,2,3.75,1,,09:48:00
2023-08-07 09:49:00-04:00,3.75,3.87,3.75,3.87,2,3.81,2,,09:49:00
2023-08-07 09:50:00-04:00,3.74,3.74,3.74,3.74,7,3.74,1,,09:50:00
2023-08-07 09:51:00-04:00,3.76,3.76,3.6,3.6,31,3.7026,4,,09:51:00
2023-08-07 09:52:00-04:00,3.54,3.55,3.54,3.54,17,3.5459,9,,09:52:00
2023-08-07 09:53:00-04:00,3.45,3.45,3.45,3.45,3,3.45,1,,09:53:00
2023-08-07 09:54:00-04:00,3.43,3.47,3.43,3.47,5,3.462,2,,09:54:00
2023-08-07 09:55:00-04:00,3.48,3.48,3.48,3.48,13,3.48,1,,09:55:00
2023-08-07 09:56:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,09:56:00
2023-08-07 09:57:00-04:00,3.57,3.58,3.57,3.58,12,3.5717,2,,09:57:00
2023-08-07 09:58:00-04:00,3.6,3.74,3.6,3.74,25,3.654,5,,09:58:00
2023-08-07 09:59:00-04:00,3.77,3.78,3.76,3.76,22,3.7614,3,,09:59:00
2023-08-07 10:00:00-04:00,3.72,3.8,3.72,3.8,10,3.76,2,,10:00:00
2023-08-07 10:01:00-04:00,3.97,4.0,3.97,3.99,26,3.9765,6,,10:01:00
2023-08-07 10:02:00-04:00,4.04,4.04,4.04,4.04,10,4.04,1,,10:02:00
2023-08-07 10:03:00-04:00,3.92,3.94,3.88,3.88,16,3.8963,3,,10:03:00
2023-08-07 10:04:00-04:00,3.92,3.94,3.88,3.88,16,3.8963,3,,10:04:00
2023-08-07 10:05:00-04:00,3.92,3.94,3.88,3.88,16,3.8963,3,,10:05:00
2023-08-07 10:06:00-04:00,3.9,3.9,3.89,3.89,11,3.8964,2,,10:06:00
2023-08-07 10:07:00-04:00,3.78,3.78,3.73,3.73,9,3.7511,4,,10:07:00
2023-08-07 10:08:00-04:00,3.78,3.78,3.73,3.73,9,3.7511,4,,10:08:00
2023-08-07 10:09:00-04:00,3.41,3.41,3.41,3.41,10,3.41,1,,10:09:00
2023-08-07 10:10:00-04:00,3.37,3.37,3.37,3.37,5,3.37,1,,10:10:00
2023-08-07 10:11:00-04:00,3.37,3.37,3.37,3.37,2,3.37,1,,10:11:00
2023-08-07 10:12:00-04:00,3.42,3.42,3.38,3.38,17,3.4153,2,,10:12:00
2023-08-07 10:13:00-04:00,3.53,3.53,3.53,3.53,20,3.53,1,,10:13:00
2023-08-07 10:14:00-04:00,3.49,3.49,3.43,3.45,138,3.44,7,,10:14:00
2023-08-07 10:15:00-04:00,3.49,3.49,3.43,3.45,138,3.44,7,,10:15:00
