timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-26 10:17:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:17:00
2023-01-26 10:18:00-05:00,4.1,4.1,4.1,4.1,4,4.1,1,,10:18:00
2023-01-26 10:19:00-05:00,4.1,4.1,4.1,4.1,4,4.1,1,,10:19:00
2023-01-26 10:20:00-05:00,4.11,4.11,4.11,4.11,3,4.11,1,,10:20:00
2023-01-26 10:21:00-05:00,4.22,4.26,4.19,4.19,3,4.2233,3,,10:21:00
2023-01-26 10:22:00-05:00,4.25,4.25,4.19,4.19,8,4.23,3,,10:22:00
2023-01-26 10:23:00-05:00,4.1,4.1,3.92,3.97,3,3.9967,3,,10:23:00
2023-01-26 10:24:00-05:00,3.91,3.91,3.91,3.91,5,3.91,1,,10:24:00
2023-01-26 10:25:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,10:25:00
2023-01-26 10:26:00-05:00,3.98,4.0,3.98,4.0,3,3.9867,2,,10:26:00
2023-01-26 10:27:00-05:00,4.05,4.1,4.05,4.1,4,4.0875,2,,10:27:00
2023-01-26 10:28:00-05:00,4.12,4.25,4.12,4.25,2,4.185,2,,10:28:00
2023-01-26 10:29:00-05:00,4.2,4.2,4.2,4.2,4,4.2,1,,10:29:00
2023-01-26 10:30:00-05:00,4.3,4.3,4.3,4.3,2,4.3,1,,10:30:00
2023-01-26 10:31:00-05:00,4.3,4.3,4.3,4.3,2,4.3,1,,10:31:00
2023-01-26 10:32:00-05:00,4.2,4.2,4.2,4.2,3,4.2,1,,10:32:00
2023-01-26 10:33:00-05:00,4.08,4.08,4.08,4.08,146,4.08,3,,10:33:00
2023-01-26 10:34:00-05:00,4.01,4.04,4.0,4.0,18,4.0144,4,,10:34:00
2023-01-26 10:35:00-05:00,4.0,4.16,4.0,4.16,60,4.1573,2,,10:35:00
2023-01-26 10:36:00-05:00,4.18,4.26,4.18,4.26,2,4.22,2,,10:36:00
2023-01-26 10:37:00-05:00,4.27,4.31,4.25,4.31,13,4.2677,5,,10:37:00
2023-01-26 10:38:00-05:00,4.46,4.65,4.46,4.63,170,4.5973,12,,10:38:00
2023-01-26 10:39:00-05:00,4.51,4.72,4.5,4.72,11,4.6009,4,,10:39:00
2023-01-26 10:40:00-05:00,4.69,4.69,4.55,4.55,43,4.5567,3,,10:40:00
2023-01-26 10:41:00-05:00,4.57,4.61,4.57,4.61,32,4.5713,2,,10:41:00
2023-01-26 10:42:00-05:00,4.59,4.59,4.44,4.44,3,4.5,3,,10:42:00
2023-01-26 10:43:00-05:00,4.58,4.58,4.52,4.52,3,4.54,2,,10:43:00
2023-01-26 10:44:00-05:00,4.58,4.58,4.52,4.52,3,4.54,2,,10:44:00
2023-01-26 10:45:00-05:00,4.58,4.58,4.52,4.52,3,4.54,2,,10:45:00
2023-01-26 10:46:00-05:00,4.58,4.58,4.52,4.52,3,4.54,2,,10:46:00
2023-01-26 10:47:00-05:00,4.58,4.58,4.52,4.52,3,4.54,2,,10:47:00
2023-01-26 10:48:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:48:00
2023-01-26 10:49:00-05:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:49:00
2023-01-26 10:50:00-05:00,4.45,4.5,4.45,4.5,37,4.4986,2,,10:50:00
2023-01-26 10:51:00-05:00,4.53,4.53,4.53,4.53,17,4.53,1,,10:51:00
2023-01-26 10:52:00-05:00,4.53,4.53,4.53,4.53,17,4.53,1,,10:52:00
2023-01-26 10:53:00-05:00,4.53,4.53,4.53,4.53,17,4.53,1,,10:53:00
2023-01-26 10:54:00-05:00,4.77,5.2,4.77,5.2,14,4.9979,8,,10:54:00
2023-01-26 10:55:00-05:00,5.23,5.25,5.23,5.25,4,5.235,2,,10:55:00
2023-01-26 10:56:00-05:00,5.31,5.31,5.18,5.18,11,5.2982,2,,10:56:00
2023-01-26 10:57:00-05:00,5.18,5.42,5.18,5.42,6,5.38,2,,10:57:00
2023-01-26 10:58:00-05:00,5.5,5.5,5.5,5.5,61,5.5,3,,10:58:00
2023-01-26 10:59:00-05:00,5.5,5.5,5.5,5.5,61,5.5,3,,10:59:00
2023-01-26 11:00:00-05:00,5.37,5.48,5.37,5.42,86,5.4212,4,,11:00:00
2023-01-26 11:01:00-05:00,5.37,5.48,5.37,5.42,86,5.4212,4,,11:01:00
2023-01-26 11:02:00-05:00,5.12,5.15,5.12,5.15,5,5.144,2,,11:02:00
2023-01-26 11:03:00-05:00,5.19,5.19,5.03,5.03,3,5.1067,3,,11:03:00
2023-01-26 11:04:00-05:00,4.99,4.99,4.98,4.98,14,4.9886,2,,11:04:00
2023-01-26 11:05:00-05:00,4.99,4.99,4.98,4.98,14,4.9886,2,,11:05:00
2023-01-26 11:06:00-05:00,4.99,4.99,4.98,4.98,14,4.9886,2,,11:06:00
2023-01-26 11:07:00-05:00,4.99,4.99,4.98,4.98,14,4.9886,2,,11:07:00
2023-01-26 11:08:00-05:00,4.99,4.99,4.98,4.98,14,4.9886,2,,11:08:00
2023-01-26 11:09:00-05:00,4.99,4.99,4.98,4.98,14,4.9886,2,,11:09:00
2023-01-26 11:10:00-05:00,5.12,5.12,5.12,5.12,1,5.12,1,,11:10:00
2023-01-26 11:11:00-05:00,5.18,5.18,5.18,5.18,36,5.18,1,,11:11:00
2023-01-26 11:12:00-05:00,5.18,5.18,5.18,5.18,36,5.18,1,,11:12:00
2023-01-26 11:13:00-05:00,5.18,5.18,5.18,5.18,36,5.18,1,,11:13:00
2023-01-26 11:14:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:14:00
2023-01-26 11:15:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:15:00
2023-01-26 11:16:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:16:00
2023-01-26 11:17:00-05:00,4.99,4.99,4.99,4.99,1,4.99,1,,11:17:00
2023-01-26 11:18:00-05:00,4.8,4.8,4.79,4.79,78,4.7997,3,,11:18:00
2023-01-26 11:19:00-05:00,4.95,4.95,4.95,4.95,2,4.95,1,,11:19:00
2023-01-26 11:20:00-05:00,4.95,4.95,4.95,4.95,2,4.95,1,,11:20:00
2023-01-26 11:21:00-05:00,5.22,5.22,5.22,5.22,7,5.22,1,,11:21:00
2023-01-26 11:22:00-05:00,5.22,5.22,5.22,5.22,7,5.22,1,,11:22:00
2023-01-26 11:23:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:23:00
2023-01-26 11:24:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:24:00
2023-01-26 11:25:00-05:00,5.45,5.45,5.41,5.41,40,5.449,2,,11:25:00
2023-01-26 11:26:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:26:00
2023-01-26 11:27:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:27:00
2023-01-26 11:28:00-05:00,5.08,5.08,5.08,5.08,40,5.08,1,,11:28:00
2023-01-26 11:29:00-05:00,5.0,5.0,5.0,5.0,4,5.0,1,,11:29:00
2023-01-26 11:30:00-05:00,4.88,4.88,4.88,4.88,1,4.88,1,,11:30:00
2023-01-26 11:31:00-05:00,4.89,4.93,4.89,4.93,16,4.9275,2,,11:31:00
2023-01-26 11:32:00-05:00,4.89,4.93,4.89,4.93,16,4.9275,2,,11:32:00
2023-01-26 11:33:00-05:00,4.89,4.93,4.89,4.93,16,4.9275,2,,11:33:00
2023-01-26 11:34:00-05:00,4.89,4.93,4.89,4.93,16,4.9275,2,,11:34:00
2023-01-26 11:35:00-05:00,4.82,4.86,4.82,4.86,17,4.8576,2,,11:35:00
2023-01-26 11:36:00-05:00,4.82,4.86,4.82,4.86,17,4.8576,2,,11:36:00
2023-01-26 11:37:00-05:00,4.82,4.86,4.82,4.86,17,4.8576,2,,11:37:00
2023-01-26 11:38:00-05:00,4.86,4.86,4.86,4.86,1,4.86,1,,11:38:00
2023-01-26 11:39:00-05:00,4.86,4.86,4.86,4.86,1,4.86,1,,11:39:00
2023-01-26 11:40:00-05:00,4.86,4.86,4.86,4.86,1,4.86,1,,11:40:00
2023-01-26 11:41:00-05:00,4.99,4.99,4.99,4.99,56,4.99,3,,11:41:00
2023-01-26 11:42:00-05:00,4.99,4.99,4.99,4.99,56,4.99,3,,11:42:00
2023-01-26 11:43:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:43:00
2023-01-26 11:44:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:44:00
2023-01-26 11:45:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:45:00
2023-01-26 11:46:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:46:00
2023-01-26 11:47:00-05:00,4.75,4.75,4.75,4.75,1,4.75,1,,11:47:00
2023-01-26 11:48:00-05:00,4.6,4.6,4.6,4.6,1,4.6,1,,11:48:00
2023-01-26 11:49:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,11:49:00
2023-01-26 11:50:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,11:50:00
2023-01-26 11:51:00-05:00,4.68,4.71,4.68,4.71,26,4.6846,2,,11:51:00
2023-01-26 11:52:00-05:00,4.68,4.71,4.68,4.71,26,4.6846,2,,11:52:00
2023-01-26 11:53:00-05:00,4.68,4.71,4.68,4.71,26,4.6846,2,,11:53:00
2023-01-26 11:54:00-05:00,4.68,4.71,4.68,4.71,26,4.6846,2,,11:54:00
2023-01-26 11:55:00-05:00,4.76,4.76,4.76,4.76,4,4.76,1,,11:55:00
2023-01-26 11:56:00-05:00,4.76,4.76,4.76,4.76,4,4.76,1,,11:56:00
2023-01-26 11:57:00-05:00,4.76,4.76,4.76,4.76,4,4.76,1,,11:57:00
2023-01-26 11:58:00-05:00,4.6,4.6,4.58,4.58,13,4.5877,2,,11:58:00
2023-01-26 11:59:00-05:00,4.6,4.6,4.58,4.58,13,4.5877,2,,11:59:00
2023-01-26 12:00:00-05:00,4.45,4.45,4.45,4.45,80,4.45,2,,12:00:00
2023-01-26 12:01:00-05:00,4.47,4.47,4.47,4.47,2,4.47,1,,12:01:00
2023-01-26 12:02:00-05:00,4.4,4.4,4.29,4.31,45,4.2942,5,,12:02:00
2023-01-26 12:03:00-05:00,4.35,4.35,4.35,4.35,105,4.35,3,,12:03:00
2023-01-26 12:04:00-05:00,4.35,4.35,4.35,4.35,105,4.35,3,,12:04:00
2023-01-26 12:05:00-05:00,4.35,4.35,4.35,4.35,105,4.35,3,,12:05:00
2023-01-26 12:06:00-05:00,4.41,4.41,4.35,4.35,2,4.38,2,,12:06:00
2023-01-26 12:07:00-05:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:07:00
2023-01-26 12:08:00-05:00,4.31,4.31,4.31,4.31,76,4.31,2,,12:08:00
2023-01-26 12:09:00-05:00,4.28,4.28,4.28,4.28,41,4.28,2,,12:09:00
2023-01-26 12:10:00-05:00,4.21,4.21,4.12,4.12,90,4.1344,4,,12:10:00
2023-01-26 12:11:00-05:00,4.21,4.21,4.12,4.12,90,4.1344,4,,12:11:00
2023-01-26 12:12:00-05:00,4.21,4.21,4.12,4.12,90,4.1344,4,,12:12:00
2023-01-26 12:13:00-05:00,4.21,4.21,4.12,4.12,90,4.1344,4,,12:13:00
2023-01-26 12:14:00-05:00,4.2,4.2,4.2,4.2,10,4.2,3,,12:14:00
2023-01-26 12:15:00-05:00,4.22,4.22,4.22,4.22,5,4.22,1,,12:15:00
2023-01-26 12:16:00-05:00,4.3,4.3,4.3,4.3,10,4.3,1,,12:16:00
2023-01-26 12:17:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,12:17:00
2023-01-26 12:18:00-05:00,4.25,4.25,4.25,4.25,2,4.25,1,,12:18:00
2023-01-26 12:19:00-05:00,4.36,4.38,4.35,4.37,40,4.3695,14,,12:19:00
2023-01-26 12:20:00-05:00,4.33,4.33,4.33,4.33,36,4.33,1,,12:20:00
2023-01-26 12:21:00-05:00,4.27,4.27,4.26,4.26,31,4.2603,2,,12:21:00
2023-01-26 12:22:00-05:00,4.27,4.27,4.26,4.26,31,4.2603,2,,12:22:00
2023-01-26 12:23:00-05:00,4.27,4.27,4.26,4.26,31,4.2603,2,,12:23:00
2023-01-26 12:24:00-05:00,4.27,4.27,4.26,4.26,31,4.2603,2,,12:24:00
2023-01-26 12:25:00-05:00,4.27,4.27,4.26,4.26,31,4.2603,2,,12:25:00
2023-01-26 12:26:00-05:00,4.27,4.27,4.26,4.26,31,4.2603,2,,12:26:00
2023-01-26 12:27:00-05:00,4.27,4.27,4.26,4.26,31,4.2603,2,,12:27:00
2023-01-26 12:28:00-05:00,4.32,4.32,4.32,4.32,50,4.32,2,,12:28:00
2023-01-26 12:29:00-05:00,4.31,4.31,4.31,4.31,10,4.31,1,,12:29:00
2023-01-26 12:30:00-05:00,4.31,4.31,4.31,4.31,10,4.31,1,,12:30:00
2023-01-26 12:31:00-05:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:31:00
2023-01-26 12:32:00-05:00,4.27,4.27,4.27,4.27,1,4.27,1,,12:32:00
2023-01-26 12:33:00-05:00,4.29,4.29,4.29,4.29,87,4.29,3,,12:33:00
2023-01-26 12:34:00-05:00,4.29,4.29,4.29,4.29,87,4.29,3,,12:34:00
2023-01-26 12:35:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,12:35:00
2023-01-26 12:36:00-05:00,4.17,4.17,4.17,4.17,40,4.17,1,,12:36:00
2023-01-26 12:37:00-05:00,4.18,4.18,4.18,4.18,5,4.18,1,,12:37:00
2023-01-26 12:38:00-05:00,4.18,4.18,4.18,4.18,5,4.18,1,,12:38:00
2023-01-26 12:39:00-05:00,4.18,4.18,4.18,4.18,5,4.18,1,,12:39:00
2023-01-26 12:40:00-05:00,4.2,4.2,4.19,4.19,2,4.195,2,,12:40:00
2023-01-26 12:41:00-05:00,4.2,4.2,4.19,4.19,2,4.195,2,,12:41:00
2023-01-26 12:42:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:42:00
2023-01-26 12:43:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:43:00
2023-01-26 12:44:00-05:00,4.24,4.24,4.24,4.24,1,4.24,1,,12:44:00
2023-01-26 12:45:00-05:00,4.33,4.33,4.29,4.29,2,4.31,2,,12:45:00
2023-01-26 12:46:00-05:00,4.29,4.29,4.29,4.29,1,4.29,1,,12:46:00
2023-01-26 12:47:00-05:00,4.48,4.48,4.48,4.48,1,4.48,1,,12:47:00
2023-01-26 12:48:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:48:00
2023-01-26 12:49:00-05:00,4.59,4.59,4.59,4.59,1,4.59,1,,12:49:00
2023-01-26 12:50:00-05:00,4.41,4.41,4.41,4.41,5,4.41,1,,12:50:00
2023-01-26 12:51:00-05:00,4.41,4.41,4.41,4.41,5,4.41,1,,12:51:00
2023-01-26 12:52:00-05:00,4.41,4.41,4.41,4.41,5,4.41,1,,12:52:00
2023-01-26 12:53:00-05:00,4.41,4.41,4.41,4.41,5,4.41,1,,12:53:00
2023-01-26 12:54:00-05:00,4.41,4.41,4.41,4.41,5,4.41,1,,12:54:00
2023-01-26 12:55:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:55:00
2023-01-26 12:56:00-05:00,4.2,4.2,4.2,4.2,1,4.2,1,,12:56:00
2023-01-26 12:57:00-05:00,4.24,4.24,4.24,4.24,2,4.24,1,,12:57:00
2023-01-26 12:58:00-05:00,4.24,4.24,4.24,4.24,2,4.24,1,,12:58:00
2023-01-26 12:59:00-05:00,4.24,4.24,4.24,4.24,2,4.24,1,,12:59:00
2023-01-26 13:00:00-05:00,4.4,4.41,4.4,4.41,2,4.405,2,,13:00:00
2023-01-26 13:01:00-05:00,4.4,4.41,4.4,4.41,2,4.405,2,,13:01:00
2023-01-26 13:02:00-05:00,4.4,4.41,4.4,4.41,2,4.405,2,,13:02:00
2023-01-26 13:03:00-05:00,4.4,4.41,4.4,4.41,2,4.405,2,,13:03:00
2023-01-26 13:04:00-05:00,4.26,4.26,4.26,4.26,13,4.26,1,,13:04:00
2023-01-26 13:05:00-05:00,4.26,4.26,4.26,4.26,13,4.26,1,,13:05:00
2023-01-26 13:06:00-05:00,4.26,4.26,4.26,4.26,13,4.26,1,,13:06:00
2023-01-26 13:07:00-05:00,4.45,4.45,4.45,4.45,2,4.45,2,,13:07:00
2023-01-26 13:08:00-05:00,4.48,4.65,4.48,4.65,4,4.5475,4,,13:08:00
2023-01-26 13:09:00-05:00,4.5,4.5,4.5,4.5,13,4.5,1,,13:09:00
2023-01-26 13:10:00-05:00,4.5,4.5,4.5,4.5,13,4.5,1,,13:10:00
2023-01-26 13:11:00-05:00,4.52,4.52,4.52,4.52,2,4.52,1,,13:11:00
2023-01-26 13:12:00-05:00,4.52,4.52,4.52,4.52,2,4.52,1,,13:12:00
2023-01-26 13:13:00-05:00,4.43,4.43,4.36,4.36,3,4.3833,2,,13:13:00
2023-01-26 13:14:00-05:00,4.37,4.43,4.37,4.43,7,4.4129,2,,13:14:00
2023-01-26 13:15:00-05:00,4.44,4.44,4.44,4.44,1,4.44,1,,13:15:00
2023-01-26 13:16:00-05:00,4.47,4.47,4.47,4.47,3,4.47,1,,13:16:00
2023-01-26 13:17:00-05:00,4.47,4.47,4.47,4.47,3,4.47,1,,13:17:00
2023-01-26 13:18:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:18:00
2023-01-26 13:19:00-05:00,4.43,4.43,4.43,4.43,1,4.43,1,,13:19:00
2023-01-26 13:20:00-05:00,4.51,4.57,4.51,4.57,16,4.54,2,,13:20:00
2023-01-26 13:21:00-05:00,4.51,4.57,4.51,4.57,16,4.54,2,,13:21:00
2023-01-26 13:22:00-05:00,4.38,4.38,4.38,4.38,1,4.38,1,,13:22:00
2023-01-26 13:23:00-05:00,4.38,4.39,4.38,4.38,10,4.383,3,,13:23:00
2023-01-26 13:24:00-05:00,4.38,4.39,4.38,4.38,10,4.383,3,,13:24:00
2023-01-26 13:25:00-05:00,4.3,4.3,4.3,4.3,5,4.3,3,,13:25:00
2023-01-26 13:26:00-05:00,4.3,4.3,4.3,4.3,5,4.3,3,,13:26:00
2023-01-26 13:27:00-05:00,4.31,4.31,4.31,4.31,2,4.31,1,,13:27:00
2023-01-26 13:28:00-05:00,4.31,4.31,4.31,4.31,2,4.31,1,,13:28:00
2023-01-26 13:29:00-05:00,4.36,4.36,4.36,4.36,2,4.36,1,,13:29:00
2023-01-26 13:30:00-05:00,4.27,4.27,4.27,4.27,2,4.27,1,,13:30:00
2023-01-26 13:31:00-05:00,4.19,4.19,4.19,4.19,8,4.19,1,,13:31:00
2023-01-26 13:32:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:32:00
2023-01-26 13:33:00-05:00,4.15,4.15,4.15,4.15,1,4.15,1,,13:33:00
2023-01-26 13:34:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,13:34:00
2023-01-26 13:35:00-05:00,4.22,4.22,4.22,4.22,1,4.22,1,,13:35:00
2023-01-26 13:36:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,13:36:00
2023-01-26 13:37:00-05:00,4.2,4.2,4.2,4.2,2,4.2,1,,13:37:00
2023-01-26 13:38:00-05:00,4.03,4.03,4.03,4.03,8,4.03,1,,13:38:00
2023-01-26 13:39:00-05:00,4.0,4.0,3.99,3.99,8,3.9925,4,,13:39:00
2023-01-26 13:40:00-05:00,3.94,3.95,3.9,3.95,8,3.9263,6,,13:40:00
2023-01-26 13:41:00-05:00,3.88,3.88,3.88,3.88,5,3.88,1,,13:41:00
2023-01-26 13:42:00-05:00,3.88,3.88,3.88,3.88,5,3.88,1,,13:42:00
2023-01-26 13:43:00-05:00,3.88,3.88,3.88,3.88,5,3.88,1,,13:43:00
2023-01-26 13:44:00-05:00,3.88,3.88,3.87,3.87,6,3.8717,2,,13:44:00
2023-01-26 13:45:00-05:00,3.89,3.89,3.8,3.8,2,3.845,2,,13:45:00
2023-01-26 13:46:00-05:00,3.89,3.89,3.8,3.8,2,3.845,2,,13:46:00
2023-01-26 13:47:00-05:00,3.89,3.89,3.8,3.8,2,3.845,2,,13:47:00
2023-01-26 13:48:00-05:00,3.86,3.86,3.86,3.86,1,3.86,1,,13:48:00
2023-01-26 13:49:00-05:00,3.88,3.88,3.88,3.88,3,3.88,2,,13:49:00
2023-01-26 13:50:00-05:00,3.89,3.89,3.89,3.89,2,3.89,1,,13:50:00
2023-01-26 13:51:00-05:00,3.95,3.95,3.95,3.95,1,3.95,1,,13:51:00
2023-01-26 13:52:00-05:00,3.94,3.94,3.94,3.94,1,3.94,1,,13:52:00
2023-01-26 13:53:00-05:00,3.96,3.99,3.96,3.99,20,3.964,3,,13:53:00
2023-01-26 13:54:00-05:00,3.96,3.96,3.96,3.96,4,3.96,1,,13:54:00
2023-01-26 13:55:00-05:00,3.96,3.96,3.96,3.96,4,3.96,1,,13:55:00
2023-01-26 13:56:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:56:00
2023-01-26 13:57:00-05:00,4.05,4.05,4.04,4.04,2,4.045,2,,13:57:00
2023-01-26 13:58:00-05:00,3.99,3.99,3.95,3.95,37,3.9889,2,,13:58:00
2023-01-26 13:59:00-05:00,3.99,3.99,3.95,3.95,37,3.9889,2,,13:59:00
2023-01-26 14:00:00-05:00,3.97,4.03,3.96,4.03,32,3.9716,3,,14:00:00
2023-01-26 14:01:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,14:01:00
2023-01-26 14:02:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,14:02:00
2023-01-26 14:03:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,14:03:00
2023-01-26 14:04:00-05:00,4.12,4.12,4.12,4.12,1,4.12,1,,14:04:00
2023-01-26 14:05:00-05:00,3.99,3.99,3.99,3.99,1,3.99,1,,14:05:00
2023-01-26 14:06:00-05:00,3.93,3.93,3.93,3.93,1,3.93,1,,14:06:00
2023-01-26 14:07:00-05:00,3.94,4.0,3.94,4.0,2,3.97,2,,14:07:00
2023-01-26 14:08:00-05:00,3.94,4.0,3.94,4.0,2,3.97,2,,14:08:00
2023-01-26 14:09:00-05:00,3.94,4.0,3.94,4.0,2,3.97,2,,14:09:00
2023-01-26 14:10:00-05:00,3.94,4.0,3.94,4.0,2,3.97,2,,14:10:00
2023-01-26 14:11:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,14:11:00
2023-01-26 14:12:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,14:12:00
2023-01-26 14:13:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,14:13:00
2023-01-26 14:14:00-05:00,3.81,3.81,3.81,3.81,1,3.81,1,,14:14:00
2023-01-26 14:15:00-05:00,3.88,3.88,3.88,3.88,39,3.88,1,,14:15:00
2023-01-26 14:16:00-05:00,3.97,3.97,3.97,3.97,1,3.97,1,,14:16:00
2023-01-26 14:17:00-05:00,3.9,3.9,3.9,3.9,1,3.9,1,,14:17:00
