timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-16 09:30:00-04:00,2.49,2.49,2.41,2.41,21,2.4386,7,,09:30:00
2023-05-16 09:31:00-04:00,2.5,2.5,2.47,2.47,70,2.4727,4,,09:31:00
2023-05-16 09:32:00-04:00,2.63,2.63,2.6,2.6,4,2.6075,2,,09:32:00
2023-05-16 09:33:00-04:00,2.63,2.63,2.56,2.56,17,2.5988,6,,09:33:00
2023-05-16 09:34:00-04:00,2.48,2.48,2.48,2.48,10,2.48,1,,09:34:00
2023-05-16 09:35:00-04:00,2.61,2.61,2.61,2.61,1,2.61,1,,09:35:00
2023-05-16 09:36:00-04:00,2.58,2.58,2.56,2.56,3,2.5733,2,,09:36:00
2023-05-16 09:37:00-04:00,2.5,2.54,2.5,2.54,52,2.5392,8,,09:37:00
2023-05-16 09:38:00-04:00,2.47,2.47,2.47,2.47,2,2.47,2,,09:38:00
2023-05-16 09:39:00-04:00,2.39,2.39,2.39,2.39,53,2.39,3,,09:39:00
2023-05-16 09:40:00-04:00,2.41,2.41,2.4,2.4,25,2.406,3,,09:40:00
2023-05-16 09:41:00-04:00,2.42,2.48,2.42,2.45,8,2.4613,6,,09:41:00
2023-05-16 09:42:00-04:00,2.54,2.54,2.54,2.54,50,2.54,1,,09:42:00
2023-05-16 09:43:00-04:00,2.64,2.85,2.62,2.84,129,2.647,11,,09:43:00
2023-05-16 09:44:00-04:00,2.87,2.88,2.83,2.84,100,2.8627,9,,09:44:00
2023-05-16 09:45:00-04:00,2.82,2.89,2.8,2.85,50,2.843,16,,09:45:00
2023-05-16 09:46:00-04:00,2.86,2.9,2.84,2.84,77,2.8552,21,,09:46:00
2023-05-16 09:47:00-04:00,2.85,2.85,2.79,2.79,55,2.7929,10,,09:47:00
2023-05-16 09:48:00-04:00,2.69,2.69,2.65,2.65,117,2.6525,7,,09:48:00
2023-05-16 09:49:00-04:00,2.68,2.69,2.68,2.69,4,2.6825,3,,09:49:00
2023-05-16 09:50:00-04:00,2.68,2.68,2.4,2.4,29,2.531,6,,09:50:00
2023-05-16 09:51:00-04:00,2.34,2.38,2.32,2.34,72,2.3492,13,,09:51:00
2023-05-16 09:52:00-04:00,2.4,2.42,2.4,2.42,6,2.4033,3,,09:52:00
2023-05-16 09:53:00-04:00,2.42,2.43,2.31,2.34,38,2.4076,8,,09:53:00
2023-05-16 09:54:00-04:00,2.32,2.32,2.3,2.3,6,2.3167,2,,09:54:00
2023-05-16 09:55:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:55:00
2023-05-16 09:56:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:56:00
2023-05-16 09:57:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:57:00
2023-05-16 09:58:00-04:00,2.36,2.36,2.36,2.36,1,2.36,1,,09:58:00
2023-05-16 09:59:00-04:00,2.31,2.31,2.31,2.31,1,2.31,1,,09:59:00
2023-05-16 10:00:00-04:00,2.32,2.32,2.32,2.32,3,2.32,2,,10:00:00
2023-05-16 10:01:00-04:00,2.32,2.32,2.32,2.32,3,2.32,2,,10:01:00
2023-05-16 10:02:00-04:00,2.36,2.38,2.36,2.38,41,2.3605,2,,10:02:00
2023-05-16 10:03:00-04:00,2.36,2.38,2.36,2.38,41,2.3605,2,,10:03:00
2023-05-16 10:04:00-04:00,2.33,2.35,2.33,2.35,202,2.3302,2,,10:04:00
2023-05-16 10:05:00-04:00,2.33,2.35,2.33,2.35,202,2.3302,2,,10:05:00
2023-05-16 10:06:00-04:00,2.5,2.55,2.5,2.55,12,2.5158,10,,10:06:00
2023-05-16 10:07:00-04:00,2.5,2.55,2.5,2.55,12,2.5158,10,,10:07:00
2023-05-16 10:08:00-04:00,2.44,2.44,2.36,2.36,66,2.4267,3,,10:08:00
2023-05-16 10:09:00-04:00,2.35,2.35,2.28,2.28,6,2.3017,4,,10:09:00
2023-05-16 10:10:00-04:00,2.25,2.25,2.17,2.17,218,2.2446,4,,10:10:00
2023-05-16 10:11:00-04:00,2.1,2.1,2.1,2.1,2,2.1,2,,10:11:00
2023-05-16 10:12:00-04:00,2.1,2.1,2.1,2.1,2,2.1,2,,10:12:00
2023-05-16 10:13:00-04:00,2.1,2.1,2.09,2.09,201,2.09,5,,10:13:00
