timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-31 10:31:00-05:00,4.74,4.8,4.74,4.8,28,4.7443,4,,10:31:00
2024-01-31 10:32:00-05:00,4.81,4.97,4.81,4.97,2,4.89,2,,10:32:00
2024-01-31 10:33:00-05:00,4.91,4.91,4.91,4.91,5,4.91,1,,10:33:00
2024-01-31 10:34:00-05:00,5.0,5.0,5.0,5.0,3,5.0,3,,10:34:00
2024-01-31 10:35:00-05:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:35:00
2024-01-31 10:36:00-05:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:36:00
2024-01-31 10:37:00-05:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:37:00
2024-01-31 10:38:00-05:00,5.22,5.24,5.22,5.24,2,5.23,2,,10:38:00
2024-01-31 10:39:00-05:00,5.18,5.18,5.18,5.18,12,5.18,1,,10:39:00
2024-01-31 10:40:00-05:00,5.18,5.18,5.18,5.18,12,5.18,1,,10:40:00
2024-01-31 10:41:00-05:00,5.19,5.19,5.19,5.19,2,5.19,1,,10:41:00
2024-01-31 10:42:00-05:00,5.11,5.11,5.11,5.11,1,5.11,1,,10:42:00
2024-01-31 10:43:00-05:00,5.17,5.17,5.17,5.17,5,5.17,4,,10:43:00
2024-01-31 10:44:00-05:00,5.17,5.17,5.17,5.17,5,5.17,4,,10:44:00
2024-01-31 10:45:00-05:00,5.17,5.17,5.17,5.17,5,5.17,4,,10:45:00
2024-01-31 10:46:00-05:00,5.17,5.17,5.17,5.17,5,5.17,4,,10:46:00
2024-01-31 10:47:00-05:00,5.17,5.17,5.17,5.17,5,5.17,4,,10:47:00
2024-01-31 10:48:00-05:00,5.17,5.17,5.17,5.17,5,5.17,4,,10:48:00
2024-01-31 10:49:00-05:00,5.1,5.1,5.1,5.1,3,5.1,1,,10:49:00
2024-01-31 10:50:00-05:00,5.1,5.1,5.1,5.1,3,5.1,1,,10:50:00
2024-01-31 10:51:00-05:00,5.1,5.1,5.1,5.1,3,5.1,1,,10:51:00
2024-01-31 10:52:00-05:00,5.1,5.1,5.1,5.1,3,5.1,1,,10:52:00
2024-01-31 10:53:00-05:00,5.1,5.1,5.1,5.1,3,5.1,1,,10:53:00
2024-01-31 10:54:00-05:00,5.1,5.1,5.1,5.1,3,5.1,1,,10:54:00
2024-01-31 10:55:00-05:00,5.1,5.1,5.1,5.1,3,5.1,1,,10:55:00
2024-01-31 10:56:00-05:00,5.1,5.1,5.1,5.1,3,5.1,1,,10:56:00
2024-01-31 10:57:00-05:00,5.25,5.25,5.25,5.25,2,5.25,1,,10:57:00
2024-01-31 10:58:00-05:00,5.25,5.25,5.25,5.25,2,5.25,1,,10:58:00
2024-01-31 10:59:00-05:00,5.25,5.25,5.25,5.25,2,5.25,1,,10:59:00
2024-01-31 11:00:00-05:00,5.25,5.25,5.25,5.25,2,5.25,1,,11:00:00
2024-01-31 11:01:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:01:00
2024-01-31 11:02:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:02:00
2024-01-31 11:03:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:03:00
2024-01-31 11:04:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:04:00
2024-01-31 11:05:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:05:00
2024-01-31 11:06:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:06:00
2024-01-31 11:07:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:07:00
2024-01-31 11:08:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:08:00
2024-01-31 11:09:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:09:00
2024-01-31 11:10:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:10:00
2024-01-31 11:11:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:11:00
2024-01-31 11:12:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:12:00
2024-01-31 11:13:00-05:00,5.05,5.05,5.05,5.05,1,5.05,1,,11:13:00
2024-01-31 11:14:00-05:00,4.75,4.75,4.75,4.75,53,4.75,2,,11:14:00
2024-01-31 11:15:00-05:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:15:00
2024-01-31 11:16:00-05:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:16:00
2024-01-31 11:17:00-05:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:17:00
2024-01-31 11:18:00-05:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:18:00
2024-01-31 11:19:00-05:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:19:00
2024-01-31 11:20:00-05:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:20:00
2024-01-31 11:21:00-05:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:21:00
2024-01-31 11:22:00-05:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:22:00
2024-01-31 11:23:00-05:00,4.7,4.7,4.7,4.7,30,4.7,1,,11:23:00
2024-01-31 11:24:00-05:00,4.8,4.8,4.8,4.8,5,4.8,1,,11:24:00
2024-01-31 11:25:00-05:00,4.8,4.8,4.8,4.8,5,4.8,1,,11:25:00
2024-01-31 11:26:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:26:00
2024-01-31 11:27:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:27:00
2024-01-31 11:28:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:28:00
2024-01-31 11:29:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:29:00
2024-01-31 11:30:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:30:00
2024-01-31 11:31:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:31:00
2024-01-31 11:32:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:32:00
2024-01-31 11:33:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:33:00
2024-01-31 11:34:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:34:00
2024-01-31 11:35:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:35:00
2024-01-31 11:36:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:36:00
2024-01-31 11:37:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:37:00
2024-01-31 11:38:00-05:00,5.04,5.04,5.04,5.04,1,5.04,1,,11:38:00
2024-01-31 11:39:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:39:00
2024-01-31 11:40:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:40:00
2024-01-31 11:41:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:41:00
2024-01-31 11:42:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:42:00
2024-01-31 11:43:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:43:00
2024-01-31 11:44:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:44:00
2024-01-31 11:45:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:45:00
2024-01-31 11:46:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:46:00
2024-01-31 11:47:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:47:00
2024-01-31 11:48:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:48:00
2024-01-31 11:49:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:49:00
2024-01-31 11:50:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:50:00
2024-01-31 11:51:00-05:00,5.13,5.13,5.13,5.13,1,5.13,1,,11:51:00
2024-01-31 11:52:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:52:00
2024-01-31 11:53:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:53:00
2024-01-31 11:54:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:54:00
2024-01-31 11:55:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:55:00
2024-01-31 11:56:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:56:00
2024-01-31 11:57:00-05:00,5.3,5.3,5.3,5.3,1,5.3,1,,11:57:00
2024-01-31 11:58:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:58:00
2024-01-31 11:59:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,11:59:00
2024-01-31 12:00:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,12:00:00
2024-01-31 12:01:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,12:01:00
2024-01-31 12:02:00-05:00,5.07,5.07,5.07,5.07,1,5.07,1,,12:02:00
2024-01-31 12:03:00-05:00,4.96,4.96,4.96,4.96,5,4.96,1,,12:03:00
2024-01-31 12:04:00-05:00,4.96,4.96,4.96,4.96,5,4.96,1,,12:04:00
2024-01-31 12:05:00-05:00,4.96,4.96,4.96,4.96,5,4.96,1,,12:05:00
2024-01-31 12:06:00-05:00,4.96,4.96,4.96,4.96,5,4.96,1,,12:06:00
2024-01-31 12:07:00-05:00,4.96,4.96,4.96,4.96,5,4.96,1,,12:07:00
2024-01-31 12:08:00-05:00,4.96,4.96,4.96,4.96,5,4.96,1,,12:08:00
2024-01-31 12:09:00-05:00,4.96,4.96,4.96,4.96,5,4.96,1,,12:09:00
2024-01-31 12:10:00-05:00,4.96,4.96,4.96,4.96,5,4.96,1,,12:10:00
2024-01-31 12:11:00-05:00,4.96,4.96,4.96,4.96,5,4.96,1,,12:11:00
2024-01-31 12:12:00-05:00,4.85,4.85,4.85,4.85,90,4.85,2,,12:12:00
2024-01-31 12:13:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:13:00
2024-01-31 12:14:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:14:00
2024-01-31 12:15:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:15:00
2024-01-31 12:16:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:16:00
2024-01-31 12:17:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:17:00
2024-01-31 12:18:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:18:00
2024-01-31 12:19:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:19:00
2024-01-31 12:20:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:20:00
2024-01-31 12:21:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:21:00
2024-01-31 12:22:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:22:00
2024-01-31 12:23:00-05:00,4.81,4.81,4.81,4.81,53,4.81,3,,12:23:00
2024-01-31 12:24:00-05:00,4.9,4.9,4.9,4.9,5,4.9,1,,12:24:00
2024-01-31 12:25:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:25:00
2024-01-31 12:26:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:26:00
2024-01-31 12:27:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:27:00
2024-01-31 12:28:00-05:00,4.84,4.84,4.84,4.84,1,4.84,1,,12:28:00
2024-01-31 12:29:00-05:00,4.76,4.76,4.76,4.76,45,4.76,2,,12:29:00
2024-01-31 12:30:00-05:00,4.76,4.76,4.76,4.76,45,4.76,2,,12:30:00
2024-01-31 12:31:00-05:00,4.9,4.9,4.9,4.9,1,4.9,1,,12:31:00
2024-01-31 12:32:00-05:00,4.85,4.85,4.85,4.85,9,4.85,1,,12:32:00
2024-01-31 12:33:00-05:00,4.84,4.84,4.84,4.84,18,4.84,1,,12:33:00
2024-01-31 12:34:00-05:00,4.94,4.94,4.94,4.94,70,4.94,6,,12:34:00
2024-01-31 12:35:00-05:00,4.94,4.94,4.94,4.94,70,4.94,6,,12:35:00
2024-01-31 12:36:00-05:00,5.0,5.0,5.0,5.0,4,5.0,1,,12:36:00
2024-01-31 12:37:00-05:00,5.0,5.0,5.0,5.0,4,5.0,1,,12:37:00
2024-01-31 12:38:00-05:00,5.0,5.0,5.0,5.0,4,5.0,1,,12:38:00
2024-01-31 12:39:00-05:00,5.0,5.0,5.0,5.0,4,5.0,1,,12:39:00
2024-01-31 12:40:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:40:00
2024-01-31 12:41:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:41:00
2024-01-31 12:42:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:42:00
2024-01-31 12:43:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:43:00
2024-01-31 12:44:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:44:00
2024-01-31 12:45:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:45:00
2024-01-31 12:46:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:46:00
2024-01-31 12:47:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:47:00
2024-01-31 12:48:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:48:00
2024-01-31 12:49:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:49:00
2024-01-31 12:50:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:50:00
2024-01-31 12:51:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:51:00
2024-01-31 12:52:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:52:00
2024-01-31 12:53:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:53:00
2024-01-31 12:54:00-05:00,5.2,5.2,5.2,5.2,3,5.2,1,,12:54:00
2024-01-31 12:55:00-05:00,4.94,4.94,4.94,4.94,24,4.94,1,,12:55:00
2024-01-31 12:56:00-05:00,4.94,4.94,4.94,4.94,24,4.94,1,,12:56:00
2024-01-31 12:57:00-05:00,4.94,4.94,4.94,4.94,24,4.94,1,,12:57:00
2024-01-31 12:58:00-05:00,4.94,4.94,4.94,4.94,24,4.94,1,,12:58:00
2024-01-31 12:59:00-05:00,4.94,4.94,4.94,4.94,24,4.94,1,,12:59:00
2024-01-31 13:00:00-05:00,4.94,4.94,4.94,4.94,24,4.94,1,,13:00:00
2024-01-31 13:01:00-05:00,4.94,4.94,4.94,4.94,24,4.94,1,,13:01:00
2024-01-31 13:02:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:02:00
2024-01-31 13:03:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:03:00
2024-01-31 13:04:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:04:00
2024-01-31 13:05:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:05:00
2024-01-31 13:06:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:06:00
2024-01-31 13:07:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:07:00
2024-01-31 13:08:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:08:00
2024-01-31 13:09:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:09:00
2024-01-31 13:10:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:10:00
2024-01-31 13:11:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:11:00
2024-01-31 13:12:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:12:00
2024-01-31 13:13:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:13:00
2024-01-31 13:14:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:14:00
2024-01-31 13:15:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:15:00
2024-01-31 13:16:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:16:00
2024-01-31 13:17:00-05:00,4.67,4.67,4.67,4.67,25,4.67,1,,13:17:00
2024-01-31 13:18:00-05:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:18:00
2024-01-31 13:19:00-05:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:19:00
2024-01-31 13:20:00-05:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:20:00
2024-01-31 13:21:00-05:00,4.54,4.54,4.54,4.54,1,4.54,1,,13:21:00
2024-01-31 13:22:00-05:00,4.73,4.73,4.73,4.73,42,4.73,2,,13:22:00
2024-01-31 13:23:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,13:23:00
2024-01-31 13:24:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,13:24:00
2024-01-31 13:25:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,13:25:00
2024-01-31 13:26:00-05:00,4.73,4.73,4.73,4.73,1,4.73,1,,13:26:00
2024-01-31 13:27:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,13:27:00
2024-01-31 13:28:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,13:28:00
2024-01-31 13:29:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,13:29:00
2024-01-31 13:30:00-05:00,4.82,4.82,4.82,4.82,1,4.82,1,,13:30:00
2024-01-31 13:31:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:31:00
2024-01-31 13:32:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:32:00
2024-01-31 13:33:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:33:00
2024-01-31 13:34:00-05:00,4.74,4.74,4.74,4.74,1,4.74,1,,13:34:00
2024-01-31 13:35:00-05:00,4.79,4.79,4.79,4.79,18,4.79,1,,13:35:00
2024-01-31 13:36:00-05:00,4.79,4.79,4.79,4.79,18,4.79,1,,13:36:00
2024-01-31 13:37:00-05:00,4.79,4.79,4.79,4.79,18,4.79,1,,13:37:00
2024-01-31 13:38:00-05:00,4.79,4.79,4.79,4.79,18,4.79,1,,13:38:00
2024-01-31 13:39:00-05:00,4.79,4.79,4.79,4.79,18,4.79,1,,13:39:00
2024-01-31 13:40:00-05:00,4.9,4.9,4.9,4.9,115,4.9,3,,13:40:00
2024-01-31 13:41:00-05:00,4.9,4.9,4.9,4.9,115,4.9,3,,13:41:00
2024-01-31 13:42:00-05:00,4.9,4.9,4.9,4.9,115,4.9,3,,13:42:00
2024-01-31 13:43:00-05:00,4.9,4.9,4.9,4.9,115,4.9,3,,13:43:00
2024-01-31 13:44:00-05:00,4.9,4.9,4.9,4.9,115,4.9,3,,13:44:00
2024-01-31 13:45:00-05:00,4.9,4.9,4.9,4.9,115,4.9,3,,13:45:00
2024-01-31 13:46:00-05:00,4.63,4.63,4.63,4.63,1,4.63,1,,13:46:00
2024-01-31 13:47:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,13:47:00
2024-01-31 13:48:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,13:48:00
2024-01-31 13:49:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,13:49:00
2024-01-31 13:50:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,13:50:00
2024-01-31 13:51:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,13:51:00
2024-01-31 13:52:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,13:52:00
2024-01-31 13:53:00-05:00,4.59,4.59,4.59,4.59,5,4.59,1,,13:53:00
2024-01-31 13:54:00-05:00,4.58,4.58,4.58,4.58,20,4.58,1,,13:54:00
2024-01-31 13:55:00-05:00,4.58,4.58,4.58,4.58,20,4.58,1,,13:55:00
2024-01-31 13:56:00-05:00,4.58,4.58,4.58,4.58,20,4.58,1,,13:56:00
2024-01-31 13:57:00-05:00,4.58,4.58,4.58,4.58,20,4.58,1,,13:57:00
2024-01-31 13:58:00-05:00,4.58,4.58,4.58,4.58,20,4.58,1,,13:58:00
2024-01-31 13:59:00-05:00,4.58,4.58,4.58,4.58,20,4.58,1,,13:59:00
2024-01-31 14:00:00-05:00,5.0,5.45,5.0,5.25,122,5.0225,5,,14:00:00
2024-01-31 14:01:00-05:00,5.0,5.45,5.0,5.25,122,5.0225,5,,14:01:00
2024-01-31 14:02:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:02:00
2024-01-31 14:03:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:03:00
2024-01-31 14:04:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:04:00
2024-01-31 14:05:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:05:00
2024-01-31 14:06:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:06:00
2024-01-31 14:07:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:07:00
2024-01-31 14:08:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:08:00
2024-01-31 14:09:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:09:00
2024-01-31 14:10:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:10:00
2024-01-31 14:11:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:11:00
2024-01-31 14:12:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:12:00
2024-01-31 14:13:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:13:00
2024-01-31 14:14:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:14:00
2024-01-31 14:15:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:15:00
2024-01-31 14:16:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,14:16:00
2024-01-31 14:17:00-05:00,5.3,5.3,5.3,5.3,2,5.3,1,,14:17:00
2024-01-31 14:18:00-05:00,5.3,5.3,5.3,5.3,2,5.3,1,,14:18:00
