timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-06-20 09:30:00-04:00,4.1,4.1,3.88,3.88,2,3.99,2,,09:30:00
2023-06-20 09:31:00-04:00,3.89,4.0,3.89,4.0,102,3.9363,4,,09:31:00
2023-06-20 09:32:00-04:00,3.99,3.99,3.99,3.99,50,3.99,1,,09:32:00
2023-06-20 09:33:00-04:00,4.19,4.25,4.19,4.25,3,4.21,2,,09:33:00
2023-06-20 09:34:00-04:00,4.23,4.31,4.23,4.31,51,4.2316,4,,09:34:00
2023-06-20 09:35:00-04:00,4.18,4.22,4.18,4.22,206,4.1853,10,,09:35:00
2023-06-20 09:36:00-04:00,4.22,4.34,4.22,4.34,89,4.3317,6,,09:36:00
2023-06-20 09:37:00-04:00,4.22,4.34,4.22,4.34,89,4.3317,6,,09:37:00
2023-06-20 09:38:00-04:00,4.33,4.33,4.33,4.33,20,4.33,3,,09:38:00
2023-06-20 09:39:00-04:00,4.29,4.29,4.29,4.29,15,4.29,1,,09:39:00
2023-06-20 09:40:00-04:00,4.3,4.3,4.3,4.3,70,4.3,6,,09:40:00
2023-06-20 09:41:00-04:00,4.11,4.11,4.01,4.01,81,4.073,6,,09:41:00
2023-06-20 09:42:00-04:00,4.03,4.03,3.95,3.95,32,4.0175,3,,09:42:00
2023-06-20 09:43:00-04:00,4.0,4.0,4.0,4.0,9,4.0,1,,09:43:00
2023-06-20 09:44:00-04:00,4.08,4.11,4.08,4.11,47,4.0811,4,,09:44:00
2023-06-20 09:45:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,09:45:00
2023-06-20 09:46:00-04:00,4.08,4.13,4.08,4.13,3,4.1133,2,,09:46:00
2023-06-20 09:47:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:47:00
2023-06-20 09:48:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:48:00
2023-06-20 09:49:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,09:49:00
2023-06-20 09:50:00-04:00,4.23,4.23,4.14,4.14,18,4.145,2,,09:50:00
2023-06-20 09:51:00-04:00,4.17,4.17,4.17,4.17,20,4.17,1,,09:51:00
