timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-10 09:30:00-05:00,3.29,3.29,3.29,3.29,22,3.29,1,,09:30:00
2024-01-10 09:31:00-05:00,3.29,3.29,3.29,3.29,22,3.29,1,,09:31:00
2024-01-10 09:32:00-05:00,3.01,3.01,2.98,2.98,46,2.9839,3,,09:32:00
2024-01-10 09:33:00-05:00,2.98,2.98,2.98,2.98,40,2.98,1,,09:33:00
2024-01-10 09:34:00-05:00,3.0,3.0,3.0,3.0,1,3.0,1,,09:34:00
2024-01-10 09:35:00-05:00,2.88,2.88,2.88,2.88,9,2.88,1,,09:35:00
2024-01-10 09:36:00-05:00,2.88,2.88,2.88,2.88,13,2.88,1,,09:36:00
2024-01-10 09:37:00-05:00,2.88,2.88,2.88,2.88,10,2.88,1,,09:37:00
2024-01-10 09:38:00-05:00,2.91,2.91,2.89,2.9,82,2.8952,4,,09:38:00
2024-01-10 09:39:00-05:00,2.85,2.85,2.81,2.81,7,2.8157,4,,09:39:00
2024-01-10 09:40:00-05:00,2.88,2.88,2.88,2.88,1,2.88,1,,09:40:00
2024-01-10 09:41:00-05:00,2.87,2.94,2.87,2.92,70,2.9387,5,,09:41:00
2024-01-10 09:42:00-05:00,2.93,2.93,2.88,2.88,18,2.9272,2,,09:42:00
2024-01-10 09:43:00-05:00,2.93,2.93,2.88,2.88,18,2.9272,2,,09:43:00
2024-01-10 09:44:00-05:00,2.76,2.8,2.76,2.8,2,2.78,2,,09:44:00
2024-01-10 09:45:00-05:00,2.76,2.8,2.76,2.8,2,2.78,2,,09:45:00
2024-01-10 09:46:00-05:00,2.87,2.87,2.87,2.87,3,2.87,1,,09:46:00
2024-01-10 09:47:00-05:00,2.87,2.87,2.87,2.87,3,2.87,1,,09:47:00
2024-01-10 09:48:00-05:00,2.86,2.86,2.84,2.84,79,2.8403,5,,09:48:00
2024-01-10 09:49:00-05:00,2.86,2.86,2.84,2.84,79,2.8403,5,,09:49:00
2024-01-10 09:50:00-05:00,2.89,2.97,2.89,2.97,298,2.9166,3,,09:50:00
2024-01-10 09:51:00-05:00,3.1,3.1,3.1,3.1,50,3.1,2,,09:51:00
2024-01-10 09:52:00-05:00,3.06,3.15,3.06,3.15,116,3.1492,5,,09:52:00
2024-01-10 09:53:00-05:00,3.06,3.15,3.06,3.15,116,3.1492,5,,09:53:00
2024-01-10 09:54:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:54:00
2024-01-10 09:55:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:55:00
2024-01-10 09:56:00-05:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:56:00
2024-01-10 09:57:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,09:57:00
2024-01-10 09:58:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,09:58:00
2024-01-10 09:59:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,09:59:00
2024-01-10 10:00:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,10:00:00
2024-01-10 10:01:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,10:01:00
2024-01-10 10:02:00-05:00,3.13,3.29,3.13,3.28,47,3.2621,6,,10:02:00
2024-01-10 10:03:00-05:00,3.29,3.3,3.29,3.3,70,3.2999,4,,10:03:00
2024-01-10 10:04:00-05:00,3.29,3.3,3.29,3.3,70,3.2999,4,,10:04:00
2024-01-10 10:05:00-05:00,3.32,3.47,3.32,3.47,81,3.4052,3,,10:05:00
2024-01-10 10:06:00-05:00,3.45,3.45,3.43,3.43,11,3.4318,2,,10:06:00
2024-01-10 10:07:00-05:00,3.41,3.41,3.41,3.41,35,3.41,1,,10:07:00
2024-01-10 10:08:00-05:00,3.3,3.3,3.25,3.25,199,3.2632,9,,10:08:00
2024-01-10 10:09:00-05:00,3.31,3.31,3.31,3.31,30,3.31,1,,10:09:00
2024-01-10 10:10:00-05:00,3.21,3.21,3.16,3.16,41,3.2027,2,,10:10:00
2024-01-10 10:11:00-05:00,3.2,3.2,3.17,3.18,56,3.1734,4,,10:11:00
2024-01-10 10:12:00-05:00,3.15,3.15,3.12,3.12,35,3.1474,5,,10:12:00
2024-01-10 10:13:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,10:13:00
2024-01-10 10:14:00-05:00,3.13,3.13,3.13,3.13,40,3.13,1,,10:14:00
2024-01-10 10:15:00-05:00,3.14,3.14,3.1,3.1,47,3.1009,2,,10:15:00
2024-01-10 10:16:00-05:00,3.14,3.14,3.1,3.1,47,3.1009,2,,10:16:00
2024-01-10 10:17:00-05:00,3.14,3.14,3.1,3.1,47,3.1009,2,,10:17:00
2024-01-10 10:18:00-05:00,3.14,3.14,3.1,3.1,47,3.1009,2,,10:18:00
2024-01-10 10:19:00-05:00,3.14,3.14,3.1,3.1,47,3.1009,2,,10:19:00
2024-01-10 10:20:00-05:00,3.14,3.14,3.1,3.1,47,3.1009,2,,10:20:00
2024-01-10 10:21:00-05:00,3.19,3.19,3.12,3.12,74,3.155,3,,10:21:00
