timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-04 09:31:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:31:00
2023-10-04 09:32:00-04:00,4.24,4.24,4.24,4.24,1,4.24,1,,09:32:00
2023-10-04 09:33:00-04:00,4.23,4.23,4.2,4.2,12,4.225,2,,09:33:00
2023-10-04 09:34:00-04:00,4.08,4.08,4.07,4.07,2,4.075,2,,09:34:00
2023-10-04 09:35:00-04:00,4.08,4.08,4.07,4.07,2,4.075,2,,09:35:00
2023-10-04 09:36:00-04:00,4.04,4.04,4.04,4.04,2,4.04,1,,09:36:00
2023-10-04 09:37:00-04:00,3.89,3.89,3.89,3.89,10,3.89,2,,09:37:00
2023-10-04 09:38:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,09:38:00
2023-10-04 09:39:00-04:00,3.85,3.85,3.75,3.81,12,3.7633,4,,09:39:00
2023-10-04 09:40:00-04:00,3.8,4.02,3.8,4.02,16,3.9706,9,,09:40:00
2023-10-04 09:41:00-04:00,4.02,4.04,4.02,4.03,14,4.03,4,,09:41:00
2023-10-04 09:42:00-04:00,4.06,4.09,4.06,4.09,16,4.0694,9,,09:42:00
2023-10-04 09:43:00-04:00,4.18,4.18,4.12,4.12,51,4.1788,2,,09:43:00
2023-10-04 09:44:00-04:00,4.09,4.09,4.09,4.09,1,4.09,1,,09:44:00
2023-10-04 09:45:00-04:00,4.23,4.26,4.23,4.24,59,4.2425,3,,09:45:00
2023-10-04 09:46:00-04:00,4.22,4.26,4.22,4.26,8,4.2288,4,,09:46:00
2023-10-04 09:47:00-04:00,4.27,4.32,4.27,4.32,4,4.295,4,,09:47:00
2023-10-04 09:48:00-04:00,4.19,4.19,4.19,4.19,5,4.19,1,,09:48:00
2023-10-04 09:49:00-04:00,4.19,4.19,4.19,4.19,5,4.19,1,,09:49:00
2023-10-04 09:50:00-04:00,4.13,4.13,4.13,4.13,3,4.13,1,,09:50:00
2023-10-04 09:51:00-04:00,4.13,4.13,4.13,4.13,3,4.13,1,,09:51:00
2023-10-04 09:52:00-04:00,4.35,4.36,4.35,4.36,15,4.3567,3,,09:52:00
2023-10-04 09:53:00-04:00,4.24,4.24,4.24,4.24,29,4.24,3,,09:53:00
