timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-09-05 09:30:00-04:00,2.67,2.67,2.64,2.66,18,2.6494,8,,09:30:00
2023-09-05 09:31:00-04:00,2.67,2.67,2.6,2.65,18,2.6428,5,,09:31:00
2023-09-05 09:32:00-04:00,2.7,2.7,2.66,2.66,6,2.6667,2,,09:32:00
2023-09-05 09:33:00-04:00,2.64,2.64,2.64,2.64,2,2.64,1,,09:33:00
2023-09-05 09:34:00-04:00,2.8,2.8,2.77,2.79,11,2.7855,4,,09:34:00
2023-09-05 09:35:00-04:00,2.82,2.82,2.76,2.76,40,2.8053,10,,09:35:00
2023-09-05 09:36:00-04:00,2.91,2.96,2.91,2.96,48,2.9183,2,,09:36:00
2023-09-05 09:37:00-04:00,2.98,2.99,2.93,2.93,27,2.9419,4,,09:37:00
2023-09-05 09:38:00-04:00,2.98,3.0,2.91,2.91,23,2.96,12,,09:38:00
2023-09-05 09:39:00-04:00,2.98,3.0,2.91,2.91,23,2.96,12,,09:39:00
2023-09-05 09:40:00-04:00,2.98,3.0,2.91,2.91,23,2.96,12,,09:40:00
2023-09-05 09:41:00-04:00,2.92,2.92,2.92,2.92,3,2.92,2,,09:41:00
2023-09-05 09:42:00-04:00,3.02,3.18,3.02,3.14,31,3.1474,6,,09:42:00
2023-09-05 09:43:00-04:00,3.13,3.13,3.07,3.07,16,3.085,2,,09:43:00
2023-09-05 09:44:00-04:00,3.14,3.21,3.14,3.21,2,3.175,2,,09:44:00
2023-09-05 09:45:00-04:00,3.14,3.21,3.14,3.21,2,3.175,2,,09:45:00
2023-09-05 09:46:00-04:00,2.92,2.97,2.91,2.95,6,2.9417,4,,09:46:00
2023-09-05 09:47:00-04:00,3.01,3.01,2.94,2.94,2,2.975,2,,09:47:00
2023-09-05 09:48:00-04:00,3.05,3.05,3.05,3.05,1,3.05,1,,09:48:00
2023-09-05 09:49:00-04:00,3.14,3.14,3.14,3.14,1,3.14,1,,09:49:00
2023-09-05 09:50:00-04:00,3.2,3.3,3.16,3.3,35,3.2229,13,,09:50:00
2023-09-05 09:51:00-04:00,3.3,3.3,3.17,3.17,50,3.2348,28,,09:51:00
2023-09-05 09:52:00-04:00,3.15,3.22,3.08,3.22,41,3.1517,16,,09:52:00
2023-09-05 09:53:00-04:00,3.19,3.19,3.15,3.19,30,3.182,7,,09:53:00
2023-09-05 09:54:00-04:00,3.25,3.25,3.14,3.14,172,3.2259,13,,09:54:00
