timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-09 09:30:00-05:00,4.74,4.77,4.63,4.72,688,4.6816,34,,09:30:00
2023-03-09 09:31:00-05:00,4.72,4.78,4.64,4.64,110,4.7227,18,,09:31:00
2023-03-09 09:32:00-05:00,4.66,4.66,4.56,4.6,90,4.6174,7,,09:32:00
2023-03-09 09:33:00-05:00,4.7,4.83,4.64,4.83,113,4.7558,6,,09:33:00
2023-03-09 09:34:00-05:00,4.94,5.0,4.94,5.0,6,4.97,4,,09:34:00
2023-03-09 09:35:00-05:00,4.99,5.05,4.99,5.02,28,5.0096,12,,09:35:00
2023-03-09 09:36:00-05:00,5.03,5.04,5.03,5.04,2,5.035,2,,09:36:00
2023-03-09 09:37:00-05:00,5.01,5.01,4.9,4.95,66,4.9271,10,,09:37:00
2023-03-09 09:38:00-05:00,5.01,5.01,4.9,4.95,66,4.9271,10,,09:38:00
2023-03-09 09:39:00-05:00,4.98,5.05,4.98,5.05,8,5.0125,7,,09:39:00
2023-03-09 09:40:00-05:00,5.13,5.13,4.9,4.99,40,4.9905,9,,09:40:00
2023-03-09 09:41:00-05:00,4.96,4.96,4.9,4.9,11,4.9291,4,,09:41:00
2023-03-09 09:42:00-05:00,4.87,4.92,4.81,4.9,12,4.9033,5,,09:42:00
2023-03-09 09:43:00-05:00,4.98,4.98,4.98,4.98,6,4.98,1,,09:43:00
2023-03-09 09:44:00-05:00,4.98,4.98,4.98,4.98,2,4.98,1,,09:44:00
2023-03-09 09:45:00-05:00,5.07,5.1,5.03,5.07,49,5.0708,9,,09:45:00
2023-03-09 09:46:00-05:00,5.15,5.19,5.14,5.15,16,5.1469,7,,09:46:00
2023-03-09 09:47:00-05:00,5.25,5.39,5.25,5.38,9,5.3411,6,,09:47:00
2023-03-09 09:48:00-05:00,5.25,5.39,5.25,5.38,9,5.3411,6,,09:48:00
2023-03-09 09:49:00-05:00,5.45,5.45,5.4,5.4,7,5.4357,3,,09:49:00
2023-03-09 09:50:00-05:00,5.5,5.53,5.5,5.51,26,5.5169,6,,09:50:00
2023-03-09 09:51:00-05:00,5.58,5.58,5.38,5.38,43,5.5188,9,,09:51:00
2023-03-09 09:52:00-05:00,5.35,5.38,5.25,5.25,123,5.3135,10,,09:52:00
2023-03-09 09:53:00-05:00,5.23,5.24,5.18,5.18,78,5.2386,4,,09:53:00
