timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-17 09:30:00-04:00,2.31,2.6,2.31,2.58,753,2.5507,27,,09:30:00
2023-07-17 09:31:00-04:00,2.57,2.57,2.51,2.51,59,2.5464,10,,09:31:00
2023-07-17 09:32:00-04:00,2.52,2.65,2.52,2.62,130,2.6028,9,,09:32:00
2023-07-17 09:33:00-04:00,2.61,2.68,2.6,2.6,69,2.6533,12,,09:33:00
2023-07-17 09:34:00-04:00,2.5,2.51,2.46,2.46,182,2.4913,20,,09:34:00
2023-07-17 09:35:00-04:00,2.45,2.47,2.42,2.43,44,2.4457,6,,09:35:00
2023-07-17 09:36:00-04:00,2.42,2.5,2.42,2.5,27,2.47,6,,09:36:00
2023-07-17 09:37:00-04:00,2.5,2.59,2.49,2.57,59,2.5607,15,,09:37:00
2023-07-17 09:38:00-04:00,2.57,2.6,2.57,2.6,6,2.58,3,,09:38:00
2023-07-17 09:39:00-04:00,2.59,2.59,2.49,2.53,224,2.4936,14,,09:39:00
2023-07-17 09:40:00-04:00,2.5,2.5,2.5,2.5,2,2.5,1,,09:40:00
2023-07-17 09:41:00-04:00,2.49,2.5,2.43,2.5,46,2.4835,15,,09:41:00
2023-07-17 09:42:00-04:00,2.51,2.55,2.51,2.55,2,2.53,2,,09:42:00
2023-07-17 09:43:00-04:00,2.5,2.5,2.45,2.45,31,2.4823,4,,09:43:00
2023-07-17 09:44:00-04:00,2.42,2.42,2.35,2.35,134,2.3823,7,,09:44:00
2023-07-17 09:45:00-04:00,2.38,2.38,2.3,2.36,20,2.348,9,,09:45:00
2023-07-17 09:46:00-04:00,2.39,2.39,2.31,2.38,63,2.3384,12,,09:46:00
2023-07-17 09:47:00-04:00,2.4,2.41,2.38,2.41,210,2.4003,9,,09:47:00
2023-07-17 09:48:00-04:00,2.46,2.46,2.46,2.46,1,2.46,1,,09:48:00
2023-07-17 09:49:00-04:00,2.32,2.37,2.32,2.37,15,2.3373,9,,09:49:00
2023-07-17 09:50:00-04:00,2.39,2.43,2.39,2.43,2,2.41,2,,09:50:00
2023-07-17 09:51:00-04:00,2.44,2.44,2.44,2.44,5,2.44,1,,09:51:00
2023-07-17 09:52:00-04:00,2.35,2.4,2.35,2.4,13,2.3615,2,,09:52:00
2023-07-17 09:53:00-04:00,2.44,2.45,2.42,2.45,212,2.4493,14,,09:53:00
2023-07-17 09:54:00-04:00,2.44,2.45,2.43,2.45,34,2.4374,4,,09:54:00
2023-07-17 09:55:00-04:00,2.44,2.45,2.43,2.45,34,2.4374,4,,09:55:00
2023-07-17 09:56:00-04:00,2.47,2.47,2.42,2.42,26,2.4519,8,,09:56:00
2023-07-17 09:57:00-04:00,2.48,2.48,2.48,2.48,5,2.48,1,,09:57:00
2023-07-17 09:58:00-04:00,2.48,2.48,2.46,2.46,2,2.47,2,,09:58:00
2023-07-17 09:59:00-04:00,2.53,2.53,2.52,2.52,14,2.5207,7,,09:59:00
2023-07-17 10:00:00-04:00,2.53,2.56,2.51,2.54,107,2.5422,15,,10:00:00
2023-07-17 10:01:00-04:00,2.53,2.64,2.53,2.63,45,2.6053,9,,10:01:00
2023-07-17 10:02:00-04:00,2.61,2.62,2.59,2.6,12,2.605,4,,10:02:00
2023-07-17 10:03:00-04:00,2.64,2.64,2.61,2.63,45,2.6236,7,,10:03:00
2023-07-17 10:04:00-04:00,2.64,2.66,2.62,2.62,28,2.6454,6,,10:04:00
2023-07-17 10:05:00-04:00,2.64,2.64,2.58,2.58,12,2.6142,6,,10:05:00
2023-07-17 10:06:00-04:00,2.56,2.66,2.53,2.66,78,2.606,9,,10:06:00
2023-07-17 10:07:00-04:00,2.67,2.7,2.66,2.69,67,2.6876,9,,10:07:00
2023-07-17 10:08:00-04:00,2.7,2.71,2.69,2.71,11,2.7,5,,10:08:00
2023-07-17 10:09:00-04:00,2.72,2.72,2.7,2.7,14,2.7171,4,,10:09:00
2023-07-17 10:10:00-04:00,2.68,2.68,2.58,2.6,32,2.6066,8,,10:10:00
2023-07-17 10:11:00-04:00,2.59,2.59,2.55,2.55,41,2.551,5,,10:11:00
2023-07-17 10:12:00-04:00,2.52,2.61,2.5,2.61,62,2.5727,13,,10:12:00
2023-07-17 10:13:00-04:00,2.62,2.62,2.6,2.6,7,2.61,3,,10:13:00
2023-07-17 10:14:00-04:00,2.66,2.66,2.62,2.62,17,2.6453,7,,10:14:00
2023-07-17 10:15:00-04:00,2.65,2.65,2.65,2.65,20,2.65,4,,10:15:00
2023-07-17 10:16:00-04:00,2.66,2.66,2.62,2.62,5,2.634,3,,10:16:00
2023-07-17 10:17:00-04:00,2.57,2.57,2.57,2.57,5,2.57,1,,10:17:00
2023-07-17 10:18:00-04:00,2.66,2.66,2.63,2.63,2,2.645,2,,10:18:00
2023-07-17 10:19:00-04:00,2.57,2.59,2.57,2.59,4,2.575,2,,10:19:00
2023-07-17 10:20:00-04:00,2.62,2.62,2.62,2.62,1,2.62,1,,10:20:00
2023-07-17 10:21:00-04:00,2.66,2.67,2.65,2.67,22,2.6686,3,,10:21:00
2023-07-17 10:22:00-04:00,2.67,2.67,2.67,2.67,1,2.67,1,,10:22:00
2023-07-17 10:23:00-04:00,2.65,2.7,2.65,2.67,10,2.679,7,,10:23:00
2023-07-17 10:24:00-04:00,2.67,2.67,2.67,2.67,2,2.67,2,,10:24:00
2023-07-17 10:25:00-04:00,2.69,2.69,2.61,2.61,68,2.6851,9,,10:25:00
2023-07-17 10:26:00-04:00,2.61,2.62,2.58,2.62,26,2.5985,4,,10:26:00
2023-07-17 10:27:00-04:00,2.62,2.62,2.62,2.62,100,2.62,3,,10:27:00
2023-07-17 10:28:00-04:00,2.57,2.6,2.57,2.6,5,2.594,3,,10:28:00
2023-07-17 10:29:00-04:00,2.57,2.6,2.57,2.6,5,2.594,3,,10:29:00
2023-07-17 10:30:00-04:00,2.57,2.6,2.57,2.6,5,2.594,3,,10:30:00
2023-07-17 10:31:00-04:00,2.63,2.63,2.62,2.62,6,2.6233,2,,10:31:00
2023-07-17 10:32:00-04:00,2.6,2.6,2.6,2.6,3,2.6,2,,10:32:00
2023-07-17 10:33:00-04:00,2.61,2.61,2.61,2.61,2,2.61,1,,10:33:00
2023-07-17 10:34:00-04:00,2.57,2.57,2.56,2.56,7,2.5614,4,,10:34:00
2023-07-17 10:35:00-04:00,2.56,2.56,2.52,2.52,51,2.5318,5,,10:35:00
2023-07-17 10:36:00-04:00,2.54,2.54,2.51,2.52,39,2.5331,5,,10:36:00
2023-07-17 10:37:00-04:00,2.59,2.65,2.59,2.65,46,2.6276,10,,10:37:00
2023-07-17 10:38:00-04:00,2.6,2.6,2.6,2.6,8,2.6,5,,10:38:00
2023-07-17 10:39:00-04:00,2.59,2.59,2.51,2.52,63,2.5163,4,,10:39:00
2023-07-17 10:40:00-04:00,2.55,2.55,2.51,2.51,10,2.526,6,,10:40:00
2023-07-17 10:41:00-04:00,2.58,2.59,2.58,2.59,6,2.5867,4,,10:41:00
2023-07-17 10:42:00-04:00,2.5,2.56,2.5,2.56,7,2.5086,3,,10:42:00
2023-07-17 10:43:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,10:43:00
2023-07-17 10:44:00-04:00,2.61,2.63,2.61,2.62,78,2.6245,4,,10:44:00
