timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-21 09:30:00-04:00,3.79,3.88,3.71,3.71,89,3.8171,25,,09:30:00
2023-07-21 09:31:00-04:00,3.67,3.69,3.62,3.68,34,3.6574,8,,09:31:00
2023-07-21 09:32:00-04:00,3.76,3.82,3.73,3.76,49,3.7592,15,,09:32:00
2023-07-21 09:33:00-04:00,3.76,3.83,3.74,3.81,108,3.7726,15,,09:33:00
2023-07-21 09:34:00-04:00,3.85,3.95,3.81,3.84,68,3.8676,13,,09:34:00
2023-07-21 09:35:00-04:00,3.8,3.9,3.75,3.9,27,3.8363,14,,09:35:00
2023-07-21 09:36:00-04:00,3.9,3.93,3.87,3.89,128,3.8809,15,,09:36:00
2023-07-21 09:37:00-04:00,3.89,3.89,3.84,3.84,145,3.876,11,,09:37:00
2023-07-21 09:38:00-04:00,3.79,3.8,3.71,3.77,109,3.7507,11,,09:38:00
2023-07-21 09:39:00-04:00,3.78,3.85,3.72,3.73,31,3.7755,9,,09:39:00
2023-07-21 09:40:00-04:00,3.74,3.76,3.71,3.73,96,3.7378,12,,09:40:00
2023-07-21 09:41:00-04:00,3.64,3.71,3.64,3.71,70,3.6907,7,,09:41:00
2023-07-21 09:42:00-04:00,3.67,3.67,3.65,3.65,10,3.66,2,,09:42:00
2023-07-21 09:43:00-04:00,3.64,3.7,3.56,3.7,89,3.6126,17,,09:43:00
2023-07-21 09:44:00-04:00,3.65,3.65,3.61,3.61,13,3.6438,4,,09:44:00
2023-07-21 09:45:00-04:00,3.56,3.67,3.51,3.62,28,3.6329,19,,09:45:00
2023-07-21 09:46:00-04:00,3.6,3.62,3.56,3.56,25,3.5916,14,,09:46:00
2023-07-21 09:47:00-04:00,3.5,3.5,3.46,3.48,21,3.4886,7,,09:47:00
2023-07-21 09:48:00-04:00,3.42,3.48,3.33,3.35,127,3.3541,16,,09:48:00
2023-07-21 09:49:00-04:00,3.33,3.33,3.3,3.31,46,3.3093,12,,09:49:00
2023-07-21 09:50:00-04:00,3.39,3.4,3.33,3.34,19,3.38,7,,09:50:00
2023-07-21 09:51:00-04:00,3.29,3.31,3.27,3.27,35,3.2851,8,,09:51:00
2023-07-21 09:52:00-04:00,3.23,3.23,3.15,3.15,40,3.183,15,,09:52:00
2023-07-21 09:53:00-04:00,3.16,3.25,3.16,3.24,51,3.2131,14,,09:53:00
2023-07-21 09:54:00-04:00,3.21,3.31,3.2,3.31,47,3.2202,8,,09:54:00
2023-07-21 09:55:00-04:00,3.31,3.39,3.29,3.29,63,3.333,11,,09:55:00
2023-07-21 09:56:00-04:00,3.26,3.31,3.24,3.31,76,3.2693,11,,09:56:00
2023-07-21 09:57:00-04:00,3.3,3.31,3.26,3.27,71,3.3007,16,,09:57:00
2023-07-21 09:58:00-04:00,3.26,3.32,3.24,3.28,62,3.2661,7,,09:58:00
2023-07-21 09:59:00-04:00,3.26,3.26,3.26,3.26,1,3.26,1,,09:59:00
2023-07-21 10:00:00-04:00,3.26,3.3,3.22,3.23,57,3.2316,7,,10:00:00
2023-07-21 10:01:00-04:00,3.21,3.21,3.1,3.13,145,3.1217,13,,10:01:00
2023-07-21 10:02:00-04:00,3.13,3.13,3.05,3.05,45,3.1024,10,,10:02:00
2023-07-21 10:03:00-04:00,3.05,3.06,2.95,2.95,8,3.01,6,,10:03:00
2023-07-21 10:04:00-04:00,2.98,3.14,2.98,3.14,160,3.0699,18,,10:04:00
2023-07-21 10:05:00-04:00,3.1,3.11,3.05,3.11,35,3.0606,8,,10:05:00
2023-07-21 10:06:00-04:00,3.15,3.19,3.12,3.15,150,3.1535,16,,10:06:00
2023-07-21 10:07:00-04:00,3.17,3.25,3.16,3.24,19,3.2295,10,,10:07:00
2023-07-21 10:08:00-04:00,3.24,3.26,3.22,3.25,54,3.2533,7,,10:08:00
2023-07-21 10:09:00-04:00,3.24,3.24,3.2,3.22,18,3.2083,6,,10:09:00
2023-07-21 10:10:00-04:00,3.24,3.37,3.21,3.34,204,3.3504,21,,10:10:00
2023-07-21 10:11:00-04:00,3.34,3.38,3.34,3.38,213,3.3646,31,,10:11:00
2023-07-21 10:12:00-04:00,3.34,3.42,3.34,3.42,391,3.3878,16,,10:12:00
2023-07-21 10:13:00-04:00,3.43,3.43,3.37,3.41,23,3.407,10,,10:13:00
2023-07-21 10:14:00-04:00,3.42,3.42,3.4,3.4,4,3.41,3,,10:14:00
2023-07-21 10:15:00-04:00,3.42,3.48,3.38,3.46,13,3.4377,8,,10:15:00
2023-07-21 10:16:00-04:00,3.49,3.54,3.45,3.53,267,3.5088,21,,10:16:00
2023-07-21 10:17:00-04:00,3.52,3.54,3.51,3.54,40,3.52,12,,10:17:00
2023-07-21 10:18:00-04:00,3.56,3.56,3.48,3.51,37,3.5103,12,,10:18:00
2023-07-21 10:19:00-04:00,3.54,3.55,3.53,3.53,11,3.5436,5,,10:19:00
