timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-23 09:30:00-05:00,4.16,4.2,3.99,3.99,43,4.0,6,,09:30:00
2023-01-23 09:31:00-05:00,3.89,3.91,3.72,3.72,8,3.7938,8,,09:31:00
2023-01-23 09:32:00-05:00,3.76,3.96,3.74,3.95,18,3.8694,8,,09:32:00
2023-01-23 09:33:00-05:00,3.95,4.04,3.87,3.87,56,3.9639,5,,09:33:00
2023-01-23 09:34:00-05:00,3.91,3.91,3.84,3.84,124,3.841,7,,09:34:00
2023-01-23 09:35:00-05:00,3.74,4.06,3.74,4.03,7,4.0057,4,,09:35:00
2023-01-23 09:36:00-05:00,3.9,3.9,3.82,3.82,4,3.8675,4,,09:36:00
2023-01-23 09:37:00-05:00,3.79,3.96,3.77,3.92,48,3.8625,7,,09:37:00
2023-01-23 09:38:00-05:00,3.84,3.84,3.84,3.84,2,3.84,2,,09:38:00
2023-01-23 09:39:00-05:00,3.85,3.89,3.85,3.89,2,3.87,2,,09:39:00
2023-01-23 09:40:00-05:00,4.03,4.11,4.03,4.11,259,4.0661,11,,09:40:00
2023-01-23 09:41:00-05:00,4.04,4.04,3.97,3.97,3,4.0133,3,,09:41:00
2023-01-23 09:42:00-05:00,4.09,4.14,4.04,4.06,10,4.08,6,,09:42:00
2023-01-23 09:43:00-05:00,4.14,4.22,4.14,4.15,65,4.198,11,,09:43:00
2023-01-23 09:44:00-05:00,4.13,4.13,4.05,4.05,4,4.1025,4,,09:44:00
2023-01-23 09:45:00-05:00,4.14,4.2,4.14,4.2,80,4.1407,3,,09:45:00
2023-01-23 09:46:00-05:00,4.3,4.3,4.18,4.22,48,4.2131,6,,09:46:00
2023-01-23 09:47:00-05:00,4.39,4.62,4.39,4.62,28,4.5132,6,,09:47:00
2023-01-23 09:48:00-05:00,4.63,4.66,4.54,4.63,80,4.6528,14,,09:48:00
2023-01-23 09:49:00-05:00,4.65,4.65,4.61,4.61,34,4.6112,3,,09:49:00
2023-01-23 09:50:00-05:00,4.6,4.72,4.6,4.72,27,4.6563,5,,09:50:00
2023-01-23 09:51:00-05:00,4.78,4.96,4.78,4.96,7,4.93,3,,09:51:00
2023-01-23 09:52:00-05:00,4.91,4.97,4.91,4.97,10,4.942,7,,09:52:00
2023-01-23 09:53:00-05:00,5.06,5.06,5.02,5.02,4,5.045,4,,09:53:00
2023-01-23 09:54:00-05:00,4.97,4.97,4.86,4.86,10,4.885,5,,09:54:00
2023-01-23 09:55:00-05:00,5.0,5.0,4.97,4.97,2,4.985,2,,09:55:00
2023-01-23 09:56:00-05:00,5.02,5.02,4.86,4.86,4,4.98,4,,09:56:00
2023-01-23 09:57:00-05:00,4.72,4.72,4.64,4.64,9,4.6489,4,,09:57:00
2023-01-23 09:58:00-05:00,4.59,4.72,4.59,4.7,3,4.67,3,,09:58:00
2023-01-23 09:59:00-05:00,4.76,4.76,4.76,4.76,70,4.76,1,,09:59:00
2023-01-23 10:00:00-05:00,4.97,5.09,4.97,5.09,16,5.0825,3,,10:00:00
2023-01-23 10:01:00-05:00,5.13,5.13,5.13,5.13,5,5.13,1,,10:01:00
2023-01-23 10:02:00-05:00,5.07,5.07,5.07,5.07,3,5.07,1,,10:02:00
2023-01-23 10:03:00-05:00,5.07,5.07,5.07,5.07,3,5.07,1,,10:03:00
2023-01-23 10:04:00-05:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:04:00
2023-01-23 10:05:00-05:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:05:00
2023-01-23 10:06:00-05:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:06:00
2023-01-23 10:07:00-05:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:07:00
2023-01-23 10:08:00-05:00,4.85,4.89,4.85,4.89,10,4.87,4,,10:08:00
2023-01-23 10:09:00-05:00,4.85,4.89,4.85,4.89,10,4.87,4,,10:09:00
2023-01-23 10:10:00-05:00,4.76,4.76,4.76,4.76,5,4.76,3,,10:10:00
2023-01-23 10:11:00-05:00,4.76,4.76,4.76,4.76,5,4.76,3,,10:11:00
2023-01-23 10:12:00-05:00,5.2,5.33,5.2,5.33,2,5.265,2,,10:12:00
2023-01-23 10:13:00-05:00,5.33,5.4,5.26,5.26,16,5.2862,5,,10:13:00
2023-01-23 10:14:00-05:00,5.31,5.31,5.31,5.31,79,5.31,4,,10:14:00
2023-01-23 10:15:00-05:00,5.17,5.17,5.17,5.17,39,5.17,1,,10:15:00
2023-01-23 10:16:00-05:00,5.17,5.17,5.17,5.17,39,5.17,1,,10:16:00
2023-01-23 10:17:00-05:00,5.33,5.33,5.3,5.3,48,5.3269,5,,10:17:00
2023-01-23 10:18:00-05:00,5.33,5.33,5.3,5.3,48,5.3269,5,,10:18:00
2023-01-23 10:19:00-05:00,5.33,5.33,5.3,5.3,48,5.3269,5,,10:19:00
2023-01-23 10:20:00-05:00,5.33,5.33,5.3,5.3,48,5.3269,5,,10:20:00
2023-01-23 10:21:00-05:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:21:00
2023-01-23 10:22:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,10:22:00
2023-01-23 10:23:00-05:00,5.54,5.57,5.54,5.57,18,5.5683,2,,10:23:00
2023-01-23 10:24:00-05:00,5.63,5.64,5.63,5.64,8,5.6375,4,,10:24:00
2023-01-23 10:25:00-05:00,5.63,5.64,5.63,5.64,8,5.6375,4,,10:25:00
2023-01-23 10:26:00-05:00,5.63,5.64,5.63,5.64,8,5.6375,4,,10:26:00
2023-01-23 10:27:00-05:00,5.63,5.64,5.63,5.64,8,5.6375,4,,10:27:00
2023-01-23 10:28:00-05:00,5.65,5.65,5.65,5.65,1,5.65,1,,10:28:00
2023-01-23 10:29:00-05:00,5.68,5.68,5.68,5.68,5,5.68,1,,10:29:00
2023-01-23 10:30:00-05:00,5.68,5.68,5.68,5.68,5,5.68,1,,10:30:00
2023-01-23 10:31:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:31:00
2023-01-23 10:32:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:32:00
2023-01-23 10:33:00-05:00,5.9,5.9,5.9,5.9,1,5.9,1,,10:33:00
2023-01-23 10:34:00-05:00,5.69,5.69,5.69,5.69,1,5.69,1,,10:34:00
2023-01-23 10:35:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:35:00
2023-01-23 10:36:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:36:00
2023-01-23 10:37:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:37:00
2023-01-23 10:38:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:38:00
2023-01-23 10:39:00-05:00,5.84,5.84,5.84,5.84,1,5.84,1,,10:39:00
2023-01-23 10:40:00-05:00,5.84,5.84,5.84,5.84,2,5.84,1,,10:40:00
2023-01-23 10:41:00-05:00,5.84,5.84,5.84,5.84,2,5.84,1,,10:41:00
2023-01-23 10:42:00-05:00,5.71,5.71,5.61,5.61,5,5.65,2,,10:42:00
2023-01-23 10:43:00-05:00,5.63,5.63,5.63,5.63,33,5.63,1,,10:43:00
2023-01-23 10:44:00-05:00,5.69,5.74,5.69,5.74,153,5.7355,3,,10:44:00
2023-01-23 10:45:00-05:00,5.69,5.74,5.69,5.74,153,5.7355,3,,10:45:00
2023-01-23 10:46:00-05:00,5.78,5.86,5.78,5.86,32,5.7856,3,,10:46:00
2023-01-23 10:47:00-05:00,6.0,6.0,6.0,6.0,1,6.0,1,,10:47:00
2023-01-23 10:48:00-05:00,5.94,5.94,5.94,5.94,2,5.94,1,,10:48:00
2023-01-23 10:49:00-05:00,5.94,5.94,5.94,5.94,2,5.94,1,,10:49:00
2023-01-23 10:50:00-05:00,6.18,6.18,6.18,6.18,1,6.18,1,,10:50:00
2023-01-23 10:51:00-05:00,6.18,6.18,6.18,6.18,1,6.18,1,,10:51:00
2023-01-23 10:52:00-05:00,6.15,6.15,6.15,6.15,1,6.15,1,,10:52:00
2023-01-23 10:53:00-05:00,6.17,6.17,6.17,6.17,1,6.17,1,,10:53:00
2023-01-23 10:54:00-05:00,6.17,6.17,6.17,6.17,1,6.17,1,,10:54:00
2023-01-23 10:55:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,10:55:00
2023-01-23 10:56:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,10:56:00
2023-01-23 10:57:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,10:57:00
2023-01-23 10:58:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,10:58:00
2023-01-23 10:59:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,10:59:00
2023-01-23 11:00:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,11:00:00
2023-01-23 11:01:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,11:01:00
2023-01-23 11:02:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,11:02:00
2023-01-23 11:03:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,11:03:00
2023-01-23 11:04:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,11:04:00
2023-01-23 11:05:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,11:05:00
2023-01-23 11:06:00-05:00,6.11,6.11,6.11,6.11,10,6.11,1,,11:06:00
2023-01-23 11:07:00-05:00,7.36,7.36,7.36,7.36,2,7.36,1,,11:07:00
2023-01-23 11:08:00-05:00,7.36,7.36,7.36,7.36,2,7.36,1,,11:08:00
2023-01-23 11:09:00-05:00,7.36,7.36,7.36,7.36,2,7.36,1,,11:09:00
2023-01-23 11:10:00-05:00,7.44,7.44,7.44,7.44,1,7.44,1,,11:10:00
2023-01-23 11:11:00-05:00,7.44,7.44,7.44,7.44,1,7.44,1,,11:11:00
2023-01-23 11:12:00-05:00,7.44,7.44,7.44,7.44,1,7.44,1,,11:12:00
2023-01-23 11:13:00-05:00,7.44,7.44,7.44,7.44,1,7.44,1,,11:13:00
2023-01-23 11:14:00-05:00,7.44,7.44,7.44,7.44,1,7.44,1,,11:14:00
2023-01-23 11:15:00-05:00,7.28,7.28,7.28,7.28,1,7.28,1,,11:15:00
2023-01-23 11:16:00-05:00,7.28,7.28,7.28,7.28,1,7.28,1,,11:16:00
2023-01-23 11:17:00-05:00,7.14,7.14,7.14,7.14,4,7.14,1,,11:17:00
2023-01-23 11:18:00-05:00,7.14,7.14,7.14,7.14,4,7.14,1,,11:18:00
2023-01-23 11:19:00-05:00,7.14,7.14,7.14,7.14,4,7.14,1,,11:19:00
2023-01-23 11:20:00-05:00,7.67,7.67,7.67,7.67,1,7.67,1,,11:20:00
