timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-02 09:30:00-05:00,3.73,3.76,3.73,3.76,4,3.7425,4,,09:30:00
2023-03-02 09:31:00-05:00,3.68,3.68,3.6,3.6,3,3.6533,3,,09:31:00
2023-03-02 09:32:00-05:00,3.68,3.68,3.6,3.6,3,3.6533,3,,09:32:00
2023-03-02 09:33:00-05:00,3.67,3.7,3.66,3.66,6,3.6683,4,,09:33:00
2023-03-02 09:34:00-05:00,3.75,3.75,3.75,3.75,1,3.75,1,,09:34:00
2023-03-02 09:35:00-05:00,3.79,3.79,3.61,3.61,38,3.7339,7,,09:35:00
2023-03-02 09:36:00-05:00,3.6,3.6,3.59,3.59,100,3.594,3,,09:36:00
2023-03-02 09:37:00-05:00,3.6,3.6,3.59,3.59,100,3.594,3,,09:37:00
2023-03-02 09:38:00-05:00,3.53,3.53,3.51,3.51,5,3.526,2,,09:38:00
2023-03-02 09:39:00-05:00,3.53,3.53,3.51,3.51,5,3.526,2,,09:39:00
2023-03-02 09:40:00-05:00,3.65,3.65,3.65,3.65,2,3.65,2,,09:40:00
2023-03-02 09:41:00-05:00,3.53,3.63,3.53,3.63,8,3.5925,2,,09:41:00
2023-03-02 09:42:00-05:00,3.59,3.59,3.59,3.59,4,3.59,1,,09:42:00
2023-03-02 09:43:00-05:00,3.64,3.64,3.64,3.64,20,3.64,1,,09:43:00
2023-03-02 09:44:00-05:00,3.64,3.64,3.64,3.64,20,3.64,1,,09:44:00
2023-03-02 09:45:00-05:00,3.64,3.64,3.64,3.64,20,3.64,1,,09:45:00
2023-03-02 09:46:00-05:00,3.64,3.64,3.64,3.64,1,3.64,1,,09:46:00
2023-03-02 09:47:00-05:00,3.61,3.64,3.61,3.64,4,3.6325,3,,09:47:00
2023-03-02 09:48:00-05:00,3.7,3.73,3.69,3.71,103,3.7003,8,,09:48:00
2023-03-02 09:49:00-05:00,3.7,3.73,3.69,3.71,103,3.7003,8,,09:49:00
2023-03-02 09:50:00-05:00,3.76,3.81,3.76,3.81,3,3.7933,3,,09:50:00
2023-03-02 09:51:00-05:00,3.83,3.92,3.83,3.92,32,3.8331,3,,09:51:00
2023-03-02 09:52:00-05:00,3.93,3.93,3.93,3.93,8,3.93,1,,09:52:00
2023-03-02 09:53:00-05:00,3.88,3.95,3.88,3.88,79,3.881,8,,09:53:00
2023-03-02 09:54:00-05:00,3.91,3.91,3.86,3.86,17,3.89,6,,09:54:00
2023-03-02 09:55:00-05:00,3.8,3.8,3.79,3.79,5,3.792,3,,09:55:00
2023-03-02 09:56:00-05:00,3.74,3.79,3.74,3.79,9,3.7711,3,,09:56:00
2023-03-02 09:57:00-05:00,3.74,3.74,3.61,3.61,5,3.664,5,,09:57:00
2023-03-02 09:58:00-05:00,3.66,3.66,3.66,3.66,1,3.66,1,,09:58:00
2023-03-02 09:59:00-05:00,3.81,3.81,3.81,3.81,5,3.81,1,,09:59:00
2023-03-02 10:00:00-05:00,3.86,3.94,3.85,3.94,6,3.895,6,,10:00:00
2023-03-02 10:01:00-05:00,4.01,4.06,4.01,4.05,44,4.0586,4,,10:01:00
2023-03-02 10:02:00-05:00,4.09,4.11,4.09,4.11,12,4.0933,3,,10:02:00
2023-03-02 10:03:00-05:00,4.11,4.11,4.07,4.09,8,4.1013,4,,10:03:00
2023-03-02 10:04:00-05:00,4.06,4.1,4.06,4.1,9,4.0711,5,,10:04:00
2023-03-02 10:05:00-05:00,4.15,4.17,4.15,4.17,3,4.1567,2,,10:05:00
2023-03-02 10:06:00-05:00,4.13,4.13,4.0,4.0,17,4.1159,5,,10:06:00
2023-03-02 10:07:00-05:00,3.94,3.98,3.94,3.98,31,3.96,3,,10:07:00
2023-03-02 10:08:00-05:00,3.98,4.02,3.97,3.97,34,3.985,4,,10:08:00
2023-03-02 10:09:00-05:00,4.14,4.14,4.14,4.14,1,4.14,1,,10:09:00
