timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-05-05 09:30:00-04:00,3.24,3.32,3.21,3.29,31,3.2829,11,,09:30:00
2023-05-05 09:31:00-04:00,3.24,3.24,2.97,3.0,42,3.1607,16,,09:31:00
2023-05-05 09:32:00-04:00,2.94,2.99,2.92,2.95,51,2.9661,13,,09:32:00
2023-05-05 09:33:00-04:00,2.99,3.04,2.99,3.03,88,3.0231,18,,09:33:00
2023-05-05 09:34:00-04:00,2.99,2.99,2.95,2.97,41,2.9773,8,,09:34:00
2023-05-05 09:35:00-04:00,2.91,3.06,2.91,3.06,6,2.9933,4,,09:35:00
2023-05-05 09:36:00-04:00,2.99,2.99,2.98,2.99,111,2.9806,5,,09:36:00
2023-05-05 09:37:00-04:00,2.99,3.0,2.93,2.93,45,2.9567,14,,09:37:00
2023-05-05 09:38:00-04:00,2.95,3.02,2.95,2.96,46,2.9798,15,,09:38:00
2023-05-05 09:39:00-04:00,2.95,2.95,2.95,2.95,10,2.95,1,,09:39:00
2023-05-05 09:40:00-04:00,2.88,2.88,2.73,2.75,115,2.7878,20,,09:40:00
2023-05-05 09:41:00-04:00,2.74,2.74,2.68,2.71,67,2.7052,11,,09:41:00
2023-05-05 09:42:00-04:00,2.7,2.7,2.69,2.69,39,2.6949,6,,09:42:00
2023-05-05 09:43:00-04:00,2.65,2.66,2.62,2.66,1387,2.6392,32,,09:43:00
2023-05-05 09:44:00-04:00,2.66,2.66,2.62,2.65,211,2.6488,7,,09:44:00
2023-05-05 09:45:00-04:00,2.62,2.68,2.62,2.68,34,2.6338,11,,09:45:00
2023-05-05 09:46:00-04:00,2.69,2.73,2.67,2.73,38,2.695,12,,09:46:00
2023-05-05 09:47:00-04:00,2.68,2.69,2.68,2.69,4,2.685,4,,09:47:00
2023-05-05 09:48:00-04:00,2.69,2.69,2.65,2.65,11,2.6536,3,,09:48:00
2023-05-05 09:49:00-04:00,2.64,2.66,2.62,2.66,58,2.6298,6,,09:49:00
