timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-03-24 09:30:00-04:00,5.26,5.26,4.97,5.13,66,5.0405,14,,09:30:00
2023-03-24 09:31:00-04:00,5.16,5.3,5.15,5.29,26,5.2354,16,,09:31:00
2023-03-24 09:32:00-04:00,5.31,5.52,5.31,5.46,44,5.3693,17,,09:32:00
2023-03-24 09:33:00-04:00,5.5,5.65,5.5,5.58,75,5.5825,16,,09:33:00
2023-03-24 09:34:00-04:00,5.65,5.65,5.44,5.46,6,5.545,5,,09:34:00
2023-03-24 09:35:00-04:00,5.54,5.54,5.4,5.4,16,5.4138,4,,09:35:00
2023-03-24 09:36:00-04:00,5.39,5.45,5.39,5.45,10,5.412,3,,09:36:00
2023-03-24 09:37:00-04:00,5.44,5.63,5.44,5.55,4,5.5425,3,,09:37:00
2023-03-24 09:38:00-04:00,5.68,5.68,5.5,5.5,54,5.56,7,,09:38:00
2023-03-24 09:39:00-04:00,5.65,5.68,5.6,5.61,18,5.6189,7,,09:39:00
2023-03-24 09:40:00-04:00,5.76,5.76,5.55,5.55,16,5.6469,8,,09:40:00
2023-03-24 09:41:00-04:00,5.5,6.02,5.47,6.02,36,5.9139,15,,09:41:00
2023-03-24 09:42:00-04:00,6.04,6.16,6.04,6.16,73,6.0875,13,,09:42:00
2023-03-24 09:43:00-04:00,6.16,6.25,5.9,6.03,28,6.1239,8,,09:43:00
2023-03-24 09:44:00-04:00,6.02,6.02,5.84,5.99,33,5.9761,10,,09:44:00
2023-03-24 09:45:00-04:00,6.2,6.2,5.95,6.02,14,6.1414,4,,09:45:00
2023-03-24 09:46:00-04:00,6.16,6.44,6.11,6.42,83,6.3343,17,,09:46:00
2023-03-24 09:47:00-04:00,6.3,6.59,6.24,6.54,33,6.4976,15,,09:47:00
2023-03-24 09:48:00-04:00,6.54,6.64,6.52,6.64,21,6.5781,10,,09:48:00
2023-03-24 09:49:00-04:00,6.63,6.68,6.41,6.41,21,6.6152,9,,09:49:00
2023-03-24 09:50:00-04:00,6.4,6.4,6.05,6.05,28,6.1979,7,,09:50:00
2023-03-24 09:51:00-04:00,6.01,6.01,6.01,6.01,2,6.01,1,,09:51:00
2023-03-24 09:52:00-04:00,6.18,6.19,6.18,6.19,10,6.183,3,,09:52:00
2023-03-24 09:53:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,09:53:00
2023-03-24 09:54:00-04:00,5.71,5.75,5.61,5.66,84,5.7442,6,,09:54:00
2023-03-24 09:55:00-04:00,5.52,5.52,5.39,5.41,17,5.4218,4,,09:55:00
2023-03-24 09:56:00-04:00,5.39,5.48,5.35,5.48,26,5.4046,9,,09:56:00
2023-03-24 09:57:00-04:00,5.43,5.47,5.32,5.47,7,5.4429,5,,09:57:00
2023-03-24 09:58:00-04:00,5.49,5.5,5.45,5.45,19,5.4863,5,,09:58:00
2023-03-24 09:59:00-04:00,5.34,5.48,5.34,5.43,87,5.4585,9,,09:59:00
2023-03-24 10:00:00-04:00,5.42,5.42,5.06,5.21,68,5.1665,15,,10:00:00
2023-03-24 10:01:00-04:00,5.3,5.3,5.22,5.23,83,5.2324,12,,10:01:00
2023-03-24 10:02:00-04:00,5.29,5.33,5.29,5.33,96,5.303,5,,10:02:00
2023-03-24 10:03:00-04:00,5.36,5.48,5.36,5.45,72,5.4379,4,,10:03:00
2023-03-24 10:04:00-04:00,5.4,5.47,5.38,5.45,11,5.4191,4,,10:04:00
2023-03-24 10:05:00-04:00,5.45,5.5,5.25,5.3,30,5.361,9,,10:05:00
2023-03-24 10:06:00-04:00,5.25,5.46,5.2,5.46,33,5.3209,8,,10:06:00
2023-03-24 10:07:00-04:00,5.34,5.34,5.34,5.34,10,5.34,3,,10:07:00
2023-03-24 10:08:00-04:00,5.65,5.74,5.56,5.74,21,5.6314,6,,10:08:00
2023-03-24 10:09:00-04:00,5.57,5.6,5.57,5.58,16,5.5894,4,,10:09:00
2023-03-24 10:10:00-04:00,5.52,5.54,5.52,5.54,9,5.5311,2,,10:10:00
2023-03-24 10:11:00-04:00,5.52,5.54,5.52,5.54,9,5.5311,2,,10:11:00
2023-03-24 10:12:00-04:00,5.62,5.62,5.57,5.57,6,5.5783,4,,10:12:00
2023-03-24 10:13:00-04:00,5.23,5.26,5.11,5.16,11,5.1991,8,,10:13:00
2023-03-24 10:14:00-04:00,5.0,5.32,4.97,5.32,30,5.012,8,,10:14:00
2023-03-24 10:15:00-04:00,5.31,5.65,5.3,5.65,226,5.4525,18,,10:15:00
2023-03-24 10:16:00-04:00,5.64,5.64,5.58,5.58,11,5.5855,2,,10:16:00
2023-03-24 10:17:00-04:00,5.8,5.82,5.8,5.82,11,5.8182,3,,10:17:00
2023-03-24 10:18:00-04:00,5.71,5.75,5.68,5.68,92,5.7372,4,,10:18:00
2023-03-24 10:19:00-04:00,5.52,5.93,5.52,5.84,54,5.688,6,,10:19:00
2023-03-24 10:20:00-04:00,5.87,5.95,5.87,5.95,20,5.91,2,,10:20:00
2023-03-24 10:21:00-04:00,5.88,6.08,5.88,6.08,44,5.9689,7,,10:21:00
2023-03-24 10:22:00-04:00,6.09,6.19,5.98,6.02,30,6.1133,14,,10:22:00
2023-03-24 10:23:00-04:00,6.09,6.19,5.98,6.02,30,6.1133,14,,10:23:00
2023-03-24 10:24:00-04:00,5.82,5.82,5.82,5.82,5,5.82,1,,10:24:00
2023-03-24 10:25:00-04:00,5.72,5.72,5.55,5.55,14,5.6114,5,,10:25:00
2023-03-24 10:26:00-04:00,5.34,5.34,5.29,5.29,4,5.3225,3,,10:26:00
2023-03-24 10:27:00-04:00,5.32,5.32,5.16,5.2,6,5.2467,3,,10:27:00
2023-03-24 10:28:00-04:00,5.28,5.28,5.0,5.03,113,5.2596,7,,10:28:00
2023-03-24 10:29:00-04:00,5.0,5.0,4.9,4.96,23,4.9513,8,,10:29:00
2023-03-24 10:30:00-04:00,4.97,5.04,4.78,4.87,33,4.8797,14,,10:30:00
2023-03-24 10:31:00-04:00,4.82,4.87,4.75,4.85,24,4.8133,11,,10:31:00
2023-03-24 10:32:00-04:00,4.88,5.02,4.88,4.99,25,4.9552,13,,10:32:00
2023-03-24 10:33:00-04:00,5.05,5.05,4.9,4.9,3,4.9767,3,,10:33:00
2023-03-24 10:34:00-04:00,4.86,4.92,4.86,4.91,19,4.8968,4,,10:34:00
2023-03-24 10:35:00-04:00,4.91,5.23,4.89,5.19,72,5.0486,18,,10:35:00
2023-03-24 10:36:00-04:00,5.21,5.33,5.19,5.28,39,5.2346,12,,10:36:00
2023-03-24 10:37:00-04:00,5.18,5.19,5.04,5.04,211,5.1655,7,,10:37:00
2023-03-24 10:38:00-04:00,5.02,5.1,5.01,5.1,36,5.0689,8,,10:38:00
2023-03-24 10:39:00-04:00,5.23,5.24,5.22,5.22,11,5.2273,5,,10:39:00
2023-03-24 10:40:00-04:00,5.35,5.48,5.35,5.48,215,5.4612,13,,10:40:00
2023-03-24 10:41:00-04:00,5.45,5.46,5.41,5.46,20,5.4495,7,,10:41:00
2023-03-24 10:42:00-04:00,5.5,5.5,5.5,5.5,12,5.5,2,,10:42:00
2023-03-24 10:43:00-04:00,5.59,5.59,5.53,5.53,2,5.56,2,,10:43:00
