timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-10-24 12:17:00-04:00,4.17,4.17,3.98,4.03,523,4.0233,18,,12:17:00
2023-10-24 12:18:00-04:00,4.0,4.0,4.0,4.0,5,4.0,1,,12:18:00
2023-10-24 12:19:00-04:00,3.98,3.98,3.92,3.92,4,3.965,2,,12:19:00
2023-10-24 12:20:00-04:00,3.9,3.9,3.78,3.81,4,3.825,3,,12:20:00
2023-10-24 12:21:00-04:00,3.82,3.83,3.82,3.83,10,3.825,2,,12:21:00
2023-10-24 12:22:00-04:00,3.82,3.83,3.82,3.83,10,3.825,2,,12:22:00
2023-10-24 12:23:00-04:00,3.82,3.83,3.82,3.83,10,3.825,2,,12:23:00
2023-10-24 12:24:00-04:00,3.82,3.83,3.82,3.83,10,3.825,2,,12:24:00
2023-10-24 12:25:00-04:00,3.82,3.83,3.82,3.83,10,3.825,2,,12:25:00
2023-10-24 12:26:00-04:00,3.82,3.83,3.82,3.83,10,3.825,2,,12:26:00
2023-10-24 12:27:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,12:27:00
2023-10-24 12:28:00-04:00,3.63,3.63,3.6,3.6,3,3.61,2,,12:28:00
2023-10-24 12:29:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,12:29:00
2023-10-24 12:30:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,12:30:00
2023-10-24 12:31:00-04:00,3.57,3.57,3.57,3.57,5,3.57,1,,12:31:00
2023-10-24 12:32:00-04:00,3.69,3.69,3.6,3.6,16,3.6719,8,,12:32:00
2023-10-24 12:33:00-04:00,3.69,3.69,3.6,3.6,16,3.6719,8,,12:33:00
2023-10-24 12:34:00-04:00,3.69,3.69,3.6,3.6,16,3.6719,8,,12:34:00
2023-10-24 12:35:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:35:00
2023-10-24 12:36:00-04:00,3.59,3.59,3.59,3.59,1,3.59,1,,12:36:00
2023-10-24 12:37:00-04:00,3.55,3.55,3.55,3.55,1,3.55,1,,12:37:00
2023-10-24 12:38:00-04:00,3.66,3.66,3.66,3.66,5,3.66,1,,12:38:00
2023-10-24 12:39:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,12:39:00
2023-10-24 12:40:00-04:00,3.64,3.64,3.63,3.63,3,3.6367,2,,12:40:00
2023-10-24 12:41:00-04:00,3.59,3.59,3.59,3.59,67,3.59,1,,12:41:00
2023-10-24 12:42:00-04:00,3.59,3.59,3.59,3.59,67,3.59,1,,12:42:00
2023-10-24 12:43:00-04:00,3.59,3.59,3.59,3.59,67,3.59,1,,12:43:00
2023-10-24 12:44:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:44:00
2023-10-24 12:45:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:45:00
2023-10-24 12:46:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,12:46:00
2023-10-24 12:47:00-04:00,3.44,3.44,3.41,3.41,3,3.43,2,,12:47:00
2023-10-24 12:48:00-04:00,3.4,3.46,3.4,3.46,28,3.4093,4,,12:48:00
2023-10-24 12:49:00-04:00,3.41,3.41,3.41,3.41,1,3.41,1,,12:49:00
2023-10-24 12:50:00-04:00,3.42,3.44,3.42,3.44,22,3.4382,2,,12:50:00
2023-10-24 12:51:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,12:51:00
2023-10-24 12:52:00-04:00,3.36,3.36,3.35,3.35,72,3.3507,5,,12:52:00
2023-10-24 12:53:00-04:00,3.36,3.36,3.36,3.36,10,3.36,1,,12:53:00
2023-10-24 12:54:00-04:00,3.36,3.36,3.36,3.36,10,3.36,1,,12:54:00
2023-10-24 12:55:00-04:00,3.36,3.36,3.36,3.36,10,3.36,1,,12:55:00
2023-10-24 12:56:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:56:00
2023-10-24 12:57:00-04:00,3.37,3.37,3.37,3.37,1,3.37,1,,12:57:00
2023-10-24 12:58:00-04:00,3.43,3.43,3.43,3.43,10,3.43,1,,12:58:00
2023-10-24 12:59:00-04:00,3.48,3.48,3.48,3.48,1,3.48,1,,12:59:00
2023-10-24 13:00:00-04:00,3.54,3.54,3.51,3.51,9,3.5267,3,,13:00:00
2023-10-24 13:01:00-04:00,3.54,3.54,3.51,3.51,9,3.5267,3,,13:01:00
2023-10-24 13:02:00-04:00,3.53,3.53,3.53,3.53,36,3.53,2,,13:02:00
2023-10-24 13:03:00-04:00,3.61,3.62,3.61,3.62,10,3.615,4,,13:03:00
2023-10-24 13:04:00-04:00,3.61,3.62,3.61,3.62,10,3.615,4,,13:04:00
2023-10-24 13:05:00-04:00,3.61,3.62,3.61,3.62,10,3.615,4,,13:05:00
2023-10-24 13:06:00-04:00,3.61,3.62,3.61,3.62,10,3.615,4,,13:06:00
2023-10-24 13:07:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,13:07:00
2023-10-24 13:08:00-04:00,3.64,3.64,3.63,3.63,2,3.635,2,,13:08:00
2023-10-24 13:09:00-04:00,3.64,3.64,3.63,3.63,2,3.635,2,,13:09:00
2023-10-24 13:10:00-04:00,3.55,3.57,3.55,3.57,8,3.5575,2,,13:10:00
2023-10-24 13:11:00-04:00,3.55,3.57,3.55,3.57,8,3.5575,2,,13:11:00
2023-10-24 13:12:00-04:00,3.45,3.45,3.39,3.39,4,3.435,2,,13:12:00
2023-10-24 13:13:00-04:00,3.45,3.45,3.39,3.39,4,3.435,2,,13:13:00
2023-10-24 13:14:00-04:00,3.55,3.55,3.55,3.55,8,3.55,1,,13:14:00
2023-10-24 13:15:00-04:00,3.55,3.55,3.55,3.55,8,3.55,1,,13:15:00
2023-10-24 13:16:00-04:00,3.55,3.55,3.55,3.55,8,3.55,1,,13:16:00
2023-10-24 13:17:00-04:00,3.55,3.55,3.55,3.55,8,3.55,1,,13:17:00
2023-10-24 13:18:00-04:00,3.61,3.63,3.61,3.63,6,3.6133,2,,13:18:00
2023-10-24 13:19:00-04:00,3.61,3.61,3.61,3.61,1,3.61,1,,13:19:00
2023-10-24 13:20:00-04:00,3.64,3.66,3.64,3.66,4,3.655,2,,13:20:00
2023-10-24 13:21:00-04:00,3.64,3.66,3.64,3.66,4,3.655,2,,13:21:00
2023-10-24 13:22:00-04:00,3.75,3.76,3.75,3.76,2,3.755,2,,13:22:00
2023-10-24 13:23:00-04:00,3.75,3.76,3.75,3.76,2,3.755,2,,13:23:00
2023-10-24 13:24:00-04:00,3.73,3.73,3.69,3.69,6,3.6967,2,,13:24:00
2023-10-24 13:25:00-04:00,3.68,3.68,3.68,3.68,4,3.68,1,,13:25:00
2023-10-24 13:26:00-04:00,3.68,3.68,3.68,3.68,4,3.68,1,,13:26:00
2023-10-24 13:27:00-04:00,3.68,3.68,3.68,3.68,4,3.68,1,,13:27:00
2023-10-24 13:28:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:28:00
2023-10-24 13:29:00-04:00,3.81,3.84,3.81,3.84,103,3.8396,7,,13:29:00
2023-10-24 13:30:00-04:00,3.87,4.03,3.87,4.03,106,3.8776,4,,13:30:00
2023-10-24 13:31:00-04:00,3.87,4.03,3.87,4.03,106,3.8776,4,,13:31:00
2023-10-24 13:32:00-04:00,3.87,4.03,3.87,4.03,106,3.8776,4,,13:32:00
2023-10-24 13:33:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,13:33:00
2023-10-24 13:34:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,13:34:00
2023-10-24 13:35:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,13:35:00
2023-10-24 13:36:00-04:00,3.83,3.83,3.83,3.83,2,3.83,1,,13:36:00
2023-10-24 13:37:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,13:37:00
2023-10-24 13:38:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:38:00
2023-10-24 13:39:00-04:00,3.87,3.87,3.87,3.87,1,3.87,1,,13:39:00
2023-10-24 13:40:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:40:00
2023-10-24 13:41:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,13:41:00
2023-10-24 13:42:00-04:00,3.88,3.88,3.88,3.88,2,3.88,2,,13:42:00
2023-10-24 13:43:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,13:43:00
2023-10-24 13:44:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,13:44:00
2023-10-24 13:45:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,13:45:00
2023-10-24 13:46:00-04:00,3.93,3.93,3.93,3.93,1,3.93,1,,13:46:00
2023-10-24 13:47:00-04:00,3.82,3.82,3.8,3.8,9,3.8178,2,,13:47:00
2023-10-24 13:48:00-04:00,3.93,3.96,3.93,3.96,2,3.945,2,,13:48:00
2023-10-24 13:49:00-04:00,3.92,3.92,3.92,3.92,10,3.92,1,,13:49:00
2023-10-24 13:50:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,13:50:00
2023-10-24 13:51:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,13:51:00
2023-10-24 13:52:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,13:52:00
2023-10-24 13:53:00-04:00,3.96,3.96,3.96,3.96,12,3.96,1,,13:53:00
2023-10-24 13:54:00-04:00,3.91,3.91,3.91,3.91,500,3.91,13,,13:54:00
2023-10-24 13:55:00-04:00,3.9,3.9,3.85,3.85,11,3.8955,2,,13:55:00
2023-10-24 13:56:00-04:00,3.79,3.79,3.79,3.79,1,3.79,1,,13:56:00
2023-10-24 13:57:00-04:00,3.78,3.78,3.78,3.78,1,3.78,1,,13:57:00
2023-10-24 13:58:00-04:00,3.75,3.75,3.75,3.75,3,3.75,1,,13:58:00
2023-10-24 13:59:00-04:00,3.78,3.81,3.78,3.81,4,3.7875,2,,13:59:00
2023-10-24 14:00:00-04:00,3.78,3.81,3.78,3.81,4,3.7875,2,,14:00:00
2023-10-24 14:01:00-04:00,3.78,3.81,3.78,3.81,4,3.7875,2,,14:01:00
2023-10-24 14:02:00-04:00,3.87,3.87,3.87,3.87,25,3.87,1,,14:02:00
2023-10-24 14:03:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,14:03:00
2023-10-24 14:04:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:04:00
2023-10-24 14:05:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:05:00
2023-10-24 14:06:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:06:00
2023-10-24 14:07:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:07:00
2023-10-24 14:08:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:08:00
2023-10-24 14:09:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:09:00
2023-10-24 14:10:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:10:00
2023-10-24 14:11:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:11:00
2023-10-24 14:12:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:12:00
2023-10-24 14:13:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:13:00
2023-10-24 14:14:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:14:00
2023-10-24 14:15:00-04:00,3.83,3.83,3.82,3.83,28,3.8207,3,,14:15:00
2023-10-24 14:16:00-04:00,3.95,3.95,3.95,3.95,2,3.95,1,,14:16:00
2023-10-24 14:17:00-04:00,3.87,3.87,3.87,3.87,3,3.87,1,,14:17:00
