timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-09 11:04:00-04:00,2.42,2.44,2.42,2.44,19,2.4358,6,,11:04:00
2024-05-09 11:05:00-04:00,2.42,2.44,2.42,2.44,19,2.4358,6,,11:05:00
2024-05-09 11:06:00-04:00,2.42,2.44,2.42,2.44,19,2.4358,6,,11:06:00
2024-05-09 11:07:00-04:00,2.37,2.37,2.37,2.37,10,2.37,1,,11:07:00
2024-05-09 11:08:00-04:00,2.34,2.34,2.34,2.34,1,2.34,1,,11:08:00
2024-05-09 11:09:00-04:00,2.37,2.37,2.37,2.37,1,2.37,1,,11:09:00
2024-05-09 11:10:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:10:00
2024-05-09 11:11:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:11:00
2024-05-09 11:12:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:12:00
2024-05-09 11:13:00-04:00,2.43,2.43,2.43,2.43,1,2.43,1,,11:13:00
2024-05-09 11:14:00-04:00,2.42,2.42,2.42,2.42,5,2.42,1,,11:14:00
2024-05-09 11:15:00-04:00,2.42,2.42,2.42,2.42,5,2.42,1,,11:15:00
2024-05-09 11:16:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:16:00
2024-05-09 11:17:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:17:00
2024-05-09 11:18:00-04:00,2.44,2.44,2.44,2.44,1,2.44,1,,11:18:00
2024-05-09 11:19:00-04:00,2.47,2.47,2.47,2.47,3,2.47,1,,11:19:00
2024-05-09 11:20:00-04:00,2.47,2.47,2.47,2.47,3,2.47,1,,11:20:00
2024-05-09 11:21:00-04:00,2.4,2.4,2.4,2.4,19,2.4,1,,11:21:00
2024-05-09 11:22:00-04:00,2.41,2.41,2.41,2.41,1,2.41,1,,11:22:00
2024-05-09 11:23:00-04:00,2.44,2.44,2.44,2.44,43,2.44,2,,11:23:00
2024-05-09 11:24:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:24:00
2024-05-09 11:25:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:25:00
2024-05-09 11:26:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:26:00
2024-05-09 11:27:00-04:00,2.45,2.45,2.45,2.45,1,2.45,1,,11:27:00
2024-05-09 11:28:00-04:00,2.37,2.37,2.35,2.35,11,2.3609,3,,11:28:00
2024-05-09 11:29:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:29:00
2024-05-09 11:30:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:30:00
2024-05-09 11:31:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:31:00
2024-05-09 11:32:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:32:00
2024-05-09 11:33:00-04:00,2.35,2.35,2.35,2.35,1,2.35,1,,11:33:00
2024-05-09 11:34:00-04:00,2.36,2.36,2.36,2.36,3,2.36,1,,11:34:00
2024-05-09 11:35:00-04:00,2.36,2.36,2.36,2.36,3,2.36,1,,11:35:00
2024-05-09 11:36:00-04:00,2.36,2.36,2.36,2.36,3,2.36,1,,11:36:00
2024-05-09 11:37:00-04:00,2.36,2.36,2.36,2.36,3,2.36,1,,11:37:00
2024-05-09 11:38:00-04:00,2.42,2.43,2.42,2.43,19,2.4295,2,,11:38:00
2024-05-09 11:39:00-04:00,2.42,2.42,2.42,2.42,2,2.42,1,,11:39:00
2024-05-09 11:40:00-04:00,2.42,2.42,2.42,2.42,2,2.42,1,,11:40:00
2024-05-09 11:41:00-04:00,2.46,2.51,2.46,2.51,3,2.4767,2,,11:41:00
2024-05-09 11:42:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,11:42:00
2024-05-09 11:43:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,11:43:00
2024-05-09 11:44:00-04:00,2.45,2.45,2.45,2.45,2,2.45,1,,11:44:00
2024-05-09 11:45:00-04:00,2.48,2.48,2.48,2.48,10,2.48,1,,11:45:00
2024-05-09 11:46:00-04:00,2.54,2.54,2.53,2.53,3,2.5333,3,,11:46:00
2024-05-09 11:47:00-04:00,2.54,2.54,2.53,2.53,3,2.5333,3,,11:47:00
2024-05-09 11:48:00-04:00,2.54,2.54,2.53,2.53,3,2.5333,3,,11:48:00
2024-05-09 11:49:00-04:00,2.54,2.54,2.53,2.53,3,2.5333,3,,11:49:00
2024-05-09 11:50:00-04:00,2.54,2.54,2.53,2.53,3,2.5333,3,,11:50:00
2024-05-09 11:51:00-04:00,2.54,2.54,2.53,2.53,3,2.5333,3,,11:51:00
2024-05-09 11:52:00-04:00,2.54,2.54,2.53,2.53,3,2.5333,3,,11:52:00
2024-05-09 11:53:00-04:00,2.54,2.54,2.53,2.53,3,2.5333,3,,11:53:00
2024-05-09 11:54:00-04:00,2.57,2.57,2.57,2.57,10,2.57,1,,11:54:00
2024-05-09 11:55:00-04:00,2.57,2.57,2.57,2.57,10,2.57,1,,11:55:00
2024-05-09 11:56:00-04:00,2.57,2.57,2.57,2.57,10,2.57,1,,11:56:00
2024-05-09 11:57:00-04:00,2.57,2.57,2.57,2.57,10,2.57,1,,11:57:00
2024-05-09 11:58:00-04:00,2.57,2.57,2.57,2.57,10,2.57,1,,11:58:00
2024-05-09 11:59:00-04:00,2.66,2.66,2.63,2.63,6,2.635,2,,11:59:00
2024-05-09 12:00:00-04:00,2.66,2.66,2.63,2.63,6,2.635,2,,12:00:00
2024-05-09 12:01:00-04:00,2.66,2.66,2.63,2.63,6,2.635,2,,12:01:00
2024-05-09 12:02:00-04:00,2.66,2.66,2.63,2.63,6,2.635,2,,12:02:00
2024-05-09 12:03:00-04:00,2.66,2.66,2.63,2.63,6,2.635,2,,12:03:00
2024-05-09 12:04:00-04:00,2.66,2.66,2.63,2.63,6,2.635,2,,12:04:00
2024-05-09 12:05:00-04:00,2.66,2.66,2.63,2.63,6,2.635,2,,12:05:00
2024-05-09 12:06:00-04:00,2.66,2.66,2.63,2.63,6,2.635,2,,12:06:00
2024-05-09 12:07:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:07:00
2024-05-09 12:08:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:08:00
2024-05-09 12:09:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:09:00
2024-05-09 12:10:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:10:00
2024-05-09 12:11:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:11:00
2024-05-09 12:12:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:12:00
2024-05-09 12:13:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:13:00
2024-05-09 12:14:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:14:00
2024-05-09 12:15:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:15:00
2024-05-09 12:16:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:16:00
2024-05-09 12:17:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:17:00
2024-05-09 12:18:00-04:00,2.58,2.58,2.58,2.58,1,2.58,1,,12:18:00
2024-05-09 12:19:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:19:00
2024-05-09 12:20:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:20:00
2024-05-09 12:21:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:21:00
2024-05-09 12:22:00-04:00,2.58,2.58,2.58,2.58,5,2.58,1,,12:22:00
2024-05-09 12:23:00-04:00,2.47,2.47,2.47,2.47,2,2.47,1,,12:23:00
2024-05-09 12:24:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:24:00
2024-05-09 12:25:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:25:00
2024-05-09 12:26:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:26:00
2024-05-09 12:27:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:27:00
2024-05-09 12:28:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:28:00
2024-05-09 12:29:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:29:00
2024-05-09 12:30:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:30:00
2024-05-09 12:31:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:31:00
2024-05-09 12:32:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:32:00
2024-05-09 12:33:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:33:00
2024-05-09 12:34:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:34:00
2024-05-09 12:35:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:35:00
2024-05-09 12:36:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:36:00
2024-05-09 12:37:00-04:00,2.45,2.45,2.45,2.45,2,2.45,2,,12:37:00
2024-05-09 12:38:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,12:38:00
2024-05-09 12:39:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,12:39:00
2024-05-09 12:40:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,12:40:00
2024-05-09 12:41:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,12:41:00
2024-05-09 12:42:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,12:42:00
2024-05-09 12:43:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,12:43:00
2024-05-09 12:44:00-04:00,2.43,2.43,2.43,2.43,5,2.43,1,,12:44:00
2024-05-09 12:45:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:45:00
2024-05-09 12:46:00-04:00,2.39,2.39,2.39,2.39,1,2.39,1,,12:46:00
2024-05-09 12:47:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:47:00
2024-05-09 12:48:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:48:00
2024-05-09 12:49:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:49:00
2024-05-09 12:50:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:50:00
2024-05-09 12:51:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:51:00
2024-05-09 12:52:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:52:00
2024-05-09 12:53:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:53:00
2024-05-09 12:54:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:54:00
2024-05-09 12:55:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:55:00
2024-05-09 12:56:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:56:00
2024-05-09 12:57:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:57:00
2024-05-09 12:58:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:58:00
2024-05-09 12:59:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,12:59:00
2024-05-09 13:00:00-04:00,2.35,2.35,2.35,2.35,7,2.35,1,,13:00:00
2024-05-09 13:01:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:01:00
2024-05-09 13:02:00-04:00,2.29,2.29,2.29,2.29,1,2.29,1,,13:02:00
2024-05-09 13:03:00-04:00,2.26,2.26,2.26,2.26,1,2.26,1,,13:03:00
2024-05-09 13:04:00-04:00,2.21,2.21,2.21,2.21,1,2.21,1,,13:04:00
2024-05-09 13:05:00-04:00,2.24,2.26,2.24,2.26,16,2.2588,2,,13:05:00
2024-05-09 13:06:00-04:00,2.24,2.24,2.24,2.24,5,2.24,2,,13:06:00
2024-05-09 13:07:00-04:00,2.24,2.24,2.24,2.24,5,2.24,2,,13:07:00
2024-05-09 13:08:00-04:00,2.24,2.24,2.24,2.24,5,2.24,2,,13:08:00
2024-05-09 13:09:00-04:00,2.24,2.24,2.24,2.24,5,2.24,2,,13:09:00
2024-05-09 13:10:00-04:00,2.24,2.24,2.24,2.24,5,2.24,2,,13:10:00
2024-05-09 13:11:00-04:00,2.22,2.22,2.22,2.22,4,2.22,1,,13:11:00
2024-05-09 13:12:00-04:00,2.22,2.22,2.22,2.22,4,2.22,1,,13:12:00
2024-05-09 13:13:00-04:00,2.22,2.22,2.22,2.22,4,2.22,1,,13:13:00
2024-05-09 13:14:00-04:00,2.22,2.22,2.22,2.22,4,2.22,1,,13:14:00
2024-05-09 13:15:00-04:00,2.22,2.22,2.22,2.22,4,2.22,1,,13:15:00
2024-05-09 13:16:00-04:00,2.22,2.22,2.22,2.22,4,2.22,1,,13:16:00
2024-05-09 13:17:00-04:00,2.22,2.22,2.22,2.22,4,2.22,1,,13:17:00
2024-05-09 13:18:00-04:00,2.22,2.22,2.22,2.22,4,2.22,1,,13:18:00
2024-05-09 13:19:00-04:00,2.3,2.3,2.3,2.3,5,2.3,1,,13:19:00
2024-05-09 13:20:00-04:00,2.42,2.46,2.42,2.46,6,2.4533,2,,13:20:00
2024-05-09 13:21:00-04:00,2.42,2.46,2.42,2.46,6,2.4533,2,,13:21:00
2024-05-09 13:22:00-04:00,2.42,2.46,2.42,2.46,6,2.4533,2,,13:22:00
2024-05-09 13:23:00-04:00,2.42,2.46,2.42,2.46,6,2.4533,2,,13:23:00
2024-05-09 13:24:00-04:00,2.42,2.46,2.42,2.46,6,2.4533,2,,13:24:00
2024-05-09 13:25:00-04:00,2.42,2.46,2.42,2.46,6,2.4533,2,,13:25:00
2024-05-09 13:26:00-04:00,2.42,2.46,2.42,2.46,6,2.4533,2,,13:26:00
2024-05-09 13:27:00-04:00,2.24,2.24,2.22,2.22,24,2.2233,2,,13:27:00
2024-05-09 13:28:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:28:00
2024-05-09 13:29:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:29:00
2024-05-09 13:30:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:30:00
2024-05-09 13:31:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:31:00
2024-05-09 13:32:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:32:00
2024-05-09 13:33:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:33:00
2024-05-09 13:34:00-04:00,2.22,2.22,2.22,2.22,1,2.22,1,,13:34:00
2024-05-09 13:35:00-04:00,2.2,2.2,2.2,2.2,3,2.2,1,,13:35:00
2024-05-09 13:36:00-04:00,2.27,2.27,2.27,2.27,10,2.27,7,,13:36:00
2024-05-09 13:37:00-04:00,2.27,2.27,2.27,2.27,2,2.27,1,,13:37:00
2024-05-09 13:38:00-04:00,2.22,2.22,2.22,2.22,12,2.22,1,,13:38:00
2024-05-09 13:39:00-04:00,2.22,2.22,2.22,2.22,12,2.22,1,,13:39:00
2024-05-09 13:40:00-04:00,2.22,2.22,2.22,2.22,12,2.22,1,,13:40:00
2024-05-09 13:41:00-04:00,2.26,2.26,2.26,2.26,62,2.26,6,,13:41:00
2024-05-09 13:42:00-04:00,2.26,2.26,2.26,2.26,62,2.26,6,,13:42:00
2024-05-09 13:43:00-04:00,2.26,2.26,2.26,2.26,62,2.26,6,,13:43:00
2024-05-09 13:44:00-04:00,2.2,2.2,2.2,2.2,12,2.2,4,,13:44:00
2024-05-09 13:45:00-04:00,2.16,2.16,2.16,2.16,5,2.16,1,,13:45:00
2024-05-09 13:46:00-04:00,2.16,2.16,2.16,2.16,5,2.16,1,,13:46:00
2024-05-09 13:47:00-04:00,2.16,2.16,2.16,2.16,5,2.16,1,,13:47:00
2024-05-09 13:48:00-04:00,2.16,2.16,2.16,2.16,5,2.16,1,,13:48:00
2024-05-09 13:49:00-04:00,2.27,2.27,2.27,2.27,12,2.27,6,,13:49:00
2024-05-09 13:50:00-04:00,2.27,2.27,2.27,2.27,12,2.27,6,,13:50:00
2024-05-09 13:51:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:51:00
2024-05-09 13:52:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:52:00
2024-05-09 13:53:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:53:00
2024-05-09 13:54:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:54:00
2024-05-09 13:55:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:55:00
2024-05-09 13:56:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:56:00
2024-05-09 13:57:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:57:00
2024-05-09 13:58:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:58:00
2024-05-09 13:59:00-04:00,2.24,2.24,2.24,2.24,1,2.24,1,,13:59:00
2024-05-09 14:00:00-04:00,2.32,2.32,2.32,2.32,3,2.32,1,,14:00:00
2024-05-09 14:01:00-04:00,2.32,2.32,2.32,2.32,3,2.32,1,,14:01:00
2024-05-09 14:02:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:02:00
2024-05-09 14:03:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:03:00
2024-05-09 14:04:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:04:00
2024-05-09 14:05:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:05:00
2024-05-09 14:06:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:06:00
2024-05-09 14:07:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:07:00
2024-05-09 14:08:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:08:00
2024-05-09 14:09:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:09:00
2024-05-09 14:10:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:10:00
2024-05-09 14:11:00-04:00,2.35,2.35,2.35,2.35,5,2.35,1,,14:11:00
2024-05-09 14:12:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,14:12:00
2024-05-09 14:13:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,14:13:00
2024-05-09 14:14:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,14:14:00
2024-05-09 14:15:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,14:15:00
2024-05-09 14:16:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,14:16:00
2024-05-09 14:17:00-04:00,2.3,2.3,2.3,2.3,1,2.3,1,,14:17:00
2024-05-09 14:18:00-04:00,2.24,2.24,2.24,2.24,20,2.24,5,,14:18:00
