timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-02 09:30:00-04:00,3.88,3.97,3.86,3.95,45,3.8882,13,,09:30:00
2024-04-02 09:31:00-04:00,3.9,3.9,3.87,3.89,8,3.88,4,,09:31:00
2024-04-02 09:32:00-04:00,3.9,3.9,3.84,3.84,5,3.862,4,,09:32:00
2024-04-02 09:33:00-04:00,3.81,3.81,3.72,3.73,39,3.7541,7,,09:33:00
2024-04-02 09:34:00-04:00,3.74,3.77,3.7,3.7,25,3.7312,7,,09:34:00
2024-04-02 09:35:00-04:00,3.67,3.67,3.64,3.67,16,3.6619,4,,09:35:00
2024-04-02 09:36:00-04:00,3.74,3.74,3.74,3.74,5,3.74,3,,09:36:00
2024-04-02 09:37:00-04:00,3.69,3.69,3.65,3.65,16,3.6813,3,,09:37:00
2024-04-02 09:38:00-04:00,3.58,3.58,3.55,3.55,6,3.575,2,,09:38:00
2024-04-02 09:39:00-04:00,3.58,3.58,3.52,3.55,13,3.5523,8,,09:39:00
2024-04-02 09:40:00-04:00,3.58,3.58,3.52,3.55,13,3.5523,8,,09:40:00
2024-04-02 09:41:00-04:00,3.44,3.44,3.42,3.42,2,3.43,2,,09:41:00
2024-04-02 09:42:00-04:00,3.46,3.48,3.44,3.48,72,3.4635,15,,09:42:00
2024-04-02 09:43:00-04:00,3.46,3.46,3.45,3.45,4,3.4575,4,,09:43:00
2024-04-02 09:44:00-04:00,3.49,3.55,3.48,3.55,7,3.5314,3,,09:44:00
2024-04-02 09:45:00-04:00,3.54,3.54,3.49,3.49,10,3.52,7,,09:45:00
2024-04-02 09:46:00-04:00,3.54,3.54,3.49,3.49,10,3.52,7,,09:46:00
2024-04-02 09:47:00-04:00,3.45,3.45,3.43,3.43,8,3.445,3,,09:47:00
2024-04-02 09:48:00-04:00,3.47,3.5,3.47,3.47,22,3.4727,4,,09:48:00
2024-04-02 09:49:00-04:00,3.45,3.49,3.45,3.46,9,3.4578,5,,09:49:00
2024-04-02 09:50:00-04:00,3.45,3.45,3.45,3.45,5,3.45,2,,09:50:00
2024-04-02 09:51:00-04:00,3.43,3.43,3.38,3.38,24,3.3983,5,,09:51:00
2024-04-02 09:52:00-04:00,3.35,3.41,3.3,3.41,20,3.3705,6,,09:52:00
2024-04-02 09:53:00-04:00,3.35,3.41,3.3,3.41,20,3.3705,6,,09:53:00
2024-04-02 09:54:00-04:00,3.53,3.53,3.53,3.53,6,3.53,4,,09:54:00
2024-04-02 09:55:00-04:00,3.53,3.53,3.52,3.52,4,3.525,3,,09:55:00
