timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-08-01 09:30:00-04:00,5.68,5.68,5.68,5.68,7,5.68,1,,09:30:00
2024-08-01 09:31:00-04:00,5.68,5.68,5.68,5.68,7,5.68,1,,09:31:00
2024-08-01 09:32:00-04:00,5.51,5.51,5.51,5.51,47,5.51,1,,09:32:00
2024-08-01 09:33:00-04:00,5.51,5.51,5.51,5.51,47,5.51,1,,09:33:00
2024-08-01 09:34:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,09:34:00
2024-08-01 09:35:00-04:00,5.21,5.21,5.21,5.21,1,5.21,1,,09:35:00
2024-08-01 09:36:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,09:36:00
2024-08-01 09:37:00-04:00,5.35,5.35,5.26,5.26,4,5.305,2,,09:37:00
2024-08-01 09:38:00-04:00,5.35,5.35,5.26,5.26,4,5.305,2,,09:38:00
2024-08-01 09:39:00-04:00,5.35,5.35,5.26,5.26,4,5.305,2,,09:39:00
2024-08-01 09:40:00-04:00,5.35,5.35,5.26,5.26,4,5.305,2,,09:40:00
2024-08-01 09:41:00-04:00,5.35,5.35,5.26,5.26,4,5.305,2,,09:41:00
2024-08-01 09:42:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,09:42:00
2024-08-01 09:43:00-04:00,4.75,4.75,4.75,4.75,1,4.75,1,,09:43:00
2024-08-01 09:44:00-04:00,4.61,4.61,4.61,4.61,1,4.61,1,,09:44:00
2024-08-01 09:45:00-04:00,4.55,4.56,4.55,4.56,12,4.5583,2,,09:45:00
2024-08-01 09:46:00-04:00,4.64,4.65,4.64,4.65,11,4.6491,3,,09:46:00
2024-08-01 09:47:00-04:00,4.64,4.65,4.64,4.65,11,4.6491,3,,09:47:00
2024-08-01 09:48:00-04:00,4.71,4.71,4.61,4.61,11,4.7009,2,,09:48:00
2024-08-01 09:49:00-04:00,4.55,4.55,4.53,4.53,5,4.538,2,,09:49:00
2024-08-01 09:50:00-04:00,4.85,4.85,4.84,4.84,4,4.8475,4,,09:50:00
2024-08-01 09:51:00-04:00,4.86,5.01,4.86,5.01,13,4.9885,4,,09:51:00
2024-08-01 09:52:00-04:00,4.99,4.99,4.99,4.99,1,4.99,1,,09:52:00
2024-08-01 09:53:00-04:00,4.86,4.86,4.86,4.86,10,4.86,1,,09:53:00
2024-08-01 09:54:00-04:00,4.86,4.86,4.86,4.86,10,4.86,1,,09:54:00
2024-08-01 09:55:00-04:00,4.91,4.91,4.84,4.84,6,4.8517,2,,09:55:00
2024-08-01 09:56:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,09:56:00
2024-08-01 09:57:00-04:00,4.67,4.67,4.67,4.67,1,4.67,1,,09:57:00
2024-08-01 09:58:00-04:00,4.9,4.9,4.9,4.9,5,4.9,4,,09:58:00
2024-08-01 09:59:00-04:00,4.9,4.9,4.84,4.84,11,4.8455,2,,09:59:00
2024-08-01 10:00:00-04:00,5.15,5.15,5.15,5.15,10,5.15,1,,10:00:00
2024-08-01 10:01:00-04:00,5.15,5.15,5.15,5.15,10,5.15,1,,10:01:00
2024-08-01 10:02:00-04:00,4.7,4.71,4.7,4.71,2,4.705,2,,10:02:00
2024-08-01 10:03:00-04:00,5.04,5.04,5.04,5.04,1,5.04,1,,10:03:00
2024-08-01 10:04:00-04:00,5.14,5.23,5.14,5.23,4,5.1625,3,,10:04:00
2024-08-01 10:05:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,10:05:00
2024-08-01 10:06:00-04:00,5.59,5.65,5.59,5.65,4,5.605,2,,10:06:00
2024-08-01 10:07:00-04:00,5.75,5.75,5.75,5.75,13,5.75,2,,10:07:00
2024-08-01 10:08:00-04:00,5.75,5.75,5.75,5.75,13,5.75,2,,10:08:00
2024-08-01 10:09:00-04:00,5.55,5.78,5.55,5.78,7,5.7143,2,,10:09:00
2024-08-01 10:10:00-04:00,5.91,5.91,5.91,5.91,20,5.91,1,,10:10:00
2024-08-01 10:11:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,10:11:00
2024-08-01 10:12:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,10:12:00
2024-08-01 10:13:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,10:13:00
2024-08-01 10:14:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,10:14:00
2024-08-01 10:15:00-04:00,6.09,6.09,6.09,6.09,1,6.09,1,,10:15:00
2024-08-01 10:16:00-04:00,5.97,5.97,5.97,5.97,50,5.97,1,,10:16:00
2024-08-01 10:17:00-04:00,5.97,5.97,5.97,5.97,50,5.97,1,,10:17:00
2024-08-01 10:18:00-04:00,6.3,6.3,6.3,6.3,4,6.3,1,,10:18:00
2024-08-01 10:19:00-04:00,6.3,6.3,6.3,6.3,4,6.3,1,,10:19:00
2024-08-01 10:20:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,10:20:00
2024-08-01 10:21:00-04:00,6.27,6.27,6.27,6.27,1,6.27,1,,10:21:00
2024-08-01 10:22:00-04:00,6.96,7.1,6.96,7.1,9,7.0767,3,,10:22:00
2024-08-01 10:23:00-04:00,6.96,7.1,6.96,7.1,9,7.0767,3,,10:23:00
2024-08-01 10:24:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,10:24:00
2024-08-01 10:25:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,10:25:00
2024-08-01 10:26:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,10:26:00
2024-08-01 10:27:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,10:27:00
2024-08-01 10:28:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,10:28:00
2024-08-01 10:29:00-04:00,7.13,7.13,7.13,7.13,1,7.13,1,,10:29:00
