timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-11 09:41:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:41:00
2024-09-11 09:42:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:42:00
2024-09-11 09:43:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:43:00
2024-09-11 09:44:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:44:00
2024-09-11 09:45:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:45:00
2024-09-11 09:46:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:46:00
2024-09-11 09:47:00-04:00,7.96,7.96,7.96,7.96,1,7.96,1,,09:47:00
2024-09-11 09:48:00-04:00,7.39,7.49,7.39,7.49,11,7.4809,3,,09:48:00
2024-09-11 09:49:00-04:00,7.39,7.49,7.39,7.49,11,7.4809,3,,09:49:00
2024-09-11 09:50:00-04:00,7.39,7.49,7.39,7.49,11,7.4809,3,,09:50:00
2024-09-11 09:51:00-04:00,7.29,7.29,7.29,7.29,1,7.29,1,,09:51:00
2024-09-11 09:52:00-04:00,7.19,7.19,7.19,7.19,1,7.19,1,,09:52:00
2024-09-11 09:53:00-04:00,7.09,7.09,7.09,7.09,1,7.09,1,,09:53:00
2024-09-11 09:54:00-04:00,7.18,7.18,7.18,7.18,1,7.18,1,,09:54:00
2024-09-11 09:55:00-04:00,7.21,7.21,7.21,7.21,4,7.21,1,,09:55:00
2024-09-11 09:56:00-04:00,7.21,7.21,7.21,7.21,4,7.21,1,,09:56:00
2024-09-11 09:57:00-04:00,7.21,7.21,7.21,7.21,4,7.21,1,,09:57:00
2024-09-11 09:58:00-04:00,7.21,7.21,7.21,7.21,4,7.21,1,,09:58:00
2024-09-11 09:59:00-04:00,7.21,7.21,7.21,7.21,4,7.21,1,,09:59:00
2024-09-11 10:00:00-04:00,7.21,7.21,7.21,7.21,4,7.21,1,,10:00:00
2024-09-11 10:01:00-04:00,6.45,6.68,6.45,6.68,2,6.565,2,,10:01:00
2024-09-11 10:02:00-04:00,6.79,6.79,6.79,6.79,2,6.79,2,,10:02:00
2024-09-11 10:03:00-04:00,6.79,6.79,6.79,6.79,2,6.79,2,,10:03:00
2024-09-11 10:04:00-04:00,6.79,6.79,6.79,6.79,2,6.79,2,,10:04:00
2024-09-11 10:05:00-04:00,6.48,6.48,6.48,6.48,3,6.48,2,,10:05:00
2024-09-11 10:06:00-04:00,6.57,6.57,6.48,6.48,2,6.525,2,,10:06:00
2024-09-11 10:07:00-04:00,6.57,6.57,6.48,6.48,2,6.525,2,,10:07:00
2024-09-11 10:08:00-04:00,6.57,6.57,6.48,6.48,2,6.525,2,,10:08:00
2024-09-11 10:09:00-04:00,6.51,6.51,6.49,6.49,2,6.5,2,,10:09:00
2024-09-11 10:10:00-04:00,6.4,6.4,6.26,6.26,85,6.2714,7,,10:10:00
2024-09-11 10:11:00-04:00,6.29,6.29,6.29,6.29,1,6.29,1,,10:11:00
2024-09-11 10:12:00-04:00,6.45,6.45,6.24,6.24,7,6.3157,4,,10:12:00
2024-09-11 10:13:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,10:13:00
2024-09-11 10:14:00-04:00,6.3,6.3,6.3,6.3,1,6.3,1,,10:14:00
2024-09-11 10:15:00-04:00,5.78,5.78,5.62,5.62,22,5.7714,3,,10:15:00
2024-09-11 10:16:00-04:00,5.62,5.62,5.62,5.62,109,5.62,1,,10:16:00
2024-09-11 10:17:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,10:17:00
2024-09-11 10:18:00-04:00,5.6,5.6,5.6,5.6,1,5.6,1,,10:18:00
2024-09-11 10:19:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:19:00
2024-09-11 10:20:00-04:00,5.44,5.44,5.44,5.44,12,5.44,3,,10:20:00
2024-09-11 10:21:00-04:00,5.44,5.44,5.44,5.44,12,5.44,3,,10:21:00
2024-09-11 10:22:00-04:00,5.57,5.67,5.57,5.67,54,5.5719,3,,10:22:00
2024-09-11 10:23:00-04:00,5.76,5.76,5.7,5.7,13,5.7385,4,,10:23:00
2024-09-11 10:24:00-04:00,5.46,5.46,5.46,5.46,2,5.46,2,,10:24:00
2024-09-11 10:25:00-04:00,5.46,5.46,5.46,5.46,2,5.46,2,,10:25:00
2024-09-11 10:26:00-04:00,5.49,5.49,5.49,5.49,2,5.49,1,,10:26:00
2024-09-11 10:27:00-04:00,5.49,5.49,5.49,5.49,2,5.49,1,,10:27:00
2024-09-11 10:28:00-04:00,5.43,5.43,5.41,5.41,35,5.4271,2,,10:28:00
2024-09-11 10:29:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:29:00
2024-09-11 10:30:00-04:00,5.25,5.25,5.03,5.03,6,5.0667,3,,10:30:00
2024-09-11 10:31:00-04:00,5.06,5.13,5.06,5.13,6,5.1183,2,,10:31:00
2024-09-11 10:32:00-04:00,5.06,5.13,5.06,5.13,6,5.1183,2,,10:32:00
2024-09-11 10:33:00-04:00,5.18,5.18,5.18,5.18,5,5.18,1,,10:33:00
2024-09-11 10:34:00-04:00,5.12,5.12,5.12,5.12,1,5.12,1,,10:34:00
2024-09-11 10:35:00-04:00,5.22,5.22,5.22,5.22,2,5.22,1,,10:35:00
2024-09-11 10:36:00-04:00,5.32,5.32,5.3,5.3,7,5.3029,3,,10:36:00
2024-09-11 10:37:00-04:00,5.32,5.32,5.3,5.3,7,5.3029,3,,10:37:00
2024-09-11 10:38:00-04:00,5.15,5.15,5.15,5.15,3,5.15,1,,10:38:00
2024-09-11 10:39:00-04:00,5.17,5.17,5.17,5.17,3,5.17,1,,10:39:00
2024-09-11 10:40:00-04:00,5.17,5.17,5.17,5.17,3,5.17,1,,10:40:00
2024-09-11 10:41:00-04:00,5.07,5.07,5.06,5.06,5,5.062,5,,10:41:00
2024-09-11 10:42:00-04:00,5.14,5.14,5.1,5.1,9,5.1222,3,,10:42:00
2024-09-11 10:43:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,10:43:00
2024-09-11 10:44:00-04:00,5.0,5.0,5.0,5.0,2,5.0,1,,10:44:00
2024-09-11 10:45:00-04:00,5.01,5.01,5.01,5.01,1,5.01,1,,10:45:00
2024-09-11 10:46:00-04:00,4.94,4.95,4.92,4.93,22,4.9464,5,,10:46:00
2024-09-11 10:47:00-04:00,4.91,4.91,4.9,4.9,3,4.9033,3,,10:47:00
2024-09-11 10:48:00-04:00,4.91,4.91,4.9,4.9,3,4.9033,3,,10:48:00
2024-09-11 10:49:00-04:00,4.91,4.91,4.9,4.9,3,4.9033,3,,10:49:00
2024-09-11 10:50:00-04:00,4.91,4.91,4.9,4.9,3,4.9033,3,,10:50:00
2024-09-11 10:51:00-04:00,4.97,4.97,4.93,4.93,6,4.9367,2,,10:51:00
2024-09-11 10:52:00-04:00,4.95,4.95,4.95,4.95,1,4.95,1,,10:52:00
2024-09-11 10:53:00-04:00,4.97,4.97,4.97,4.97,1,4.97,1,,10:53:00
