timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-25 09:30:00-04:00,5.43,5.44,5.39,5.39,4,5.4175,4,,09:30:00
2024-07-25 09:31:00-04:00,5.43,5.44,5.39,5.39,4,5.4175,4,,09:31:00
2024-07-25 09:32:00-04:00,5.26,5.26,5.26,5.26,10,5.26,1,,09:32:00
2024-07-25 09:33:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:33:00
2024-07-25 09:34:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:34:00
2024-07-25 09:35:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:35:00
2024-07-25 09:36:00-04:00,5.08,5.08,5.08,5.08,1,5.08,1,,09:36:00
2024-07-25 09:37:00-04:00,5.04,5.19,5.04,5.19,3,5.14,2,,09:37:00
2024-07-25 09:38:00-04:00,5.06,5.06,4.97,4.97,2,5.015,2,,09:38:00
2024-07-25 09:39:00-04:00,5.06,5.06,4.97,4.97,2,5.015,2,,09:39:00
2024-07-25 09:40:00-04:00,5.06,5.06,4.97,4.97,2,5.015,2,,09:40:00
2024-07-25 09:41:00-04:00,5.25,5.43,5.25,5.43,14,5.2986,5,,09:41:00
2024-07-25 09:42:00-04:00,5.25,5.43,5.25,5.43,14,5.2986,5,,09:42:00
2024-07-25 09:43:00-04:00,5.35,5.35,5.35,5.35,1,5.35,1,,09:43:00
2024-07-25 09:44:00-04:00,5.3,5.3,5.29,5.29,11,5.2991,4,,09:44:00
2024-07-25 09:45:00-04:00,5.2,5.2,5.2,5.2,5,5.2,1,,09:45:00
2024-07-25 09:46:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,09:46:00
2024-07-25 09:47:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,09:47:00
2024-07-25 09:48:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,09:48:00
2024-07-25 09:49:00-04:00,5.02,5.02,5.02,5.02,1,5.02,1,,09:49:00
2024-07-25 09:50:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,09:50:00
2024-07-25 09:51:00-04:00,5.17,5.17,5.17,5.17,10,5.17,1,,09:51:00
2024-07-25 09:52:00-04:00,5.17,5.17,5.17,5.17,10,5.17,1,,09:52:00
2024-07-25 09:53:00-04:00,5.17,5.17,5.17,5.17,10,5.17,1,,09:53:00
2024-07-25 09:54:00-04:00,5.17,5.17,5.17,5.17,10,5.17,1,,09:54:00
2024-07-25 09:55:00-04:00,5.17,5.17,5.17,5.17,10,5.17,1,,09:55:00
2024-07-25 09:56:00-04:00,5.05,5.05,5.05,5.05,1,5.05,1,,09:56:00
2024-07-25 09:57:00-04:00,4.91,4.91,4.85,4.85,2,4.88,2,,09:57:00
2024-07-25 09:58:00-04:00,4.59,4.59,4.59,4.59,24,4.59,1,,09:58:00
2024-07-25 09:59:00-04:00,4.67,4.7,4.67,4.7,3,4.68,2,,09:59:00
2024-07-25 10:00:00-04:00,4.62,4.62,4.59,4.59,2,4.605,2,,10:00:00
2024-07-25 10:01:00-04:00,4.42,4.44,4.42,4.44,13,4.4246,5,,10:01:00
2024-07-25 10:02:00-04:00,4.42,4.44,4.42,4.44,13,4.4246,5,,10:02:00
2024-07-25 10:03:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:03:00
2024-07-25 10:04:00-04:00,4.2,4.2,4.2,4.2,1,4.2,1,,10:04:00
2024-07-25 10:05:00-04:00,4.23,4.23,4.23,4.23,3,4.23,1,,10:05:00
2024-07-25 10:06:00-04:00,4.28,4.28,4.27,4.27,3,4.2733,3,,10:06:00
2024-07-25 10:07:00-04:00,4.25,4.25,4.25,4.25,2,4.25,2,,10:07:00
2024-07-25 10:08:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,10:08:00
2024-07-25 10:09:00-04:00,4.15,4.15,4.15,4.15,3,4.15,1,,10:09:00
2024-07-25 10:10:00-04:00,4.04,4.04,4.04,4.04,1,4.04,1,,10:10:00
2024-07-25 10:11:00-04:00,3.92,3.93,3.92,3.93,101,3.9201,3,,10:11:00
2024-07-25 10:12:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:12:00
2024-07-25 10:13:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:13:00
2024-07-25 10:14:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:14:00
2024-07-25 10:15:00-04:00,4.09,4.09,4.09,4.09,5,4.09,1,,10:15:00
2024-07-25 10:16:00-04:00,4.53,4.53,4.53,4.53,2,4.53,2,,10:16:00
2024-07-25 10:17:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:17:00
2024-07-25 10:18:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:18:00
2024-07-25 10:19:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:19:00
2024-07-25 10:20:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:20:00
2024-07-25 10:21:00-04:00,4.52,4.52,4.52,4.52,40,4.52,1,,10:21:00
2024-07-25 10:22:00-04:00,4.52,4.52,4.52,4.52,40,4.52,1,,10:22:00
2024-07-25 10:23:00-04:00,4.52,4.52,4.52,4.52,40,4.52,1,,10:23:00
2024-07-25 10:24:00-04:00,4.81,4.81,4.81,4.81,5,4.81,1,,10:24:00
2024-07-25 10:25:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,10:25:00
2024-07-25 10:26:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,10:26:00
2024-07-25 10:27:00-04:00,4.86,4.86,4.86,4.86,3,4.86,2,,10:27:00
2024-07-25 10:28:00-04:00,4.97,4.97,4.94,4.94,11,4.9673,2,,10:28:00
2024-07-25 10:29:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:29:00
2024-07-25 10:30:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:30:00
2024-07-25 10:31:00-04:00,4.94,4.94,4.94,4.94,1,4.94,1,,10:31:00
2024-07-25 10:32:00-04:00,5.01,5.01,5.01,5.01,5,5.01,1,,10:32:00
2024-07-25 10:33:00-04:00,5.01,5.01,5.01,5.01,5,5.01,1,,10:33:00
2024-07-25 10:34:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:34:00
2024-07-25 10:35:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:35:00
2024-07-25 10:36:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:36:00
2024-07-25 10:37:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:37:00
2024-07-25 10:38:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:38:00
2024-07-25 10:39:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:39:00
2024-07-25 10:40:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:40:00
2024-07-25 10:41:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:41:00
2024-07-25 10:42:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:42:00
2024-07-25 10:43:00-04:00,4.97,5.09,4.97,5.09,4,5.025,4,,10:43:00
2024-07-25 10:44:00-04:00,5.29,5.29,5.29,5.29,1,5.29,1,,10:44:00
2024-07-25 10:45:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:45:00
2024-07-25 10:46:00-04:00,5.41,5.41,5.41,5.41,1,5.41,1,,10:46:00
