timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-07-12 09:30:00-04:00,2.39,2.42,2.35,2.38,139,2.3594,12,,09:30:00
2023-07-12 09:31:00-04:00,2.38,2.38,2.22,2.22,63,2.3079,13,,09:31:00
2023-07-12 09:32:00-04:00,2.36,2.4,2.25,2.25,46,2.3211,10,,09:32:00
2023-07-12 09:33:00-04:00,2.26,2.26,2.17,2.17,26,2.2162,12,,09:33:00
2023-07-12 09:34:00-04:00,2.24,2.24,2.24,2.24,2,2.24,2,,09:34:00
2023-07-12 09:35:00-04:00,2.2,2.21,2.2,2.2,25,2.2044,5,,09:35:00
2023-07-12 09:36:00-04:00,2.2,2.24,2.19,2.24,8,2.2113,6,,09:36:00
2023-07-12 09:37:00-04:00,2.25,2.31,2.25,2.31,102,2.2507,3,,09:37:00
2023-07-12 09:38:00-04:00,2.32,2.32,2.3,2.3,26,2.3012,6,,09:38:00
2023-07-12 09:39:00-04:00,2.32,2.42,2.32,2.42,45,2.364,11,,09:39:00
2023-07-12 09:40:00-04:00,2.4,2.42,2.37,2.37,50,2.3958,13,,09:40:00
2023-07-12 09:41:00-04:00,2.39,2.5,2.39,2.5,226,2.4223,10,,09:41:00
2023-07-12 09:42:00-04:00,2.48,2.49,2.44,2.44,15,2.478,4,,09:42:00
2023-07-12 09:43:00-04:00,2.45,2.45,2.4,2.41,23,2.4287,5,,09:43:00
2023-07-12 09:44:00-04:00,2.33,2.33,2.28,2.29,33,2.3118,7,,09:44:00
2023-07-12 09:45:00-04:00,2.3,2.32,2.23,2.23,22,2.2573,12,,09:45:00
2023-07-12 09:46:00-04:00,2.23,2.28,2.15,2.18,79,2.2285,34,,09:46:00
2023-07-12 09:47:00-04:00,2.19,2.25,2.18,2.25,29,2.2152,10,,09:47:00
2023-07-12 09:48:00-04:00,2.2,2.2,2.09,2.12,68,2.1435,14,,09:48:00
2023-07-12 09:49:00-04:00,2.11,2.15,2.11,2.15,199,2.1476,13,,09:49:00
2023-07-12 09:50:00-04:00,2.13,2.14,2.13,2.14,42,2.1398,2,,09:50:00
2023-07-12 09:51:00-04:00,2.13,2.13,2.1,2.1,8,2.11,5,,09:51:00
2023-07-12 09:52:00-04:00,2.22,2.22,2.17,2.17,21,2.2148,3,,09:52:00
2023-07-12 09:53:00-04:00,2.1,2.1,2.07,2.07,15,2.0833,5,,09:53:00
2023-07-12 09:54:00-04:00,2.09,2.13,2.06,2.13,10,2.087,4,,09:54:00
2023-07-12 09:55:00-04:00,2.15,2.19,2.15,2.15,23,2.1604,5,,09:55:00
2023-07-12 09:56:00-04:00,2.14,2.14,2.07,2.07,21,2.0976,4,,09:56:00
2023-07-12 09:57:00-04:00,2.09,2.1,2.09,2.1,10,2.091,5,,09:57:00
2023-07-12 09:58:00-04:00,2.08,2.08,2.08,2.08,2,2.08,1,,09:58:00
2023-07-12 09:59:00-04:00,2.08,2.08,2.08,2.08,2,2.08,1,,09:59:00
2023-07-12 10:00:00-04:00,2.15,2.19,2.15,2.17,12,2.1583,8,,10:00:00
2023-07-12 10:01:00-04:00,2.17,2.18,2.08,2.08,13,2.1077,7,,10:01:00
2023-07-12 10:02:00-04:00,2.11,2.11,2.1,2.1,22,2.1009,8,,10:02:00
2023-07-12 10:03:00-04:00,2.14,2.14,2.14,2.14,2,2.14,1,,10:03:00
2023-07-12 10:04:00-04:00,2.18,2.19,2.12,2.12,48,2.1488,8,,10:04:00
2023-07-12 10:05:00-04:00,2.17,2.21,2.17,2.2,47,2.2013,8,,10:05:00
2023-07-12 10:06:00-04:00,2.17,2.17,2.12,2.12,8,2.145,2,,10:06:00
2023-07-12 10:07:00-04:00,2.13,2.13,2.08,2.08,22,2.1132,4,,10:07:00
2023-07-12 10:08:00-04:00,2.05,2.05,2.01,2.01,41,2.028,13,,10:08:00
2023-07-12 10:09:00-04:00,2.0,2.01,1.99,2.0,30,2.0073,8,,10:09:00
2023-07-12 10:10:00-04:00,2.01,2.01,1.97,1.97,59,1.9761,11,,10:10:00
2023-07-12 10:11:00-04:00,2.0,2.0,2.0,2.0,2,2.0,1,,10:11:00
2023-07-12 10:12:00-04:00,1.98,1.98,1.97,1.97,3,1.9733,2,,10:12:00
2023-07-12 10:13:00-04:00,1.99,1.99,1.98,1.98,109,1.9809,2,,10:13:00
2023-07-12 10:14:00-04:00,1.99,1.99,1.98,1.98,20,1.985,4,,10:14:00
2023-07-12 10:15:00-04:00,1.92,1.92,1.92,1.92,2,1.92,1,,10:15:00
2023-07-12 10:16:00-04:00,1.92,1.92,1.92,1.92,2,1.92,1,,10:16:00
2023-07-12 10:17:00-04:00,1.97,1.97,1.97,1.97,2,1.97,1,,10:17:00
2023-07-12 10:18:00-04:00,1.9,1.9,1.9,1.9,4,1.9,2,,10:18:00
2023-07-12 10:19:00-04:00,1.91,1.94,1.9,1.91,8,1.9088,4,,10:19:00
2023-07-12 10:20:00-04:00,1.91,1.94,1.9,1.91,8,1.9088,4,,10:20:00
2023-07-12 10:21:00-04:00,1.89,1.89,1.89,1.89,2,1.89,2,,10:21:00
2023-07-12 10:22:00-04:00,1.89,1.89,1.89,1.89,2,1.89,2,,10:22:00
2023-07-12 10:23:00-04:00,1.97,1.97,1.97,1.97,1,1.97,1,,10:23:00
2023-07-12 10:24:00-04:00,1.93,1.93,1.93,1.93,14,1.93,2,,10:24:00
2023-07-12 10:25:00-04:00,2.02,2.03,2.02,2.03,5,2.028,4,,10:25:00
2023-07-12 10:26:00-04:00,2.02,2.02,1.93,1.93,10,1.948,3,,10:26:00
2023-07-12 10:27:00-04:00,1.94,1.96,1.94,1.94,61,1.9564,4,,10:27:00
2023-07-12 10:28:00-04:00,1.93,1.93,1.89,1.89,9,1.9078,2,,10:28:00
2023-07-12 10:29:00-04:00,1.91,1.91,1.91,1.91,4,1.91,1,,10:29:00
2023-07-12 10:30:00-04:00,1.89,1.89,1.85,1.86,98,1.863,4,,10:30:00
2023-07-12 10:31:00-04:00,1.87,1.87,1.87,1.87,47,1.87,2,,10:31:00
2023-07-12 10:32:00-04:00,1.88,1.94,1.88,1.94,42,1.9086,4,,10:32:00
2023-07-12 10:33:00-04:00,1.92,1.93,1.92,1.93,17,1.9241,3,,10:33:00
2023-07-12 10:34:00-04:00,1.93,1.93,1.91,1.91,5,1.922,3,,10:34:00
2023-07-12 10:35:00-04:00,1.91,1.95,1.91,1.95,12,1.9167,2,,10:35:00
2023-07-12 10:36:00-04:00,1.91,1.95,1.91,1.95,12,1.9167,2,,10:36:00
2023-07-12 10:37:00-04:00,1.91,1.95,1.91,1.95,12,1.9167,2,,10:37:00
2023-07-12 10:38:00-04:00,1.91,1.95,1.91,1.95,12,1.9167,2,,10:38:00
2023-07-12 10:39:00-04:00,1.87,1.87,1.87,1.87,5,1.87,1,,10:39:00
2023-07-12 10:40:00-04:00,1.85,1.85,1.8,1.8,24,1.8117,6,,10:40:00
2023-07-12 10:41:00-04:00,1.85,1.85,1.8,1.8,24,1.8117,6,,10:41:00
2023-07-12 10:42:00-04:00,1.8,1.8,1.8,1.8,1,1.8,1,,10:42:00
2023-07-12 10:43:00-04:00,1.83,1.85,1.83,1.85,2,1.84,2,,10:43:00
2023-07-12 10:44:00-04:00,1.9,1.9,1.9,1.9,5,1.9,1,,10:44:00
2023-07-12 10:45:00-04:00,1.82,1.85,1.82,1.85,6,1.825,3,,10:45:00
2023-07-12 10:46:00-04:00,1.82,1.85,1.82,1.85,6,1.825,3,,10:46:00
2023-07-12 10:47:00-04:00,1.83,1.83,1.83,1.83,5,1.83,1,,10:47:00
2023-07-12 10:48:00-04:00,1.83,1.83,1.83,1.83,5,1.83,1,,10:48:00
2023-07-12 10:49:00-04:00,1.82,1.82,1.82,1.82,2,1.82,1,,10:49:00
2023-07-12 10:50:00-04:00,1.82,1.82,1.82,1.82,2,1.82,1,,10:50:00
2023-07-12 10:51:00-04:00,1.82,1.82,1.82,1.82,2,1.82,1,,10:51:00
2023-07-12 10:52:00-04:00,1.82,1.82,1.82,1.82,2,1.82,1,,10:52:00
2023-07-12 10:53:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,10:53:00
2023-07-12 10:54:00-04:00,1.89,1.89,1.89,1.89,1,1.89,1,,10:54:00
2023-07-12 10:55:00-04:00,1.9,1.95,1.9,1.9,104,1.9009,6,,10:55:00
2023-07-12 10:56:00-04:00,1.89,1.89,1.89,1.89,3,1.89,1,,10:56:00
2023-07-12 10:57:00-04:00,1.94,1.97,1.94,1.97,34,1.9594,6,,10:57:00
