timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-10 09:30:00-04:00,4.28,4.28,4.28,4.28,5,4.28,1,,09:30:00
2024-09-10 09:31:00-04:00,4.25,4.25,4.23,4.23,15,4.2433,2,,09:31:00
2024-09-10 09:32:00-04:00,4.18,4.18,4.16,4.16,9,4.1711,3,,09:32:00
2024-09-10 09:33:00-04:00,4.14,4.2,4.14,4.2,6,4.19,2,,09:33:00
2024-09-10 09:34:00-04:00,4.35,4.38,4.34,4.38,5,4.352,3,,09:34:00
2024-09-10 09:35:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:35:00
2024-09-10 09:36:00-04:00,4.43,4.43,4.43,4.43,1,4.43,1,,09:36:00
2024-09-10 09:37:00-04:00,4.43,4.43,4.41,4.41,2,4.42,2,,09:37:00
2024-09-10 09:38:00-04:00,4.47,4.47,4.44,4.44,15,4.46,3,,09:38:00
2024-09-10 09:39:00-04:00,4.45,4.45,4.45,4.45,10,4.45,1,,09:39:00
2024-09-10 09:40:00-04:00,4.5,4.5,4.5,4.5,11,4.5,2,,09:40:00
2024-09-10 09:41:00-04:00,4.37,4.37,4.37,4.37,10,4.37,1,,09:41:00
2024-09-10 09:42:00-04:00,4.37,4.37,4.37,4.37,10,4.37,1,,09:42:00
2024-09-10 09:43:00-04:00,4.37,4.37,4.37,4.37,10,4.37,1,,09:43:00
2024-09-10 09:44:00-04:00,4.23,4.23,4.17,4.17,2,4.2,2,,09:44:00
2024-09-10 09:45:00-04:00,4.23,4.23,4.17,4.17,2,4.2,2,,09:45:00
2024-09-10 09:46:00-04:00,4.23,4.23,4.17,4.17,2,4.2,2,,09:46:00
2024-09-10 09:47:00-04:00,4.19,4.19,4.19,4.19,2,4.19,1,,09:47:00
2024-09-10 09:48:00-04:00,4.19,4.19,4.19,4.19,2,4.19,1,,09:48:00
2024-09-10 09:49:00-04:00,4.19,4.19,4.19,4.19,2,4.19,1,,09:49:00
2024-09-10 09:50:00-04:00,4.45,4.55,4.45,4.54,32,4.5244,4,,09:50:00
2024-09-10 09:51:00-04:00,4.45,4.45,4.45,4.45,1,4.45,1,,09:51:00
2024-09-10 09:52:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:52:00
2024-09-10 09:53:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:53:00
2024-09-10 09:54:00-04:00,4.35,4.35,4.35,4.35,1,4.35,1,,09:54:00
2024-09-10 09:55:00-04:00,4.25,4.25,4.18,4.18,7,4.2329,3,,09:55:00
2024-09-10 09:56:00-04:00,4.25,4.25,4.18,4.18,7,4.2329,3,,09:56:00
2024-09-10 09:57:00-04:00,4.25,4.25,4.18,4.18,7,4.2329,3,,09:57:00
2024-09-10 09:58:00-04:00,4.45,4.45,4.44,4.44,2,4.445,2,,09:58:00
2024-09-10 09:59:00-04:00,4.49,4.49,4.48,4.48,3,4.4833,2,,09:59:00
2024-09-10 10:00:00-04:00,4.49,4.49,4.48,4.48,3,4.4833,2,,10:00:00
2024-09-10 10:01:00-04:00,4.49,4.49,4.48,4.48,3,4.4833,2,,10:01:00
2024-09-10 10:02:00-04:00,4.5,4.5,4.46,4.46,12,4.4633,5,,10:02:00
2024-09-10 10:03:00-04:00,4.5,4.5,4.46,4.46,12,4.4633,5,,10:03:00
2024-09-10 10:04:00-04:00,4.5,4.5,4.48,4.48,9,4.4844,3,,10:04:00
2024-09-10 10:05:00-04:00,4.56,4.65,4.56,4.65,31,4.639,3,,10:05:00
2024-09-10 10:06:00-04:00,4.71,4.87,4.71,4.86,12,4.8158,7,,10:06:00
2024-09-10 10:07:00-04:00,4.86,4.88,4.86,4.88,12,4.8633,2,,10:07:00
2024-09-10 10:08:00-04:00,4.59,4.59,4.39,4.46,10,4.514,9,,10:08:00
2024-09-10 10:09:00-04:00,4.4,4.4,4.4,4.4,3,4.4,3,,10:09:00
2024-09-10 10:10:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,10:10:00
2024-09-10 10:11:00-04:00,4.91,5.16,4.91,5.06,82,5.1162,13,,10:11:00
2024-09-10 10:12:00-04:00,5.1,5.1,5.08,5.08,22,5.0982,3,,10:12:00
2024-09-10 10:13:00-04:00,5.1,5.46,5.1,5.46,62,5.2195,11,,10:13:00
2024-09-10 10:14:00-04:00,5.48,5.51,5.46,5.51,22,5.4727,5,,10:14:00
2024-09-10 10:15:00-04:00,5.53,5.63,5.53,5.63,8,5.5713,5,,10:15:00
2024-09-10 10:16:00-04:00,5.55,5.55,5.55,5.55,5,5.55,1,,10:16:00
2024-09-10 10:17:00-04:00,5.4,5.4,5.21,5.21,3,5.2733,2,,10:17:00
2024-09-10 10:18:00-04:00,5.4,5.46,5.4,5.46,7,5.4171,2,,10:18:00
2024-09-10 10:19:00-04:00,5.35,5.35,5.35,5.35,2,5.35,1,,10:19:00
2024-09-10 10:20:00-04:00,5.32,5.32,5.32,5.32,1,5.32,1,,10:20:00
2024-09-10 10:21:00-04:00,5.51,5.51,5.51,5.51,20,5.51,3,,10:21:00
2024-09-10 10:22:00-04:00,5.47,5.66,5.47,5.66,9,5.5933,4,,10:22:00
2024-09-10 10:23:00-04:00,5.6,5.6,5.45,5.45,23,5.5022,3,,10:23:00
2024-09-10 10:24:00-04:00,5.56,5.57,5.54,5.54,12,5.5633,4,,10:24:00
2024-09-10 10:25:00-04:00,5.56,5.57,5.54,5.54,12,5.5633,4,,10:25:00
2024-09-10 10:26:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:26:00
2024-09-10 10:27:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:27:00
2024-09-10 10:28:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:28:00
2024-09-10 10:29:00-04:00,5.23,5.23,5.23,5.23,2,5.23,1,,10:29:00
2024-09-10 10:30:00-04:00,4.92,4.92,4.87,4.87,4,4.89,4,,10:30:00
2024-09-10 10:31:00-04:00,4.98,4.98,4.92,4.92,11,4.9255,2,,10:31:00
2024-09-10 10:32:00-04:00,5.28,5.28,5.25,5.25,11,5.2527,3,,10:32:00
2024-09-10 10:33:00-04:00,5.28,5.28,5.25,5.25,11,5.2527,3,,10:33:00
2024-09-10 10:34:00-04:00,5.28,5.28,5.28,5.28,1,5.28,1,,10:34:00
2024-09-10 10:35:00-04:00,5.28,5.28,5.2,5.2,6,5.2667,2,,10:35:00
2024-09-10 10:36:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:36:00
2024-09-10 10:37:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:37:00
2024-09-10 10:38:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:38:00
2024-09-10 10:39:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:39:00
2024-09-10 10:40:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:40:00
2024-09-10 10:41:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:41:00
2024-09-10 10:42:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:42:00
2024-09-10 10:43:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:43:00
2024-09-10 10:44:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:44:00
2024-09-10 10:45:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:45:00
2024-09-10 10:46:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,10:46:00
2024-09-10 10:47:00-04:00,5.37,5.37,5.37,5.37,1,5.37,1,,10:47:00
2024-09-10 10:48:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:48:00
2024-09-10 10:49:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:49:00
2024-09-10 10:50:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:50:00
2024-09-10 10:51:00-04:00,5.65,5.65,5.46,5.46,8,5.5113,4,,10:51:00
2024-09-10 10:52:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,10:52:00
2024-09-10 10:53:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,10:53:00
2024-09-10 10:54:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,10:54:00
2024-09-10 10:55:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,10:55:00
2024-09-10 10:56:00-04:00,5.42,5.42,5.42,5.42,1,5.42,1,,10:56:00
2024-09-10 10:57:00-04:00,5.28,5.28,5.28,5.28,5,5.28,1,,10:57:00
2024-09-10 10:58:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:58:00
2024-09-10 10:59:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,10:59:00
2024-09-10 11:00:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:00:00
2024-09-10 11:01:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:01:00
2024-09-10 11:02:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:02:00
2024-09-10 11:03:00-04:00,5.23,5.23,5.23,5.23,1,5.23,1,,11:03:00
2024-09-10 11:04:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,11:04:00
2024-09-10 11:05:00-04:00,5.18,5.18,5.18,5.18,1,5.18,1,,11:05:00
2024-09-10 11:06:00-04:00,5.3,5.3,5.3,5.3,3,5.3,1,,11:06:00
2024-09-10 11:07:00-04:00,5.3,5.3,5.3,5.3,3,5.3,1,,11:07:00
2024-09-10 11:08:00-04:00,5.3,5.3,5.3,5.3,3,5.3,1,,11:08:00
2024-09-10 11:09:00-04:00,5.3,5.3,5.3,5.3,3,5.3,1,,11:09:00
2024-09-10 11:10:00-04:00,4.76,4.84,4.76,4.84,7,4.7857,4,,11:10:00
2024-09-10 11:11:00-04:00,4.83,4.85,4.83,4.85,10,4.84,2,,11:11:00
2024-09-10 11:12:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,11:12:00
2024-09-10 11:13:00-04:00,4.95,4.95,4.92,4.92,4,4.9375,3,,11:13:00
2024-09-10 11:14:00-04:00,4.95,4.95,4.92,4.92,4,4.9375,3,,11:14:00
2024-09-10 11:15:00-04:00,4.69,4.69,4.69,4.69,2,4.69,1,,11:15:00
2024-09-10 11:16:00-04:00,4.83,4.83,4.78,4.78,6,4.7883,2,,11:16:00
2024-09-10 11:17:00-04:00,4.83,4.83,4.78,4.78,6,4.7883,2,,11:17:00
2024-09-10 11:18:00-04:00,4.83,4.83,4.78,4.78,6,4.7883,2,,11:18:00
2024-09-10 11:19:00-04:00,4.83,4.83,4.78,4.78,6,4.7883,2,,11:19:00
2024-09-10 11:20:00-04:00,4.83,4.83,4.78,4.78,6,4.7883,2,,11:20:00
2024-09-10 11:21:00-04:00,4.86,4.86,4.86,4.86,2,4.86,2,,11:21:00
2024-09-10 11:22:00-04:00,4.86,4.86,4.86,4.86,2,4.86,2,,11:22:00
2024-09-10 11:23:00-04:00,4.77,4.77,4.76,4.76,6,4.7683,3,,11:23:00
2024-09-10 11:24:00-04:00,4.77,4.77,4.76,4.76,6,4.7683,3,,11:24:00
2024-09-10 11:25:00-04:00,4.77,4.77,4.76,4.76,6,4.7683,3,,11:25:00
2024-09-10 11:26:00-04:00,4.64,4.65,4.62,4.65,17,4.6371,3,,11:26:00
2024-09-10 11:27:00-04:00,4.64,4.65,4.62,4.65,17,4.6371,3,,11:27:00
2024-09-10 11:28:00-04:00,4.64,4.65,4.62,4.65,17,4.6371,3,,11:28:00
2024-09-10 11:29:00-04:00,4.64,4.65,4.62,4.65,17,4.6371,3,,11:29:00
2024-09-10 11:30:00-04:00,4.64,4.65,4.62,4.65,17,4.6371,3,,11:30:00
2024-09-10 11:31:00-04:00,4.65,4.65,4.65,4.65,2,4.65,2,,11:31:00
2024-09-10 11:32:00-04:00,4.65,4.65,4.65,4.65,2,4.65,2,,11:32:00
