timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-13 09:31:00-04:00,3.01,3.03,2.98,3.03,7,3.0086,6,,09:31:00
2024-06-13 09:32:00-04:00,3.02,3.02,3.02,3.02,3,3.02,1,,09:32:00
2024-06-13 09:33:00-04:00,3.1,3.1,3.1,3.1,17,3.1,3,,09:33:00
2024-06-13 09:34:00-04:00,3.2,3.2,3.19,3.19,5,3.196,2,,09:34:00
2024-06-13 09:35:00-04:00,3.23,3.23,3.23,3.23,5,3.23,1,,09:35:00
2024-06-13 09:36:00-04:00,3.23,3.23,3.23,3.23,5,3.23,1,,09:36:00
2024-06-13 09:37:00-04:00,3.03,3.03,3.01,3.01,11,3.0218,5,,09:37:00
2024-06-13 09:38:00-04:00,2.94,2.94,2.92,2.92,2,2.93,2,,09:38:00
2024-06-13 09:39:00-04:00,2.95,2.95,2.95,2.95,3,2.95,1,,09:39:00
2024-06-13 09:40:00-04:00,2.93,2.93,2.9,2.93,11,2.9145,5,,09:40:00
2024-06-13 09:41:00-04:00,2.89,2.9,2.88,2.9,58,2.8812,4,,09:41:00
2024-06-13 09:42:00-04:00,2.93,3.05,2.93,3.05,13,3.0138,4,,09:42:00
2024-06-13 09:43:00-04:00,2.93,3.05,2.93,3.05,13,3.0138,4,,09:43:00
2024-06-13 09:44:00-04:00,3.01,3.1,3.01,3.1,18,3.0433,5,,09:44:00
2024-06-13 09:45:00-04:00,3.19,3.19,3.16,3.16,9,3.1767,3,,09:45:00
2024-06-13 09:46:00-04:00,3.18,3.32,3.18,3.32,3,3.2267,2,,09:46:00
2024-06-13 09:47:00-04:00,3.31,3.31,3.31,3.31,5,3.31,3,,09:47:00
2024-06-13 09:48:00-04:00,3.31,3.31,3.31,3.31,5,3.31,3,,09:48:00
2024-06-13 09:49:00-04:00,3.31,3.31,3.31,3.31,5,3.31,3,,09:49:00
2024-06-13 09:50:00-04:00,3.18,3.18,3.18,3.18,10,3.18,1,,09:50:00
2024-06-13 09:51:00-04:00,3.18,3.18,3.18,3.18,10,3.18,1,,09:51:00
2024-06-13 09:52:00-04:00,3.18,3.18,3.18,3.18,10,3.18,1,,09:52:00
2024-06-13 09:53:00-04:00,3.29,3.29,3.29,3.29,3,3.29,1,,09:53:00
2024-06-13 09:54:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:54:00
2024-06-13 09:55:00-04:00,3.31,3.31,3.31,3.31,1,3.31,1,,09:55:00
2024-06-13 09:56:00-04:00,3.43,3.43,3.43,3.43,31,3.43,2,,09:56:00
2024-06-13 09:57:00-04:00,3.46,3.5,3.46,3.5,4,3.47,2,,09:57:00
2024-06-13 09:58:00-04:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:58:00
2024-06-13 09:59:00-04:00,3.57,3.57,3.57,3.57,1,3.57,1,,09:59:00
2024-06-13 10:00:00-04:00,3.31,3.31,3.31,3.31,30,3.31,2,,10:00:00
2024-06-13 10:01:00-04:00,3.31,3.31,3.31,3.31,30,3.31,2,,10:01:00
2024-06-13 10:02:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:02:00
2024-06-13 10:03:00-04:00,3.39,3.39,3.39,3.39,1,3.39,1,,10:03:00
2024-06-13 10:04:00-04:00,3.55,3.55,3.55,3.55,30,3.55,1,,10:04:00
2024-06-13 10:05:00-04:00,3.55,3.55,3.55,3.55,30,3.55,1,,10:05:00
2024-06-13 10:06:00-04:00,3.42,3.42,3.42,3.42,30,3.42,1,,10:06:00
2024-06-13 10:07:00-04:00,3.42,3.42,3.42,3.42,30,3.42,1,,10:07:00
2024-06-13 10:08:00-04:00,3.4,3.4,3.4,3.4,1,3.4,1,,10:08:00
2024-06-13 10:09:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,10:09:00
2024-06-13 10:10:00-04:00,3.33,3.33,3.33,3.33,3,3.33,1,,10:10:00
2024-06-13 10:11:00-04:00,3.64,3.64,3.6,3.6,2,3.62,2,,10:11:00
2024-06-13 10:12:00-04:00,3.74,3.74,3.74,3.74,2,3.74,1,,10:12:00
2024-06-13 10:13:00-04:00,3.74,3.74,3.74,3.74,2,3.74,1,,10:13:00
2024-06-13 10:14:00-04:00,3.84,3.84,3.84,3.84,1,3.84,1,,10:14:00
2024-06-13 10:15:00-04:00,3.86,3.86,3.82,3.82,11,3.8236,2,,10:15:00
2024-06-13 10:16:00-04:00,3.84,3.85,3.84,3.85,4,3.8475,2,,10:16:00
2024-06-13 10:17:00-04:00,3.83,3.83,3.73,3.73,16,3.7488,2,,10:17:00
2024-06-13 10:18:00-04:00,3.83,3.83,3.73,3.73,16,3.7488,2,,10:18:00
2024-06-13 10:19:00-04:00,3.83,3.83,3.73,3.73,16,3.7488,2,,10:19:00
2024-06-13 10:20:00-04:00,3.85,3.85,3.85,3.85,2,3.85,2,,10:20:00
2024-06-13 10:21:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:21:00
2024-06-13 10:22:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,10:22:00
2024-06-13 10:23:00-04:00,4.09,4.23,4.09,4.23,3,4.1833,2,,10:23:00
2024-06-13 10:24:00-04:00,4.09,4.23,4.09,4.23,3,4.1833,2,,10:24:00
