timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-04-09 09:56:00-04:00,4.81,4.81,4.79,4.79,2,4.8,2,,09:56:00
2024-04-09 09:57:00-04:00,4.81,4.81,4.79,4.79,2,4.8,2,,09:57:00
2024-04-09 09:58:00-04:00,4.79,4.8,4.79,4.8,8,4.795,2,,09:58:00
2024-04-09 09:59:00-04:00,4.82,4.82,4.82,4.82,15,4.82,5,,09:59:00
2024-04-09 10:00:00-04:00,4.79,4.79,4.79,4.79,1,4.79,1,,10:00:00
2024-04-09 10:01:00-04:00,4.74,4.79,4.74,4.79,5,4.78,2,,10:01:00
2024-04-09 10:02:00-04:00,4.74,4.79,4.74,4.79,5,4.78,2,,10:02:00
2024-04-09 10:03:00-04:00,4.87,4.92,4.87,4.92,17,4.9082,3,,10:03:00
2024-04-09 10:04:00-04:00,4.85,4.85,4.79,4.79,7,4.8329,4,,10:04:00
2024-04-09 10:05:00-04:00,4.82,4.82,4.82,4.82,1,4.82,1,,10:05:00
2024-04-09 10:06:00-04:00,4.75,4.76,4.75,4.76,3,4.7533,2,,10:06:00
2024-04-09 10:07:00-04:00,4.72,4.72,4.72,4.72,5,4.72,1,,10:07:00
2024-04-09 10:08:00-04:00,4.73,4.73,4.73,4.73,1,4.73,1,,10:08:00
2024-04-09 10:09:00-04:00,4.71,4.71,4.71,4.71,5,4.71,1,,10:09:00
2024-04-09 10:10:00-04:00,4.79,4.79,4.79,4.79,2,4.79,1,,10:10:00
2024-04-09 10:11:00-04:00,4.75,4.75,4.75,4.75,2,4.75,2,,10:11:00
2024-04-09 10:12:00-04:00,4.7,4.74,4.7,4.74,8,4.72,4,,10:12:00
2024-04-09 10:13:00-04:00,4.82,4.87,4.82,4.87,2,4.845,2,,10:13:00
2024-04-09 10:14:00-04:00,4.82,4.87,4.82,4.87,2,4.845,2,,10:14:00
2024-04-09 10:15:00-04:00,4.96,4.96,4.96,4.96,2,4.96,1,,10:15:00
2024-04-09 10:16:00-04:00,4.96,4.96,4.96,4.96,2,4.96,1,,10:16:00
2024-04-09 10:17:00-04:00,4.96,4.96,4.96,4.96,2,4.96,1,,10:17:00
2024-04-09 10:18:00-04:00,4.79,4.79,4.77,4.77,4,4.775,4,,10:18:00
2024-04-09 10:19:00-04:00,4.79,4.79,4.77,4.77,4,4.775,4,,10:19:00
2024-04-09 10:20:00-04:00,4.79,4.79,4.77,4.77,4,4.775,4,,10:20:00
2024-04-09 10:21:00-04:00,4.79,4.79,4.77,4.77,4,4.775,4,,10:21:00
2024-04-09 10:22:00-04:00,4.79,4.79,4.77,4.77,4,4.775,4,,10:22:00
2024-04-09 10:23:00-04:00,4.79,4.79,4.77,4.77,4,4.775,4,,10:23:00
2024-04-09 10:24:00-04:00,4.79,4.79,4.77,4.77,4,4.775,4,,10:24:00
2024-04-09 10:25:00-04:00,4.71,4.71,4.71,4.71,4,4.71,1,,10:25:00
2024-04-09 10:26:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:26:00
2024-04-09 10:27:00-04:00,4.5,4.5,4.5,4.5,8,4.5,1,,10:27:00
2024-04-09 10:28:00-04:00,4.45,4.45,4.25,4.26,220,4.4145,6,,10:28:00
2024-04-09 10:29:00-04:00,4.27,4.27,4.17,4.2,5,4.202,3,,10:29:00
2024-04-09 10:30:00-04:00,4.02,4.02,3.85,3.85,47,3.9438,6,,10:30:00
2024-04-09 10:31:00-04:00,3.83,3.89,3.83,3.89,36,3.8483,6,,10:31:00
2024-04-09 10:32:00-04:00,3.8,3.85,3.8,3.84,5,3.826,3,,10:32:00
2024-04-09 10:33:00-04:00,4.01,4.01,3.97,3.97,4,3.995,3,,10:33:00
2024-04-09 10:34:00-04:00,3.86,3.86,3.86,3.86,13,3.86,2,,10:34:00
2024-04-09 10:35:00-04:00,3.84,3.84,3.84,3.84,2,3.84,1,,10:35:00
2024-04-09 10:36:00-04:00,3.8,3.81,3.68,3.68,3,3.7633,3,,10:36:00
2024-04-09 10:37:00-04:00,3.55,3.56,3.5,3.56,4,3.535,4,,10:37:00
2024-04-09 10:38:00-04:00,3.54,3.54,3.54,3.54,5,3.54,4,,10:38:00
2024-04-09 10:39:00-04:00,3.54,3.54,3.54,3.54,5,3.54,4,,10:39:00
2024-04-09 10:40:00-04:00,3.54,3.54,3.54,3.54,5,3.54,4,,10:40:00
2024-04-09 10:41:00-04:00,3.4,3.4,3.39,3.39,3,3.3933,3,,10:41:00
2024-04-09 10:42:00-04:00,3.3,3.3,3.2,3.2,18,3.2144,6,,10:42:00
2024-04-09 10:43:00-04:00,3.22,3.22,3.22,3.22,10,3.22,1,,10:43:00
2024-04-09 10:44:00-04:00,3.16,3.25,3.16,3.25,13,3.1746,3,,10:44:00
2024-04-09 10:45:00-04:00,3.32,3.32,3.32,3.32,1,3.32,1,,10:45:00
2024-04-09 10:46:00-04:00,3.35,3.35,3.35,3.35,46,3.35,3,,10:46:00
2024-04-09 10:47:00-04:00,3.2,3.2,3.14,3.14,20,3.17,2,,10:47:00
2024-04-09 10:48:00-04:00,3.1,3.1,3.1,3.1,2,3.1,1,,10:48:00
2024-04-09 10:49:00-04:00,3.11,3.11,3.1,3.1,6,3.1067,3,,10:49:00
2024-04-09 10:50:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,10:50:00
2024-04-09 10:51:00-04:00,3.17,3.17,3.17,3.17,2,3.17,1,,10:51:00
2024-04-09 10:52:00-04:00,3.13,3.13,3.12,3.12,2,3.125,2,,10:52:00
2024-04-09 10:53:00-04:00,3.1,3.1,3.1,3.1,1,3.1,1,,10:53:00
2024-04-09 10:54:00-04:00,3.07,3.07,3.07,3.07,1,3.07,1,,10:54:00
2024-04-09 10:55:00-04:00,3.08,3.08,3.08,3.08,1,3.08,1,,10:55:00
2024-04-09 10:56:00-04:00,3.09,3.19,3.09,3.19,4,3.165,3,,10:56:00
2024-04-09 10:57:00-04:00,3.2,3.2,3.16,3.16,2,3.18,2,,10:57:00
2024-04-09 10:58:00-04:00,3.28,3.28,3.28,3.28,3,3.28,1,,10:58:00
2024-04-09 10:59:00-04:00,3.28,3.28,3.28,3.28,3,3.28,1,,10:59:00
2024-04-09 11:00:00-04:00,3.28,3.28,3.28,3.28,3,3.28,1,,11:00:00
2024-04-09 11:01:00-04:00,3.34,3.34,3.34,3.34,2,3.34,1,,11:01:00
2024-04-09 11:02:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,11:02:00
2024-04-09 11:03:00-04:00,3.28,3.28,3.28,3.28,3,3.28,2,,11:03:00
2024-04-09 11:04:00-04:00,3.28,3.28,3.28,3.28,3,3.28,2,,11:04:00
2024-04-09 11:05:00-04:00,3.32,3.32,3.32,3.32,33,3.32,4,,11:05:00
2024-04-09 11:06:00-04:00,3.34,3.34,3.34,3.34,5,3.34,1,,11:06:00
2024-04-09 11:07:00-04:00,3.34,3.34,3.34,3.34,5,3.34,1,,11:07:00
2024-04-09 11:08:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,11:08:00
2024-04-09 11:09:00-04:00,3.53,3.53,3.53,3.53,6,3.53,1,,11:09:00
2024-04-09 11:10:00-04:00,3.53,3.53,3.53,3.53,6,3.53,1,,11:10:00
2024-04-09 11:11:00-04:00,3.35,3.35,3.35,3.35,6,3.35,1,,11:11:00
2024-04-09 11:12:00-04:00,3.35,3.35,3.35,3.35,6,3.35,1,,11:12:00
2024-04-09 11:13:00-04:00,3.35,3.35,3.35,3.35,6,3.35,1,,11:13:00
2024-04-09 11:14:00-04:00,3.35,3.35,3.35,3.35,6,3.35,1,,11:14:00
2024-04-09 11:15:00-04:00,3.35,3.35,3.35,3.35,6,3.35,1,,11:15:00
2024-04-09 11:16:00-04:00,3.59,3.59,3.59,3.59,251,3.59,5,,11:16:00
2024-04-09 11:17:00-04:00,3.64,3.64,3.64,3.64,1,3.64,1,,11:17:00
2024-04-09 11:18:00-04:00,3.67,3.67,3.67,3.67,1,3.67,1,,11:18:00
2024-04-09 11:19:00-04:00,3.69,3.69,3.66,3.66,3,3.67,2,,11:19:00
2024-04-09 11:20:00-04:00,3.58,3.58,3.58,3.58,10,3.58,1,,11:20:00
2024-04-09 11:21:00-04:00,3.57,3.57,3.57,3.57,5,3.57,3,,11:21:00
2024-04-09 11:22:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:22:00
2024-04-09 11:23:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:23:00
2024-04-09 11:24:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:24:00
2024-04-09 11:25:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:25:00
2024-04-09 11:26:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:26:00
2024-04-09 11:27:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:27:00
2024-04-09 11:28:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:28:00
2024-04-09 11:29:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:29:00
2024-04-09 11:30:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:30:00
2024-04-09 11:31:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:31:00
2024-04-09 11:32:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:32:00
2024-04-09 11:33:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:33:00
2024-04-09 11:34:00-04:00,3.52,3.52,3.52,3.52,5,3.52,1,,11:34:00
2024-04-09 11:35:00-04:00,3.38,3.38,3.38,3.38,10,3.38,1,,11:35:00
2024-04-09 11:36:00-04:00,3.51,3.51,3.51,3.51,1,3.51,1,,11:36:00
2024-04-09 11:37:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:37:00
2024-04-09 11:38:00-04:00,3.49,3.49,3.49,3.49,1,3.49,1,,11:38:00
2024-04-09 11:39:00-04:00,3.38,3.38,3.38,3.38,2,3.38,1,,11:39:00
2024-04-09 11:40:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:40:00
2024-04-09 11:41:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:41:00
2024-04-09 11:42:00-04:00,3.45,3.45,3.45,3.45,1,3.45,1,,11:42:00
2024-04-09 11:43:00-04:00,3.55,3.55,3.55,3.55,20,3.55,1,,11:43:00
2024-04-09 11:44:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:44:00
2024-04-09 11:45:00-04:00,3.62,3.62,3.62,3.62,1,3.62,1,,11:45:00
2024-04-09 11:46:00-04:00,3.72,3.72,3.72,3.72,2,3.72,2,,11:46:00
2024-04-09 11:47:00-04:00,3.72,3.72,3.72,3.72,2,3.72,2,,11:47:00
2024-04-09 11:48:00-04:00,3.72,3.72,3.72,3.72,2,3.72,2,,11:48:00
2024-04-09 11:49:00-04:00,3.83,3.83,3.83,3.83,15,3.83,6,,11:49:00
2024-04-09 11:50:00-04:00,3.83,3.83,3.83,3.83,15,3.83,6,,11:50:00
2024-04-09 11:51:00-04:00,3.83,3.83,3.83,3.83,15,3.83,6,,11:51:00
2024-04-09 11:52:00-04:00,3.83,3.83,3.83,3.83,15,3.83,6,,11:52:00
2024-04-09 11:53:00-04:00,3.83,3.83,3.83,3.83,15,3.83,6,,11:53:00
2024-04-09 11:54:00-04:00,3.83,3.83,3.83,3.83,15,3.83,6,,11:54:00
2024-04-09 11:55:00-04:00,3.83,3.83,3.83,3.83,15,3.83,6,,11:55:00
2024-04-09 11:56:00-04:00,3.83,3.83,3.83,3.83,15,3.83,6,,11:56:00
2024-04-09 11:57:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,11:57:00
2024-04-09 11:58:00-04:00,3.86,3.86,3.86,3.86,1,3.86,1,,11:58:00
2024-04-09 11:59:00-04:00,3.85,3.85,3.85,3.85,2,3.85,2,,11:59:00
2024-04-09 12:00:00-04:00,4.01,4.01,4.01,4.01,2,4.01,1,,12:00:00
2024-04-09 12:01:00-04:00,3.86,3.86,3.81,3.81,2,3.835,2,,12:01:00
2024-04-09 12:02:00-04:00,3.83,3.83,3.82,3.82,32,3.8294,5,,12:02:00
2024-04-09 12:03:00-04:00,3.83,3.83,3.82,3.82,32,3.8294,5,,12:03:00
2024-04-09 12:04:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:04:00
2024-04-09 12:05:00-04:00,3.92,3.92,3.92,3.92,1,3.92,1,,12:05:00
2024-04-09 12:06:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,12:06:00
2024-04-09 12:07:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,12:07:00
2024-04-09 12:08:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,12:08:00
2024-04-09 12:09:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,12:09:00
2024-04-09 12:10:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,12:10:00
2024-04-09 12:11:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,12:11:00
2024-04-09 12:12:00-04:00,3.87,3.87,3.87,3.87,2,3.87,2,,12:12:00
2024-04-09 12:13:00-04:00,4.14,4.16,4.14,4.16,48,4.1404,3,,12:13:00
2024-04-09 12:14:00-04:00,4.14,4.16,4.14,4.16,48,4.1404,3,,12:14:00
2024-04-09 12:15:00-04:00,4.1,4.1,4.09,4.09,3,4.0967,2,,12:15:00
2024-04-09 12:16:00-04:00,4.05,4.05,4.05,4.05,2,4.05,1,,12:16:00
2024-04-09 12:17:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,12:17:00
2024-04-09 12:18:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,12:18:00
2024-04-09 12:19:00-04:00,4.06,4.06,4.06,4.06,2,4.06,1,,12:19:00
2024-04-09 12:20:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,12:20:00
2024-04-09 12:21:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,12:21:00
2024-04-09 12:22:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,12:22:00
2024-04-09 12:23:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,12:23:00
2024-04-09 12:24:00-04:00,3.98,3.98,3.98,3.98,3,3.98,2,,12:24:00
2024-04-09 12:25:00-04:00,4.03,4.03,4.03,4.03,10,4.03,1,,12:25:00
2024-04-09 12:26:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:26:00
2024-04-09 12:27:00-04:00,4.05,4.05,4.05,4.05,1,4.05,1,,12:27:00
2024-04-09 12:28:00-04:00,3.99,3.99,3.99,3.99,1,3.99,1,,12:28:00
2024-04-09 12:29:00-04:00,3.98,3.98,3.98,3.98,2,3.98,2,,12:29:00
2024-04-09 12:30:00-04:00,3.99,4.02,3.99,4.02,6,4.005,4,,12:30:00
2024-04-09 12:31:00-04:00,3.99,4.02,3.99,4.02,6,4.005,4,,12:31:00
2024-04-09 12:32:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:32:00
2024-04-09 12:33:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:33:00
2024-04-09 12:34:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:34:00
2024-04-09 12:35:00-04:00,4.12,4.12,4.12,4.12,1,4.12,1,,12:35:00
2024-04-09 12:36:00-04:00,4.13,4.13,4.13,4.13,13,4.13,1,,12:36:00
2024-04-09 12:37:00-04:00,4.13,4.13,4.13,4.13,13,4.13,1,,12:37:00
2024-04-09 12:38:00-04:00,4.09,4.09,4.09,4.09,2,4.09,1,,12:38:00
2024-04-09 12:39:00-04:00,4.1,4.1,4.1,4.1,15,4.1,2,,12:39:00
2024-04-09 12:40:00-04:00,4.1,4.1,4.1,4.1,15,4.1,2,,12:40:00
2024-04-09 12:41:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:41:00
2024-04-09 12:42:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:42:00
2024-04-09 12:43:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,12:43:00
2024-04-09 12:44:00-04:00,4.14,4.14,4.14,4.14,15,4.14,4,,12:44:00
2024-04-09 12:45:00-04:00,4.14,4.14,4.14,4.14,15,4.14,4,,12:45:00
2024-04-09 12:46:00-04:00,3.95,3.95,3.95,3.95,1,3.95,1,,12:46:00
2024-04-09 12:47:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,12:47:00
2024-04-09 12:48:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,12:48:00
2024-04-09 12:49:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,12:49:00
2024-04-09 12:50:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,12:50:00
2024-04-09 12:51:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,12:51:00
2024-04-09 12:52:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,12:52:00
2024-04-09 12:53:00-04:00,3.93,3.93,3.83,3.83,24,3.8892,4,,12:53:00
2024-04-09 12:54:00-04:00,3.73,3.74,3.73,3.73,104,3.7301,4,,12:54:00
2024-04-09 12:55:00-04:00,3.74,3.75,3.74,3.75,31,3.7497,2,,12:55:00
2024-04-09 12:56:00-04:00,3.74,3.75,3.74,3.75,31,3.7497,2,,12:56:00
2024-04-09 12:57:00-04:00,3.84,3.84,3.84,3.84,3,3.84,1,,12:57:00
2024-04-09 12:58:00-04:00,3.84,3.84,3.84,3.84,3,3.84,1,,12:58:00
2024-04-09 12:59:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,12:59:00
2024-04-09 13:00:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:00:00
2024-04-09 13:01:00-04:00,3.77,3.77,3.77,3.77,1,3.77,1,,13:01:00
2024-04-09 13:02:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,13:02:00
2024-04-09 13:03:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,13:03:00
2024-04-09 13:04:00-04:00,3.79,3.79,3.79,3.79,2,3.79,2,,13:04:00
2024-04-09 13:05:00-04:00,3.92,3.95,3.92,3.95,3,3.94,2,,13:05:00
2024-04-09 13:06:00-04:00,3.92,3.95,3.92,3.95,3,3.94,2,,13:06:00
2024-04-09 13:07:00-04:00,4.02,4.02,4.02,4.02,6,4.02,1,,13:07:00
2024-04-09 13:08:00-04:00,4.0,4.0,4.0,4.0,4,4.0,1,,13:08:00
2024-04-09 13:09:00-04:00,3.98,4.0,3.98,4.0,2,3.99,2,,13:09:00
2024-04-09 13:10:00-04:00,3.98,4.0,3.98,4.0,2,3.99,2,,13:10:00
2024-04-09 13:11:00-04:00,3.99,3.99,3.93,3.93,2,3.96,2,,13:11:00
2024-04-09 13:12:00-04:00,3.99,3.99,3.93,3.93,2,3.96,2,,13:12:00
2024-04-09 13:13:00-04:00,3.98,3.98,3.98,3.98,4,3.98,1,,13:13:00
2024-04-09 13:14:00-04:00,3.98,3.98,3.98,3.98,4,3.98,1,,13:14:00
2024-04-09 13:15:00-04:00,3.98,3.98,3.98,3.98,4,3.98,1,,13:15:00
2024-04-09 13:16:00-04:00,3.86,3.86,3.86,3.86,4,3.86,1,,13:16:00
2024-04-09 13:17:00-04:00,3.89,3.89,3.89,3.89,2,3.89,1,,13:17:00
2024-04-09 13:18:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:18:00
2024-04-09 13:19:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:19:00
2024-04-09 13:20:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:20:00
2024-04-09 13:21:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,13:21:00
2024-04-09 13:22:00-04:00,4.13,4.13,4.08,4.08,8,4.0925,2,,13:22:00
2024-04-09 13:23:00-04:00,4.13,4.13,4.08,4.08,8,4.0925,2,,13:23:00
2024-04-09 13:24:00-04:00,4.13,4.13,4.08,4.08,8,4.0925,2,,13:24:00
2024-04-09 13:25:00-04:00,4.13,4.13,4.08,4.08,8,4.0925,2,,13:25:00
2024-04-09 13:26:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:26:00
2024-04-09 13:27:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:27:00
2024-04-09 13:28:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:28:00
2024-04-09 13:29:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:29:00
2024-04-09 13:30:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:30:00
2024-04-09 13:31:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:31:00
2024-04-09 13:32:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:32:00
2024-04-09 13:33:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:33:00
2024-04-09 13:34:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:34:00
2024-04-09 13:35:00-04:00,3.97,3.97,3.97,3.97,1,3.97,1,,13:35:00
2024-04-09 13:36:00-04:00,3.93,3.93,3.93,3.93,4,3.93,1,,13:36:00
2024-04-09 13:37:00-04:00,3.91,3.91,3.91,3.91,25,3.91,2,,13:37:00
2024-04-09 13:38:00-04:00,3.91,3.91,3.91,3.91,25,3.91,2,,13:38:00
2024-04-09 13:39:00-04:00,3.91,3.91,3.91,3.91,25,3.91,2,,13:39:00
2024-04-09 13:40:00-04:00,4.1,4.1,4.1,4.1,10,4.1,2,,13:40:00
2024-04-09 13:41:00-04:00,4.1,4.1,4.1,4.1,10,4.1,2,,13:41:00
2024-04-09 13:42:00-04:00,3.91,3.91,3.83,3.83,13,3.8485,2,,13:42:00
2024-04-09 13:43:00-04:00,3.91,3.91,3.83,3.83,13,3.8485,2,,13:43:00
2024-04-09 13:44:00-04:00,3.91,3.91,3.83,3.83,13,3.8485,2,,13:44:00
2024-04-09 13:45:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:45:00
2024-04-09 13:46:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:46:00
2024-04-09 13:47:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:47:00
2024-04-09 13:48:00-04:00,3.83,3.83,3.83,3.83,1,3.83,1,,13:48:00
2024-04-09 13:49:00-04:00,3.73,3.75,3.73,3.75,27,3.7315,3,,13:49:00
2024-04-09 13:50:00-04:00,3.73,3.75,3.73,3.75,27,3.7315,3,,13:50:00
2024-04-09 13:51:00-04:00,3.73,3.75,3.73,3.75,27,3.7315,3,,13:51:00
2024-04-09 13:52:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,13:52:00
2024-04-09 13:53:00-04:00,3.86,3.86,3.86,3.86,3,3.86,1,,13:53:00
2024-04-09 13:54:00-04:00,3.83,3.83,3.8,3.8,51,3.8294,3,,13:54:00
2024-04-09 13:55:00-04:00,3.83,3.83,3.8,3.8,51,3.8294,3,,13:55:00
2024-04-09 13:56:00-04:00,3.83,3.83,3.8,3.8,51,3.8294,3,,13:56:00
2024-04-09 13:57:00-04:00,3.83,3.83,3.8,3.8,51,3.8294,3,,13:57:00
2024-04-09 13:58:00-04:00,3.83,3.83,3.8,3.8,51,3.8294,3,,13:58:00
2024-04-09 13:59:00-04:00,3.78,3.78,3.78,3.78,2,3.78,1,,13:59:00
2024-04-09 14:00:00-04:00,3.61,3.61,3.61,3.61,50,3.61,1,,14:00:00
2024-04-09 14:01:00-04:00,3.61,3.61,3.61,3.61,50,3.61,1,,14:01:00
2024-04-09 14:02:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,14:02:00
2024-04-09 14:03:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,14:03:00
2024-04-09 14:04:00-04:00,3.5,3.5,3.5,3.5,1,3.5,1,,14:04:00
2024-04-09 14:05:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,14:05:00
2024-04-09 14:06:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,14:06:00
2024-04-09 14:07:00-04:00,3.7,3.7,3.7,3.7,2,3.7,1,,14:07:00
2024-04-09 14:08:00-04:00,3.74,3.74,3.74,3.74,2,3.74,1,,14:08:00
2024-04-09 14:09:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,14:09:00
2024-04-09 14:10:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,14:10:00
2024-04-09 14:11:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,14:11:00
2024-04-09 14:12:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,14:12:00
2024-04-09 14:13:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,14:13:00
2024-04-09 14:14:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,14:14:00
2024-04-09 14:15:00-04:00,3.83,3.83,3.83,3.83,3,3.83,1,,14:15:00
2024-04-09 14:16:00-04:00,3.73,3.73,3.73,3.73,20,3.73,1,,14:16:00
2024-04-09 14:17:00-04:00,3.73,3.73,3.73,3.73,20,3.73,1,,14:17:00
2024-04-09 14:18:00-04:00,3.73,3.73,3.73,3.73,20,3.73,1,,14:18:00
