timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-18 09:30:00-05:00,2.85,2.85,2.76,2.82,28,2.8171,8,,09:30:00
2024-01-18 09:31:00-05:00,2.76,2.76,2.69,2.69,3,2.7133,3,,09:31:00
2024-01-18 09:32:00-05:00,2.79,2.79,2.76,2.77,12,2.7708,3,,09:32:00
2024-01-18 09:33:00-05:00,2.69,2.7,2.68,2.68,16,2.6875,3,,09:33:00
2024-01-18 09:34:00-05:00,2.72,2.72,2.69,2.69,12,2.695,3,,09:34:00
2024-01-18 09:35:00-05:00,2.61,2.69,2.61,2.69,16,2.66,3,,09:35:00
2024-01-18 09:36:00-05:00,2.74,2.79,2.71,2.79,97,2.7229,5,,09:36:00
2024-01-18 09:37:00-05:00,2.82,2.83,2.77,2.77,24,2.8079,8,,09:37:00
2024-01-18 09:38:00-05:00,2.83,2.91,2.82,2.87,16,2.8625,7,,09:38:00
2024-01-18 09:39:00-05:00,2.8,2.8,2.76,2.76,8,2.7925,3,,09:39:00
2024-01-18 09:40:00-05:00,2.7,2.76,2.65,2.65,11,2.7045,4,,09:40:00
2024-01-18 09:41:00-05:00,2.63,2.68,2.63,2.68,4,2.6425,4,,09:41:00
2024-01-18 09:42:00-05:00,2.84,2.87,2.84,2.84,3,2.85,3,,09:42:00
2024-01-18 09:43:00-05:00,2.88,2.88,2.84,2.84,37,2.8411,3,,09:43:00
2024-01-18 09:44:00-05:00,2.82,2.92,2.82,2.92,11,2.8645,4,,09:44:00
2024-01-18 09:45:00-05:00,2.91,2.93,2.84,2.93,22,2.89,16,,09:45:00
2024-01-18 09:46:00-05:00,2.91,2.95,2.91,2.95,24,2.9325,5,,09:46:00
2024-01-18 09:47:00-05:00,3.02,3.03,2.92,2.92,13,2.9838,4,,09:47:00
2024-01-18 09:48:00-05:00,2.84,2.84,2.84,2.84,2,2.84,1,,09:48:00
2024-01-18 09:49:00-05:00,2.86,2.94,2.86,2.94,13,2.9046,3,,09:49:00
2024-01-18 09:50:00-05:00,2.91,2.91,2.91,2.91,5,2.91,1,,09:50:00
2024-01-18 09:51:00-05:00,3.0,3.01,2.94,2.96,26,2.9992,4,,09:51:00
2024-01-18 09:52:00-05:00,2.98,3.05,2.98,3.05,12,3.0083,6,,09:52:00
2024-01-18 09:53:00-05:00,3.08,3.08,3.07,3.07,15,3.0733,6,,09:53:00
2024-01-18 09:54:00-05:00,3.04,3.04,3.04,3.04,21,3.04,2,,09:54:00
2024-01-18 09:55:00-05:00,3.05,3.05,3.02,3.02,46,3.0307,5,,09:55:00
2024-01-18 09:56:00-05:00,3.03,3.03,2.95,2.95,5,2.982,2,,09:56:00
2024-01-18 09:57:00-05:00,2.9,2.9,2.9,2.9,1,2.9,1,,09:57:00
2024-01-18 09:58:00-05:00,2.91,2.91,2.9,2.9,2,2.905,2,,09:58:00
2024-01-18 09:59:00-05:00,2.86,2.88,2.82,2.88,11,2.8391,4,,09:59:00
2024-01-18 10:00:00-05:00,2.83,2.83,2.7,2.81,36,2.8075,6,,10:00:00
2024-01-18 10:01:00-05:00,2.89,2.92,2.89,2.9,5,2.91,3,,10:01:00
2024-01-18 10:02:00-05:00,2.93,3.02,2.93,3.02,18,2.945,2,,10:02:00
2024-01-18 10:03:00-05:00,3.06,3.08,3.03,3.06,44,3.0591,5,,10:03:00
2024-01-18 10:04:00-05:00,3.06,3.08,3.03,3.06,44,3.0591,5,,10:04:00
2024-01-18 10:05:00-05:00,3.06,3.08,3.03,3.06,44,3.0591,5,,10:05:00
2024-01-18 10:06:00-05:00,3.06,3.08,3.03,3.06,44,3.0591,5,,10:06:00
2024-01-18 10:07:00-05:00,2.84,2.84,2.84,2.84,22,2.84,2,,10:07:00
2024-01-18 10:08:00-05:00,2.84,2.84,2.84,2.84,22,2.84,2,,10:08:00
2024-01-18 10:09:00-05:00,2.94,2.94,2.94,2.94,20,2.94,1,,10:09:00
2024-01-18 10:10:00-05:00,2.94,2.95,2.94,2.94,4,2.945,3,,10:10:00
2024-01-18 10:11:00-05:00,2.75,2.75,2.73,2.73,24,2.7492,3,,10:11:00
2024-01-18 10:12:00-05:00,2.78,2.78,2.74,2.74,64,2.7684,5,,10:12:00
2024-01-18 10:13:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:13:00
2024-01-18 10:14:00-05:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:14:00
2024-01-18 10:15:00-05:00,2.7,2.76,2.7,2.76,5,2.742,4,,10:15:00
2024-01-18 10:16:00-05:00,2.81,2.81,2.7,2.7,29,2.7559,5,,10:16:00
2024-01-18 10:17:00-05:00,2.66,2.66,2.66,2.66,10,2.66,4,,10:17:00
2024-01-18 10:18:00-05:00,2.61,2.64,2.61,2.64,3,2.6267,3,,10:18:00
2024-01-18 10:19:00-05:00,2.68,2.85,2.68,2.83,26,2.7362,5,,10:19:00
2024-01-18 10:20:00-05:00,2.86,3.0,2.85,3.0,47,2.8713,6,,10:20:00
2024-01-18 10:21:00-05:00,2.86,3.0,2.85,3.0,47,2.8713,6,,10:21:00
2024-01-18 10:22:00-05:00,2.77,2.77,2.77,2.77,2,2.77,2,,10:22:00
2024-01-18 10:23:00-05:00,2.77,2.77,2.77,2.77,2,2.77,2,,10:23:00
2024-01-18 10:24:00-05:00,2.77,2.77,2.77,2.77,2,2.77,2,,10:24:00
2024-01-18 10:25:00-05:00,2.77,2.77,2.77,2.77,2,2.77,2,,10:25:00
2024-01-18 10:26:00-05:00,2.71,2.71,2.71,2.71,1,2.71,1,,10:26:00
2024-01-18 10:27:00-05:00,2.62,2.62,2.62,2.62,5,2.62,1,,10:27:00
2024-01-18 10:28:00-05:00,2.63,2.67,2.63,2.67,20,2.65,2,,10:28:00
2024-01-18 10:29:00-05:00,2.63,2.67,2.63,2.67,20,2.65,2,,10:29:00
2024-01-18 10:30:00-05:00,2.64,2.64,2.6,2.6,11,2.6364,2,,10:30:00
2024-01-18 10:31:00-05:00,2.53,2.59,2.53,2.59,26,2.5762,3,,10:31:00
2024-01-18 10:32:00-05:00,2.74,2.84,2.74,2.84,30,2.7733,3,,10:32:00
2024-01-18 10:33:00-05:00,2.82,2.82,2.74,2.74,21,2.7819,7,,10:33:00
2024-01-18 10:34:00-05:00,2.82,2.82,2.74,2.74,21,2.7819,7,,10:34:00
2024-01-18 10:35:00-05:00,2.57,2.57,2.57,2.57,10,2.57,1,,10:35:00
2024-01-18 10:36:00-05:00,2.5,2.51,2.5,2.51,21,2.5095,2,,10:36:00
2024-01-18 10:37:00-05:00,2.49,2.49,2.4,2.4,14,2.4764,3,,10:37:00
2024-01-18 10:38:00-05:00,2.42,2.46,2.41,2.46,69,2.4216,5,,10:38:00
2024-01-18 10:39:00-05:00,2.47,2.47,2.47,2.47,4,2.47,1,,10:39:00
2024-01-18 10:40:00-05:00,2.43,2.43,2.43,2.43,1,2.43,1,,10:40:00
2024-01-18 10:41:00-05:00,2.42,2.42,2.42,2.42,1,2.42,1,,10:41:00
2024-01-18 10:42:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:42:00
2024-01-18 10:43:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:43:00
2024-01-18 10:44:00-05:00,2.5,2.5,2.5,2.5,1,2.5,1,,10:44:00
2024-01-18 10:45:00-05:00,2.53,2.53,2.53,2.53,10,2.53,1,,10:45:00
2024-01-18 10:46:00-05:00,2.53,2.53,2.53,2.53,1,2.53,1,,10:46:00
