timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-27 09:30:00-05:00,4.95,4.95,4.81,4.93,99,4.8708,12,,09:30:00
2023-01-27 09:31:00-05:00,4.95,5.09,4.95,5.06,152,5.0587,21,,09:31:00
2023-01-27 09:32:00-05:00,5.05,5.19,5.03,5.1,52,5.1273,20,,09:32:00
2023-01-27 09:33:00-05:00,5.05,5.09,4.94,4.96,47,5.0019,14,,09:33:00
2023-01-27 09:34:00-05:00,5.0,5.03,4.98,4.98,14,5.0029,11,,09:34:00
2023-01-27 09:35:00-05:00,4.98,5.12,4.98,5.06,40,5.0175,16,,09:35:00
2023-01-27 09:36:00-05:00,5.11,5.16,5.02,5.02,59,5.1063,19,,09:36:00
2023-01-27 09:37:00-05:00,4.98,4.98,4.92,4.97,9,4.9611,8,,09:37:00
2023-01-27 09:38:00-05:00,5.0,5.0,4.88,4.92,38,4.9392,9,,09:38:00
2023-01-27 09:39:00-05:00,5.07,5.15,5.01,5.03,270,5.0625,17,,09:39:00
2023-01-27 09:40:00-05:00,5.06,5.06,4.97,5.04,218,5.0428,11,,09:40:00
2023-01-27 09:41:00-05:00,5.08,5.15,5.07,5.1,20,5.1095,10,,09:41:00
2023-01-27 09:42:00-05:00,5.05,5.2,5.05,5.16,82,5.0911,20,,09:42:00
2023-01-27 09:43:00-05:00,5.2,5.25,5.12,5.17,53,5.2166,10,,09:43:00
2023-01-27 09:44:00-05:00,5.2,5.21,5.15,5.17,115,5.1805,10,,09:44:00
2023-01-27 09:45:00-05:00,5.23,5.33,5.23,5.32,99,5.2832,23,,09:45:00
2023-01-27 09:46:00-05:00,5.35,5.35,5.25,5.25,68,5.274,36,,09:46:00
2023-01-27 09:47:00-05:00,5.26,5.44,5.25,5.43,68,5.3751,20,,09:47:00
2023-01-27 09:48:00-05:00,5.5,5.65,5.5,5.64,159,5.582,25,,09:48:00
2023-01-27 09:49:00-05:00,5.65,5.72,5.53,5.53,444,5.6603,18,,09:49:00
2023-01-27 09:50:00-05:00,5.66,5.75,5.65,5.75,21,5.719,6,,09:50:00
2023-01-27 09:51:00-05:00,5.8,5.8,5.7,5.76,107,5.751,8,,09:51:00
2023-01-27 09:52:00-05:00,5.82,5.83,5.71,5.71,6,5.7683,5,,09:52:00
2023-01-27 09:53:00-05:00,5.69,5.74,5.68,5.68,71,5.73,9,,09:53:00
2023-01-27 09:54:00-05:00,5.73,5.86,5.73,5.86,17,5.84,7,,09:54:00
2023-01-27 09:55:00-05:00,5.83,5.83,5.78,5.78,53,5.7828,3,,09:55:00
2023-01-27 09:56:00-05:00,5.77,5.77,5.64,5.7,17,5.6806,8,,09:56:00
2023-01-27 09:57:00-05:00,5.73,5.73,5.67,5.67,6,5.7,3,,09:57:00
2023-01-27 09:58:00-05:00,5.52,5.54,5.52,5.52,111,5.5213,11,,09:58:00
2023-01-27 09:59:00-05:00,5.58,5.58,5.5,5.52,59,5.5675,5,,09:59:00
