timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-07-16 09:30:00-04:00,2.96,2.96,2.96,2.96,1,2.96,1,,09:30:00
2024-07-16 09:31:00-04:00,3.05,3.05,3.05,3.05,3,3.05,1,,09:31:00
2024-07-16 09:32:00-04:00,3.09,3.16,3.09,3.13,124,3.159,7,,09:32:00
2024-07-16 09:33:00-04:00,3.09,3.09,2.97,2.97,13,2.9954,4,,09:33:00
2024-07-16 09:34:00-04:00,3.15,3.22,3.14,3.21,68,3.1568,7,,09:34:00
2024-07-16 09:35:00-04:00,3.22,3.22,3.16,3.16,6,3.185,4,,09:35:00
2024-07-16 09:36:00-04:00,3.05,3.11,3.04,3.11,10,3.079,3,,09:36:00
2024-07-16 09:37:00-04:00,3.11,3.11,3.11,3.11,7,3.11,2,,09:37:00
2024-07-16 09:38:00-04:00,3.2,3.29,3.2,3.29,12,3.215,5,,09:38:00
2024-07-16 09:39:00-04:00,3.31,3.34,3.3,3.3,105,3.3092,14,,09:39:00
2024-07-16 09:40:00-04:00,3.23,3.28,3.23,3.23,41,3.2734,8,,09:40:00
2024-07-16 09:41:00-04:00,3.28,3.3,3.28,3.3,31,3.2806,2,,09:41:00
2024-07-16 09:42:00-04:00,3.28,3.3,3.28,3.3,31,3.2806,2,,09:42:00
2024-07-16 09:43:00-04:00,3.17,3.17,3.16,3.16,11,3.1691,2,,09:43:00
2024-07-16 09:44:00-04:00,3.06,3.08,2.99,3.08,19,3.0258,6,,09:44:00
2024-07-16 09:45:00-04:00,3.15,3.15,3.15,3.15,7,3.15,6,,09:45:00
2024-07-16 09:46:00-04:00,3.15,3.15,3.15,3.15,7,3.15,6,,09:46:00
2024-07-16 09:47:00-04:00,3.22,3.3,3.22,3.3,6,3.2583,4,,09:47:00
2024-07-16 09:48:00-04:00,3.31,3.32,3.27,3.27,7,3.2829,3,,09:48:00
2024-07-16 09:49:00-04:00,3.31,3.32,3.27,3.27,7,3.2829,3,,09:49:00
2024-07-16 09:50:00-04:00,3.18,3.18,3.18,3.18,7,3.18,5,,09:50:00
2024-07-16 09:51:00-04:00,3.18,3.23,3.18,3.23,3,3.1967,2,,09:51:00
2024-07-16 09:52:00-04:00,3.1,3.23,3.1,3.23,11,3.2118,4,,09:52:00
2024-07-16 09:53:00-04:00,3.24,3.33,3.24,3.33,5,3.276,4,,09:53:00
2024-07-16 09:54:00-04:00,3.3,3.3,3.28,3.28,3,3.2933,2,,09:54:00
2024-07-16 09:55:00-04:00,3.23,3.23,3.23,3.23,6,3.23,1,,09:55:00
2024-07-16 09:56:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:56:00
2024-07-16 09:57:00-04:00,3.09,3.09,3.04,3.04,6,3.0483,2,,09:57:00
2024-07-16 09:58:00-04:00,3.09,3.09,3.04,3.04,6,3.0483,2,,09:58:00
2024-07-16 09:59:00-04:00,3.03,3.03,3.03,3.03,4,3.03,3,,09:59:00
2024-07-16 10:00:00-04:00,3.11,3.11,3.1,3.1,11,3.1091,4,,10:00:00
2024-07-16 10:01:00-04:00,3.11,3.11,3.1,3.1,11,3.1091,4,,10:01:00
2024-07-16 10:02:00-04:00,2.94,2.94,2.91,2.91,26,2.9277,3,,10:02:00
2024-07-16 10:03:00-04:00,2.91,2.91,2.83,2.86,8,2.8625,3,,10:03:00
2024-07-16 10:04:00-04:00,2.86,2.86,2.86,2.86,2,2.86,2,,10:04:00
2024-07-16 10:05:00-04:00,2.8,2.83,2.75,2.83,29,2.7993,3,,10:05:00
2024-07-16 10:06:00-04:00,2.8,2.83,2.75,2.83,29,2.7993,3,,10:06:00
2024-07-16 10:07:00-04:00,2.74,2.74,2.74,2.74,1,2.74,1,,10:07:00
2024-07-16 10:08:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:08:00
2024-07-16 10:09:00-04:00,2.79,2.79,2.79,2.79,1,2.79,1,,10:09:00
2024-07-16 10:10:00-04:00,2.73,2.8,2.73,2.8,14,2.7807,5,,10:10:00
2024-07-16 10:11:00-04:00,2.78,2.78,2.78,2.78,23,2.78,3,,10:11:00
2024-07-16 10:12:00-04:00,2.75,2.86,2.75,2.86,77,2.8586,2,,10:12:00
2024-07-16 10:13:00-04:00,2.84,2.86,2.83,2.83,3,2.8433,3,,10:13:00
2024-07-16 10:14:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:14:00
2024-07-16 10:15:00-04:00,2.76,2.76,2.76,2.76,1,2.76,1,,10:15:00
2024-07-16 10:16:00-04:00,2.66,2.66,2.66,2.66,1,2.66,1,,10:16:00
2024-07-16 10:17:00-04:00,2.75,2.75,2.75,2.75,1,2.75,1,,10:17:00
2024-07-16 10:18:00-04:00,2.81,2.81,2.81,2.81,72,2.81,3,,10:18:00
2024-07-16 10:19:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,10:19:00
2024-07-16 10:20:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,10:20:00
2024-07-16 10:21:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,10:21:00
2024-07-16 10:22:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,10:22:00
2024-07-16 10:23:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,10:23:00
2024-07-16 10:24:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,10:24:00
2024-07-16 10:25:00-04:00,2.85,2.86,2.85,2.86,2,2.855,2,,10:25:00
2024-07-16 10:26:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:26:00
2024-07-16 10:27:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:27:00
2024-07-16 10:28:00-04:00,2.7,2.7,2.7,2.7,1,2.7,1,,10:28:00
2024-07-16 10:29:00-04:00,2.97,2.97,2.97,2.97,2,2.97,1,,10:29:00
2024-07-16 10:30:00-04:00,2.84,2.84,2.84,2.84,10,2.84,1,,10:30:00
2024-07-16 10:31:00-04:00,2.97,2.97,2.97,2.97,2,2.97,2,,10:31:00
2024-07-16 10:32:00-04:00,2.94,2.94,2.94,2.94,2,2.94,1,,10:32:00
2024-07-16 10:33:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,10:33:00
2024-07-16 10:34:00-04:00,2.82,2.82,2.82,2.82,2,2.82,1,,10:34:00
2024-07-16 10:35:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:35:00
2024-07-16 10:36:00-04:00,2.8,2.8,2.8,2.8,1,2.8,1,,10:36:00
2024-07-16 10:37:00-04:00,2.95,3.02,2.95,3.02,24,2.9883,5,,10:37:00
2024-07-16 10:38:00-04:00,3.0,3.0,2.98,2.98,3,2.9867,2,,10:38:00
2024-07-16 10:39:00-04:00,3.08,3.12,3.08,3.12,28,3.0939,11,,10:39:00
2024-07-16 10:40:00-04:00,3.18,3.18,3.18,3.18,11,3.18,2,,10:40:00
2024-07-16 10:41:00-04:00,3.26,3.26,3.2,3.2,47,3.2319,4,,10:41:00
2024-07-16 10:42:00-04:00,3.27,3.27,3.24,3.24,23,3.2504,3,,10:42:00
2024-07-16 10:43:00-04:00,3.16,3.18,3.16,3.18,14,3.1743,3,,10:43:00
2024-07-16 10:44:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,10:44:00
2024-07-16 10:45:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,10:45:00
2024-07-16 10:46:00-04:00,3.12,3.12,3.12,3.12,2,3.12,2,,10:46:00
2024-07-16 10:47:00-04:00,3.09,3.09,3.09,3.09,5,3.09,2,,10:47:00
2024-07-16 10:48:00-04:00,3.16,3.17,3.16,3.17,2,3.165,2,,10:48:00
2024-07-16 10:49:00-04:00,3.21,3.23,3.21,3.23,90,3.2144,12,,10:49:00
2024-07-16 10:50:00-04:00,3.26,3.26,3.26,3.26,11,3.26,2,,10:50:00
2024-07-16 10:51:00-04:00,3.27,3.3,3.24,3.26,43,3.284,7,,10:51:00
2024-07-16 10:52:00-04:00,3.28,3.28,3.28,3.28,1,3.28,1,,10:52:00
2024-07-16 10:53:00-04:00,3.22,3.22,3.2,3.2,2,3.21,2,,10:53:00
2024-07-16 10:54:00-04:00,3.2,3.2,3.2,3.2,1,3.2,1,,10:54:00
2024-07-16 10:55:00-04:00,3.15,3.15,3.11,3.11,3,3.1233,2,,10:55:00
2024-07-16 10:56:00-04:00,3.15,3.15,3.11,3.11,3,3.1233,2,,10:56:00
2024-07-16 10:57:00-04:00,3.09,3.1,3.09,3.1,11,3.0909,6,,10:57:00
2024-07-16 10:58:00-04:00,3.12,3.12,3.12,3.12,2,3.12,1,,10:58:00
2024-07-16 10:59:00-04:00,3.06,3.06,3.06,3.06,15,3.06,1,,10:59:00
2024-07-16 11:00:00-04:00,3.06,3.06,3.06,3.06,1,3.06,1,,11:00:00
2024-07-16 11:01:00-04:00,3.0,3.0,2.99,3.0,4,2.9975,3,,11:01:00
2024-07-16 11:02:00-04:00,3.03,3.13,3.03,3.13,3,3.0967,2,,11:02:00
2024-07-16 11:03:00-04:00,3.22,3.22,3.22,3.22,1,3.22,1,,11:03:00
