timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-11-06 09:30:00-05:00,2.99,3.0,2.84,2.84,48,2.9819,5,,09:30:00
2023-11-06 09:31:00-05:00,2.79,2.8,2.78,2.79,22,2.7964,4,,09:31:00
2023-11-06 09:32:00-05:00,2.8,2.91,2.8,2.91,13,2.8554,4,,09:32:00
2023-11-06 09:33:00-05:00,2.95,2.95,2.9,2.9,49,2.9318,5,,09:33:00
2023-11-06 09:34:00-05:00,2.92,2.96,2.91,2.92,65,2.9306,9,,09:34:00
2023-11-06 09:35:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:35:00
2023-11-06 09:36:00-05:00,2.98,2.98,2.98,2.98,5,2.98,1,,09:36:00
2023-11-06 09:37:00-05:00,2.96,2.96,2.83,2.86,6,2.8617,4,,09:37:00
2023-11-06 09:38:00-05:00,2.84,2.93,2.83,2.83,5,2.892,3,,09:38:00
2023-11-06 09:39:00-05:00,2.82,2.82,2.81,2.81,95,2.8188,5,,09:39:00
2023-11-06 09:40:00-05:00,2.89,2.99,2.88,2.98,52,2.914,7,,09:40:00
2023-11-06 09:41:00-05:00,2.96,2.98,2.92,2.95,102,2.9512,7,,09:41:00
2023-11-06 09:42:00-05:00,3.03,3.06,3.02,3.06,12,3.0317,3,,09:42:00
2023-11-06 09:43:00-05:00,3.1,3.2,3.1,3.2,24,3.1713,4,,09:43:00
2023-11-06 09:44:00-05:00,3.18,3.18,3.11,3.11,30,3.1333,3,,09:44:00
2023-11-06 09:45:00-05:00,3.09,3.12,3.09,3.12,27,3.1178,4,,09:45:00
2023-11-06 09:46:00-05:00,3.1,3.13,3.07,3.13,24,3.1033,6,,09:46:00
2023-11-06 09:47:00-05:00,3.05,3.12,3.05,3.12,11,3.0564,2,,09:47:00
2023-11-06 09:48:00-05:00,3.17,3.22,3.17,3.2,29,3.2093,5,,09:48:00
2023-11-06 09:49:00-05:00,3.2,3.2,3.2,3.2,1,3.2,1,,09:49:00
2023-11-06 09:50:00-05:00,3.08,3.16,3.08,3.13,9,3.1356,4,,09:50:00
2023-11-06 09:51:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,09:51:00
2023-11-06 09:52:00-05:00,3.13,3.13,3.13,3.13,3,3.13,1,,09:52:00
2023-11-06 09:53:00-05:00,3.21,3.21,3.15,3.15,3,3.19,2,,09:53:00
2023-11-06 09:54:00-05:00,3.15,3.16,3.15,3.16,4,3.1525,4,,09:54:00
2023-11-06 09:55:00-05:00,3.15,3.16,3.15,3.16,4,3.1525,4,,09:55:00
2023-11-06 09:56:00-05:00,3.07,3.08,3.06,3.08,50,3.077,3,,09:56:00
2023-11-06 09:57:00-05:00,3.03,3.06,3.0,3.06,16,3.0325,5,,09:57:00
2023-11-06 09:58:00-05:00,3.0,3.0,2.96,2.96,8,2.975,3,,09:58:00
2023-11-06 09:59:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,09:59:00
2023-11-06 10:00:00-05:00,3.03,3.03,3.03,3.03,1,3.03,1,,10:00:00
2023-11-06 10:01:00-05:00,2.96,3.0,2.95,2.95,8,2.9638,6,,10:01:00
2023-11-06 10:02:00-05:00,2.96,3.0,2.95,2.95,8,2.9638,6,,10:02:00
2023-11-06 10:03:00-05:00,2.96,3.0,2.95,2.95,8,2.9638,6,,10:03:00
2023-11-06 10:04:00-05:00,3.21,3.21,3.17,3.18,16,3.1875,4,,10:04:00
