timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-23 09:30:00-04:00,3.77,3.78,3.56,3.56,49,3.7259,9,,09:30:00
2023-08-23 09:31:00-04:00,3.57,3.66,3.53,3.66,65,3.5457,5,,09:31:00
2023-08-23 09:32:00-04:00,3.72,3.72,3.72,3.72,2,3.72,1,,09:32:00
2023-08-23 09:33:00-04:00,3.66,3.66,3.64,3.66,40,3.655,4,,09:33:00
2023-08-23 09:34:00-04:00,3.78,3.85,3.71,3.71,51,3.8055,6,,09:34:00
2023-08-23 09:35:00-04:00,3.6,3.69,3.6,3.69,104,3.6576,10,,09:35:00
2023-08-23 09:36:00-04:00,3.64,3.64,3.6,3.6,12,3.6033,3,,09:36:00
2023-08-23 09:37:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:37:00
2023-08-23 09:38:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:38:00
2023-08-23 09:39:00-04:00,3.63,3.63,3.63,3.63,1,3.63,1,,09:39:00
2023-08-23 09:40:00-04:00,3.7,3.72,3.7,3.72,11,3.7064,6,,09:40:00
2023-08-23 09:41:00-04:00,3.75,3.75,3.71,3.71,35,3.7386,2,,09:41:00
2023-08-23 09:42:00-04:00,3.66,3.66,3.6,3.6,12,3.65,2,,09:42:00
2023-08-23 09:43:00-04:00,3.61,3.61,3.61,3.61,10,3.61,2,,09:43:00
2023-08-23 09:44:00-04:00,3.64,3.64,3.64,3.64,17,3.64,1,,09:44:00
2023-08-23 09:45:00-04:00,3.47,3.49,3.38,3.43,71,3.4344,20,,09:45:00
2023-08-23 09:46:00-04:00,3.45,3.58,3.41,3.47,15,3.482,12,,09:46:00
2023-08-23 09:47:00-04:00,3.43,3.43,3.33,3.37,88,3.3788,7,,09:47:00
2023-08-23 09:48:00-04:00,3.33,3.39,3.33,3.39,3,3.35,2,,09:48:00
2023-08-23 09:49:00-04:00,3.37,3.44,3.37,3.44,185,3.4396,2,,09:49:00
2023-08-23 09:50:00-04:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:50:00
2023-08-23 09:51:00-04:00,3.37,3.39,3.33,3.33,36,3.3328,6,,09:51:00
2023-08-23 09:52:00-04:00,3.32,3.36,3.32,3.34,56,3.325,5,,09:52:00
2023-08-23 09:53:00-04:00,3.37,3.47,3.37,3.45,5,3.426,4,,09:53:00
2023-08-23 09:54:00-04:00,3.48,3.53,3.48,3.53,8,3.5188,3,,09:54:00
2023-08-23 09:55:00-04:00,3.39,3.39,3.34,3.34,11,3.3855,3,,09:55:00
2023-08-23 09:56:00-04:00,3.3,3.3,3.2,3.21,22,3.2309,6,,09:56:00
2023-08-23 09:57:00-04:00,3.25,3.25,3.14,3.14,26,3.1962,4,,09:57:00
2023-08-23 09:58:00-04:00,3.14,3.19,3.13,3.19,18,3.1711,5,,09:58:00
2023-08-23 09:59:00-04:00,3.23,3.23,3.23,3.23,5,3.23,1,,09:59:00
2023-08-23 10:00:00-04:00,3.21,3.21,3.19,3.19,8,3.205,6,,10:00:00
