timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-02-27 09:30:00-05:00,3.61,3.62,3.61,3.62,77,3.6199,3,,09:30:00
2024-02-27 09:31:00-05:00,3.61,3.62,3.61,3.62,77,3.6199,3,,09:31:00
2024-02-27 09:32:00-05:00,3.56,3.56,3.54,3.54,83,3.5499,6,,09:32:00
2024-02-27 09:33:00-05:00,3.53,3.54,3.47,3.47,59,3.5156,4,,09:33:00
2024-02-27 09:34:00-05:00,3.43,3.43,3.38,3.38,123,3.4288,4,,09:34:00
2024-02-27 09:35:00-05:00,3.36,3.36,3.36,3.36,1,3.36,1,,09:35:00
2024-02-27 09:36:00-05:00,3.31,3.31,3.31,3.31,30,3.31,2,,09:36:00
2024-02-27 09:37:00-05:00,3.32,3.34,3.29,3.29,89,3.2964,6,,09:37:00
2024-02-27 09:38:00-05:00,3.23,3.23,3.23,3.23,3,3.23,2,,09:38:00
2024-02-27 09:39:00-05:00,3.19,3.25,3.19,3.25,3,3.2167,3,,09:39:00
2024-02-27 09:40:00-05:00,3.14,3.14,3.14,3.14,7,3.14,2,,09:40:00
2024-02-27 09:41:00-05:00,3.14,3.14,3.14,3.14,7,3.14,2,,09:41:00
2024-02-27 09:42:00-05:00,3.15,3.15,3.14,3.14,9,3.1433,6,,09:42:00
2024-02-27 09:43:00-05:00,3.15,3.15,3.14,3.14,9,3.1433,6,,09:43:00
2024-02-27 09:44:00-05:00,3.09,3.13,3.09,3.13,4,3.12,2,,09:44:00
2024-02-27 09:45:00-05:00,3.09,3.13,3.08,3.13,5,3.094,5,,09:45:00
2024-02-27 09:46:00-05:00,3.11,3.11,3.11,3.11,5,3.11,1,,09:46:00
2024-02-27 09:47:00-05:00,3.2,3.2,3.12,3.12,11,3.1927,7,,09:47:00
2024-02-27 09:48:00-05:00,3.2,3.21,3.19,3.21,7,3.2057,3,,09:48:00
2024-02-27 09:49:00-05:00,3.2,3.2,3.2,3.2,2,3.2,2,,09:49:00
2024-02-27 09:50:00-05:00,3.16,3.16,3.16,3.16,10,3.16,1,,09:50:00
2024-02-27 09:51:00-05:00,3.08,3.08,3.05,3.05,3,3.07,2,,09:51:00
2024-02-27 09:52:00-05:00,3.08,3.11,3.08,3.11,2,3.095,2,,09:52:00
2024-02-27 09:53:00-05:00,3.1,3.14,3.1,3.14,4,3.13,4,,09:53:00
2024-02-27 09:54:00-05:00,3.16,3.16,3.12,3.12,12,3.1267,2,,09:54:00
2024-02-27 09:55:00-05:00,3.16,3.16,3.12,3.12,12,3.1267,2,,09:55:00
2024-02-27 09:56:00-05:00,3.16,3.16,3.12,3.12,12,3.1267,2,,09:56:00
2024-02-27 09:57:00-05:00,3.16,3.16,3.12,3.12,12,3.1267,2,,09:57:00
2024-02-27 09:58:00-05:00,3.16,3.16,3.12,3.12,12,3.1267,2,,09:58:00
2024-02-27 09:59:00-05:00,3.19,3.19,3.19,3.19,10,3.19,6,,09:59:00
2024-02-27 10:00:00-05:00,3.36,3.36,3.3,3.33,107,3.3025,6,,10:00:00
2024-02-27 10:01:00-05:00,3.37,3.37,3.31,3.31,6,3.35,4,,10:01:00
2024-02-27 10:02:00-05:00,3.38,3.38,3.33,3.33,33,3.377,4,,10:02:00
2024-02-27 10:03:00-05:00,3.33,3.33,3.25,3.25,12,3.2825,7,,10:03:00
2024-02-27 10:04:00-05:00,3.26,3.26,3.24,3.24,11,3.2418,2,,10:04:00
2024-02-27 10:05:00-05:00,3.19,3.19,3.08,3.09,36,3.0958,5,,10:05:00
2024-02-27 10:06:00-05:00,3.05,3.05,3.02,3.03,42,3.0393,4,,10:06:00
2024-02-27 10:07:00-05:00,3.14,3.14,3.1,3.1,3,3.1133,2,,10:07:00
2024-02-27 10:08:00-05:00,3.1,3.1,3.05,3.05,5,3.08,2,,10:08:00
2024-02-27 10:09:00-05:00,3.15,3.15,3.1,3.1,7,3.1357,5,,10:09:00
2024-02-27 10:10:00-05:00,3.1,3.11,3.09,3.09,37,3.1011,5,,10:10:00
2024-02-27 10:11:00-05:00,3.08,3.08,3.08,3.08,2,3.08,1,,10:11:00
2024-02-27 10:12:00-05:00,3.15,3.15,3.15,3.15,2,3.15,1,,10:12:00
2024-02-27 10:13:00-05:00,3.16,3.16,3.1,3.1,3,3.12,2,,10:13:00
2024-02-27 10:14:00-05:00,3.13,3.13,3.13,3.13,2,3.13,1,,10:14:00
2024-02-27 10:15:00-05:00,3.09,3.15,3.09,3.15,10,3.116,4,,10:15:00
2024-02-27 10:16:00-05:00,3.09,3.15,3.09,3.15,10,3.116,4,,10:16:00
2024-02-27 10:17:00-05:00,3.16,3.16,3.16,3.16,2,3.16,1,,10:17:00
2024-02-27 10:18:00-05:00,3.2,3.22,3.2,3.22,2,3.21,2,,10:18:00
2024-02-27 10:19:00-05:00,3.27,3.31,3.26,3.31,20,3.289,4,,10:19:00
2024-02-27 10:20:00-05:00,3.35,3.35,3.33,3.33,5,3.334,3,,10:20:00
2024-02-27 10:21:00-05:00,3.26,3.26,3.26,3.26,2,3.26,2,,10:21:00
2024-02-27 10:22:00-05:00,3.32,3.32,3.27,3.27,14,3.2757,5,,10:22:00
2024-02-27 10:23:00-05:00,3.2,3.2,3.2,3.2,2,3.2,2,,10:23:00
2024-02-27 10:24:00-05:00,3.26,3.26,3.23,3.23,3,3.2433,3,,10:24:00
2024-02-27 10:25:00-05:00,3.19,3.2,3.19,3.2,2,3.195,2,,10:25:00
2024-02-27 10:26:00-05:00,3.24,3.24,3.22,3.22,12,3.2367,3,,10:26:00
2024-02-27 10:27:00-05:00,3.14,3.14,3.1,3.12,4,3.12,4,,10:27:00
2024-02-27 10:28:00-05:00,3.13,3.15,3.13,3.15,4,3.145,3,,10:28:00
2024-02-27 10:29:00-05:00,3.15,3.29,3.15,3.29,48,3.2521,4,,10:29:00
2024-02-27 10:30:00-05:00,3.3,3.3,3.25,3.3,9,3.2944,3,,10:30:00
2024-02-27 10:31:00-05:00,3.29,3.29,3.26,3.26,3,3.28,2,,10:31:00
2024-02-27 10:32:00-05:00,3.28,3.28,3.24,3.24,12,3.2767,4,,10:32:00
2024-02-27 10:33:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:33:00
2024-02-27 10:34:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:34:00
2024-02-27 10:35:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:35:00
2024-02-27 10:36:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:36:00
2024-02-27 10:37:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:37:00
2024-02-27 10:38:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:38:00
2024-02-27 10:39:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:39:00
2024-02-27 10:40:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:40:00
2024-02-27 10:41:00-05:00,3.23,3.23,3.23,3.23,1,3.23,1,,10:41:00
2024-02-27 10:42:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:42:00
2024-02-27 10:43:00-05:00,3.06,3.06,3.06,3.06,1,3.06,1,,10:43:00
2024-02-27 10:44:00-05:00,3.0,3.0,3.0,3.0,6,3.0,2,,10:44:00
2024-02-27 10:45:00-05:00,3.0,3.06,2.95,3.06,63,3.0416,9,,10:45:00
2024-02-27 10:46:00-05:00,3.09,3.1,3.09,3.1,26,3.0996,4,,10:46:00
2024-02-27 10:47:00-05:00,3.12,3.12,3.11,3.11,3,3.1133,2,,10:47:00
2024-02-27 10:48:00-05:00,3.15,3.21,3.15,3.21,41,3.1573,2,,10:48:00
