timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-08-10 09:30:00-04:00,3.08,3.1,3.01,3.1,17,3.0447,4,,09:30:00
2023-08-10 09:31:00-04:00,3.26,3.41,3.26,3.41,17,3.31,4,,09:31:00
2023-08-10 09:32:00-04:00,3.55,3.55,3.43,3.43,2,3.49,2,,09:32:00
2023-08-10 09:33:00-04:00,3.37,3.37,3.32,3.32,18,3.3406,4,,09:33:00
2023-08-10 09:34:00-04:00,3.44,3.56,3.44,3.53,13,3.5062,6,,09:34:00
2023-08-10 09:35:00-04:00,3.7,3.72,3.7,3.72,4,3.715,2,,09:35:00
2023-08-10 09:36:00-04:00,3.67,3.77,3.67,3.75,27,3.7285,4,,09:36:00
2023-08-10 09:37:00-04:00,3.88,4.0,3.88,3.94,95,3.9266,13,,09:37:00
2023-08-10 09:38:00-04:00,3.92,3.92,3.9,3.9,27,3.9081,4,,09:38:00
2023-08-10 09:39:00-04:00,3.99,3.99,3.8,3.8,82,3.8487,6,,09:39:00
2023-08-10 09:40:00-04:00,3.99,3.99,3.8,3.8,82,3.8487,6,,09:40:00
2023-08-10 09:41:00-04:00,3.93,3.93,3.77,3.79,8,3.8125,4,,09:41:00
2023-08-10 09:42:00-04:00,3.79,3.79,3.79,3.79,6,3.79,2,,09:42:00
2023-08-10 09:43:00-04:00,3.8,3.81,3.65,3.65,13,3.7685,4,,09:43:00
2023-08-10 09:44:00-04:00,3.73,3.73,3.73,3.73,5,3.73,1,,09:44:00
2023-08-10 09:45:00-04:00,3.91,4.05,3.91,4.05,42,3.9133,3,,09:45:00
2023-08-10 09:46:00-04:00,4.06,4.27,4.06,4.2,9,4.1667,6,,09:46:00
2023-08-10 09:47:00-04:00,4.22,4.26,4.22,4.26,41,4.259,7,,09:47:00
2023-08-10 09:48:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:48:00
2023-08-10 09:49:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:49:00
2023-08-10 09:50:00-04:00,4.33,4.33,4.33,4.33,1,4.33,1,,09:50:00
2023-08-10 09:51:00-04:00,4.28,4.3,4.28,4.3,100,4.2874,5,,09:51:00
2023-08-10 09:52:00-04:00,4.18,4.2,4.18,4.18,65,4.1843,3,,09:52:00
2023-08-10 09:53:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:53:00
2023-08-10 09:54:00-04:00,4.22,4.22,4.22,4.22,1,4.22,1,,09:54:00
2023-08-10 09:55:00-04:00,4.44,4.48,4.44,4.48,7,4.4514,3,,09:55:00
2023-08-10 09:56:00-04:00,4.48,4.53,4.48,4.53,115,4.5235,5,,09:56:00
2023-08-10 09:57:00-04:00,4.52,4.55,4.52,4.55,16,4.5481,2,,09:57:00
2023-08-10 09:58:00-04:00,4.57,4.62,4.57,4.62,40,4.595,3,,09:58:00
2023-08-10 09:59:00-04:00,4.66,4.68,4.66,4.68,14,4.6671,2,,09:59:00
2023-08-10 10:00:00-04:00,4.88,4.97,4.88,4.96,23,4.9574,6,,10:00:00
2023-08-10 10:01:00-04:00,4.88,4.97,4.88,4.96,23,4.9574,6,,10:01:00
2023-08-10 10:02:00-04:00,4.96,5.0,4.96,5.0,6,4.9667,2,,10:02:00
2023-08-10 10:03:00-04:00,5.0,5.0,4.9,4.92,82,4.9478,6,,10:03:00
2023-08-10 10:04:00-04:00,4.88,4.88,4.88,4.88,1,4.88,1,,10:04:00
2023-08-10 10:05:00-04:00,4.82,4.82,4.82,4.82,8,4.82,1,,10:05:00
2023-08-10 10:06:00-04:00,4.85,4.85,4.85,4.85,5,4.85,1,,10:06:00
2023-08-10 10:07:00-04:00,4.82,4.82,4.82,4.82,19,4.82,1,,10:07:00
2023-08-10 10:08:00-04:00,4.72,4.86,4.72,4.86,113,4.8463,11,,10:08:00
2023-08-10 10:09:00-04:00,4.72,4.86,4.72,4.86,113,4.8463,11,,10:09:00
2023-08-10 10:10:00-04:00,4.77,4.77,4.71,4.71,7,4.7329,3,,10:10:00
2023-08-10 10:11:00-04:00,4.73,4.73,4.73,4.73,25,4.73,1,,10:11:00
2023-08-10 10:12:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:12:00
2023-08-10 10:13:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:13:00
2023-08-10 10:14:00-04:00,4.68,4.68,4.68,4.68,3,4.68,3,,10:14:00
2023-08-10 10:15:00-04:00,4.68,4.68,4.68,4.68,3,4.68,3,,10:15:00
2023-08-10 10:16:00-04:00,4.71,4.71,4.65,4.65,8,4.6838,3,,10:16:00
2023-08-10 10:17:00-04:00,4.76,4.76,4.76,4.76,31,4.76,3,,10:17:00
2023-08-10 10:18:00-04:00,4.64,4.64,4.64,4.64,1,4.64,1,,10:18:00
2023-08-10 10:19:00-04:00,4.64,4.64,4.64,4.64,27,4.64,3,,10:19:00
2023-08-10 10:20:00-04:00,4.55,4.55,4.52,4.52,91,4.5298,4,,10:20:00
2023-08-10 10:21:00-04:00,4.49,4.54,4.49,4.54,121,4.5038,7,,10:21:00
2023-08-10 10:22:00-04:00,4.39,4.41,4.39,4.41,101,4.4071,4,,10:22:00
2023-08-10 10:23:00-04:00,4.39,4.41,4.39,4.41,101,4.4071,4,,10:23:00
2023-08-10 10:24:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:24:00
2023-08-10 10:25:00-04:00,4.56,4.56,4.56,4.56,1,4.56,1,,10:25:00
2023-08-10 10:26:00-04:00,4.61,4.61,4.61,4.61,40,4.61,1,,10:26:00
2023-08-10 10:27:00-04:00,4.61,4.61,4.61,4.61,40,4.61,1,,10:27:00
2023-08-10 10:28:00-04:00,4.61,4.61,4.61,4.61,40,4.61,1,,10:28:00
2023-08-10 10:29:00-04:00,4.61,4.61,4.61,4.61,40,4.61,1,,10:29:00
2023-08-10 10:30:00-04:00,4.68,4.68,4.68,4.68,12,4.68,1,,10:30:00
2023-08-10 10:31:00-04:00,4.75,4.75,4.75,4.75,39,4.75,1,,10:31:00
2023-08-10 10:32:00-04:00,4.75,4.75,4.75,4.75,39,4.75,1,,10:32:00
2023-08-10 10:33:00-04:00,4.75,4.75,4.75,4.75,39,4.75,1,,10:33:00
2023-08-10 10:34:00-04:00,4.75,4.75,4.75,4.75,39,4.75,1,,10:34:00
2023-08-10 10:35:00-04:00,4.75,4.75,4.75,4.75,39,4.75,1,,10:35:00
2023-08-10 10:36:00-04:00,4.7,4.7,4.7,4.7,1,4.7,1,,10:36:00
2023-08-10 10:37:00-04:00,4.3,4.31,4.22,4.25,33,4.2633,5,,10:37:00
2023-08-10 10:38:00-04:00,4.3,4.31,4.22,4.25,33,4.2633,5,,10:38:00
2023-08-10 10:39:00-04:00,4.3,4.31,4.22,4.25,33,4.2633,5,,10:39:00
2023-08-10 10:40:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:40:00
2023-08-10 10:41:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:41:00
2023-08-10 10:42:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:42:00
2023-08-10 10:43:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,10:43:00
2023-08-10 10:44:00-04:00,3.91,3.91,3.91,3.91,1,3.91,1,,10:44:00
2023-08-10 10:45:00-04:00,3.73,3.73,3.5,3.5,4,3.5975,3,,10:45:00
2023-08-10 10:46:00-04:00,3.55,3.55,3.45,3.54,44,3.5195,6,,10:46:00
2023-08-10 10:47:00-04:00,3.61,3.72,3.61,3.72,52,3.6142,6,,10:47:00
2023-08-10 10:48:00-04:00,3.7,3.81,3.68,3.68,143,3.7435,9,,10:48:00
2023-08-10 10:49:00-04:00,3.67,3.67,3.65,3.65,2,3.66,2,,10:49:00
2023-08-10 10:50:00-04:00,3.67,3.67,3.65,3.65,2,3.66,2,,10:50:00
2023-08-10 10:51:00-04:00,3.59,3.62,3.59,3.62,12,3.6175,3,,10:51:00
2023-08-10 10:52:00-04:00,3.57,3.68,3.57,3.68,4,3.5975,3,,10:52:00
2023-08-10 10:53:00-04:00,3.57,3.68,3.57,3.68,4,3.5975,3,,10:53:00
2023-08-10 10:54:00-04:00,3.69,3.82,3.69,3.82,15,3.7533,4,,10:54:00
2023-08-10 10:55:00-04:00,3.96,3.97,3.96,3.97,22,3.9655,3,,10:55:00
2023-08-10 10:56:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,10:56:00
2023-08-10 10:57:00-04:00,3.97,3.97,3.97,3.97,2,3.97,1,,10:57:00
2023-08-10 10:58:00-04:00,4.02,4.02,4.02,4.02,2,4.02,1,,10:58:00
2023-08-10 10:59:00-04:00,3.82,3.82,3.82,3.82,1,3.82,1,,10:59:00
2023-08-10 11:00:00-04:00,3.69,3.72,3.68,3.68,46,3.6826,4,,11:00:00
2023-08-10 11:01:00-04:00,3.5,3.5,3.5,3.5,10,3.5,1,,11:01:00
2023-08-10 11:02:00-04:00,3.42,3.42,3.42,3.42,1,3.42,1,,11:02:00
2023-08-10 11:03:00-04:00,3.34,3.38,3.34,3.38,4,3.37,2,,11:03:00
2023-08-10 11:04:00-04:00,3.34,3.38,3.34,3.38,4,3.37,2,,11:04:00
2023-08-10 11:05:00-04:00,3.2,3.31,3.2,3.31,82,3.3066,5,,11:05:00
2023-08-10 11:06:00-04:00,3.2,3.31,3.2,3.31,82,3.3066,5,,11:06:00
2023-08-10 11:07:00-04:00,3.5,3.54,3.49,3.51,68,3.51,4,,11:07:00
