timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-24 09:30:00-05:00,2.54,2.54,2.51,2.51,13,2.5369,4,,09:30:00
2024-01-24 09:31:00-05:00,2.43,2.43,2.36,2.36,2,2.395,2,,09:31:00
2024-01-24 09:32:00-05:00,2.35,2.36,2.33,2.33,42,2.359,3,,09:32:00
2024-01-24 09:33:00-05:00,2.38,2.38,2.38,2.38,17,2.38,2,,09:33:00
2024-01-24 09:34:00-05:00,2.37,2.37,2.37,2.37,8,2.37,3,,09:34:00
2024-01-24 09:35:00-05:00,2.42,2.44,2.35,2.35,48,2.3619,6,,09:35:00
2024-01-24 09:36:00-05:00,2.37,2.37,2.37,2.37,1,2.37,1,,09:36:00
2024-01-24 09:37:00-05:00,2.41,2.43,2.41,2.43,86,2.4102,4,,09:37:00
2024-01-24 09:38:00-05:00,2.41,2.43,2.41,2.43,86,2.4102,4,,09:38:00
2024-01-24 09:39:00-05:00,2.39,2.4,2.33,2.33,131,2.3533,5,,09:39:00
2024-01-24 09:40:00-05:00,2.31,2.36,2.3,2.36,6,2.3333,5,,09:40:00
2024-01-24 09:41:00-05:00,2.31,2.36,2.3,2.36,6,2.3333,5,,09:41:00
2024-01-24 09:42:00-05:00,2.34,2.34,2.28,2.28,49,2.2818,4,,09:42:00
2024-01-24 09:43:00-05:00,2.3,2.31,2.3,2.31,3,2.3033,2,,09:43:00
2024-01-24 09:44:00-05:00,2.34,2.34,2.34,2.34,25,2.34,1,,09:44:00
2024-01-24 09:45:00-05:00,2.27,2.27,2.2,2.22,35,2.2231,4,,09:45:00
2024-01-24 09:46:00-05:00,2.23,2.23,2.23,2.23,48,2.23,2,,09:46:00
2024-01-24 09:47:00-05:00,2.23,2.23,2.23,2.23,67,2.23,1,,09:47:00
2024-01-24 09:48:00-05:00,2.23,2.23,2.23,2.23,67,2.23,1,,09:48:00
2024-01-24 09:49:00-05:00,2.17,2.18,2.17,2.18,6,2.1783,2,,09:49:00
2024-01-24 09:50:00-05:00,2.17,2.18,2.17,2.18,6,2.1783,2,,09:50:00
2024-01-24 09:51:00-05:00,2.19,2.19,2.19,2.19,1,2.19,1,,09:51:00
2024-01-24 09:52:00-05:00,2.18,2.21,2.13,2.13,69,2.2033,3,,09:52:00
2024-01-24 09:53:00-05:00,2.18,2.21,2.13,2.13,69,2.2033,3,,09:53:00
2024-01-24 09:54:00-05:00,2.18,2.21,2.13,2.13,69,2.2033,3,,09:54:00
2024-01-24 09:55:00-05:00,2.23,2.23,2.23,2.23,24,2.23,1,,09:55:00
2024-01-24 09:56:00-05:00,2.23,2.23,2.23,2.23,24,2.23,1,,09:56:00
2024-01-24 09:57:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,09:57:00
2024-01-24 09:58:00-05:00,2.26,2.26,2.26,2.26,1,2.26,1,,09:58:00
2024-01-24 09:59:00-05:00,2.13,2.13,2.13,2.13,146,2.13,2,,09:59:00
2024-01-24 10:00:00-05:00,2.13,2.13,2.13,2.13,146,2.13,2,,10:00:00
2024-01-24 10:01:00-05:00,2.13,2.13,2.13,2.13,146,2.13,2,,10:01:00
2024-01-24 10:02:00-05:00,2.13,2.13,2.13,2.13,146,2.13,2,,10:02:00
2024-01-24 10:03:00-05:00,2.13,2.13,2.13,2.13,146,2.13,2,,10:03:00
2024-01-24 10:04:00-05:00,1.92,1.92,1.92,1.92,6,1.92,1,,10:04:00
2024-01-24 10:05:00-05:00,1.95,1.95,1.94,1.94,4,1.9475,4,,10:05:00
2024-01-24 10:06:00-05:00,1.98,1.98,1.96,1.96,101,1.9602,3,,10:06:00
2024-01-24 10:07:00-05:00,2.05,2.05,2.05,2.05,5,2.05,1,,10:07:00
2024-01-24 10:08:00-05:00,2.08,2.08,2.08,2.08,8,2.08,1,,10:08:00
2024-01-24 10:09:00-05:00,2.08,2.08,2.08,2.08,8,2.08,1,,10:09:00
2024-01-24 10:10:00-05:00,2.1,2.1,2.1,2.1,2,2.1,1,,10:10:00
2024-01-24 10:11:00-05:00,2.01,2.07,2.01,2.07,205,2.0115,3,,10:11:00
2024-01-24 10:12:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,10:12:00
2024-01-24 10:13:00-05:00,2.13,2.13,2.13,2.13,5,2.13,1,,10:13:00
2024-01-24 10:14:00-05:00,2.19,2.19,2.19,2.19,5,2.19,1,,10:14:00
2024-01-24 10:15:00-05:00,2.27,2.27,2.27,2.27,5,2.27,1,,10:15:00
2024-01-24 10:16:00-05:00,2.27,2.27,2.27,2.27,5,2.27,1,,10:16:00
2024-01-24 10:17:00-05:00,2.32,2.32,2.32,2.32,20,2.32,1,,10:17:00
2024-01-24 10:18:00-05:00,2.32,2.32,2.32,2.32,20,2.32,1,,10:18:00
2024-01-24 10:19:00-05:00,2.27,2.27,2.27,2.27,5,2.27,1,,10:19:00
2024-01-24 10:20:00-05:00,2.27,2.27,2.27,2.27,5,2.27,1,,10:20:00
2024-01-24 10:21:00-05:00,2.27,2.27,2.27,2.27,5,2.27,1,,10:21:00
2024-01-24 10:22:00-05:00,2.27,2.27,2.27,2.27,5,2.27,1,,10:22:00
2024-01-24 10:23:00-05:00,2.22,2.22,2.22,2.22,59,2.22,1,,10:23:00
2024-01-24 10:24:00-05:00,2.22,2.22,2.22,2.22,59,2.22,1,,10:24:00
2024-01-24 10:25:00-05:00,2.33,2.33,2.31,2.31,36,2.3294,2,,10:25:00
2024-01-24 10:26:00-05:00,2.28,2.28,2.28,2.28,87,2.28,9,,10:26:00
2024-01-24 10:27:00-05:00,2.28,2.28,2.28,2.28,87,2.28,9,,10:27:00
