timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-17 09:36:00-04:00,5.87,5.87,5.87,5.87,1,5.87,1,,09:36:00
2024-09-17 09:37:00-04:00,5.83,5.83,5.83,5.83,1,5.83,1,,09:37:00
2024-09-17 09:38:00-04:00,5.86,5.86,5.86,5.86,5,5.86,1,,09:38:00
2024-09-17 09:39:00-04:00,5.86,5.86,5.86,5.86,5,5.86,1,,09:39:00
2024-09-17 09:40:00-04:00,5.86,5.86,5.86,5.86,5,5.86,1,,09:40:00
2024-09-17 09:41:00-04:00,5.86,5.86,5.86,5.86,5,5.86,1,,09:41:00
2024-09-17 09:42:00-04:00,5.86,5.86,5.86,5.86,5,5.86,1,,09:42:00
2024-09-17 09:43:00-04:00,5.86,5.86,5.86,5.86,5,5.86,1,,09:43:00
2024-09-17 09:44:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:44:00
2024-09-17 09:45:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:45:00
2024-09-17 09:46:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:46:00
2024-09-17 09:47:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:47:00
2024-09-17 09:48:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:48:00
2024-09-17 09:49:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:49:00
2024-09-17 09:50:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:50:00
2024-09-17 09:51:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:51:00
2024-09-17 09:52:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:52:00
2024-09-17 09:53:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,09:53:00
2024-09-17 09:54:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:54:00
2024-09-17 09:55:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:55:00
2024-09-17 09:56:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:56:00
2024-09-17 09:57:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:57:00
2024-09-17 09:58:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:58:00
2024-09-17 09:59:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,09:59:00
2024-09-17 10:00:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,10:00:00
2024-09-17 10:01:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,10:01:00
2024-09-17 10:02:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,10:02:00
2024-09-17 10:03:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,10:03:00
2024-09-17 10:04:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,10:04:00
2024-09-17 10:05:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,10:05:00
2024-09-17 10:06:00-04:00,6.33,6.33,6.33,6.33,1,6.33,1,,10:06:00
2024-09-17 10:07:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:07:00
2024-09-17 10:08:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:08:00
2024-09-17 10:09:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:09:00
2024-09-17 10:10:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:10:00
2024-09-17 10:11:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:11:00
2024-09-17 10:12:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,10:12:00
2024-09-17 10:13:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,10:13:00
2024-09-17 10:14:00-04:00,5.44,5.44,5.44,5.44,1,5.44,1,,10:14:00
2024-09-17 10:15:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:15:00
2024-09-17 10:16:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:16:00
2024-09-17 10:17:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:17:00
2024-09-17 10:18:00-04:00,5.2,5.2,5.2,5.2,68,5.2,2,,10:18:00
2024-09-17 10:19:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:19:00
2024-09-17 10:20:00-04:00,5.26,5.26,5.26,5.26,1,5.26,1,,10:20:00
2024-09-17 10:21:00-04:00,5.36,5.36,5.33,5.33,7,5.3343,3,,10:21:00
2024-09-17 10:22:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,10:22:00
2024-09-17 10:23:00-04:00,5.33,5.33,5.33,5.33,1,5.33,1,,10:23:00
2024-09-17 10:24:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:24:00
2024-09-17 10:25:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:25:00
2024-09-17 10:26:00-04:00,5.25,5.25,5.25,5.25,1,5.25,1,,10:26:00
2024-09-17 10:27:00-04:00,5.27,5.27,5.27,5.27,1,5.27,1,,10:27:00
2024-09-17 10:28:00-04:00,5.18,5.18,5.18,5.18,2,5.18,2,,10:28:00
2024-09-17 10:29:00-04:00,5.22,5.25,5.22,5.25,2,5.235,2,,10:29:00
2024-09-17 10:30:00-04:00,5.2,5.3,5.2,5.3,18,5.2083,6,,10:30:00
2024-09-17 10:31:00-04:00,5.2,5.3,5.2,5.3,18,5.2083,6,,10:31:00
2024-09-17 10:32:00-04:00,5.2,5.3,5.2,5.3,18,5.2083,6,,10:32:00
2024-09-17 10:33:00-04:00,5.54,5.54,5.45,5.45,3,5.5,3,,10:33:00
2024-09-17 10:34:00-04:00,5.48,5.48,5.48,5.48,1,5.48,1,,10:34:00
2024-09-17 10:35:00-04:00,5.54,5.54,5.54,5.54,1,5.54,1,,10:35:00
2024-09-17 10:36:00-04:00,5.62,5.62,5.62,5.62,1,5.62,1,,10:36:00
2024-09-17 10:37:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,10:37:00
2024-09-17 10:38:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,10:38:00
2024-09-17 10:39:00-04:00,5.65,5.65,5.65,5.65,1,5.65,1,,10:39:00
2024-09-17 10:40:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:40:00
2024-09-17 10:41:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:41:00
2024-09-17 10:42:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:42:00
2024-09-17 10:43:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:43:00
2024-09-17 10:44:00-04:00,5.2,5.2,5.2,5.2,1,5.2,1,,10:44:00
2024-09-17 10:45:00-04:00,5.04,5.04,5.0,5.0,2,5.02,2,,10:45:00
2024-09-17 10:46:00-04:00,5.04,5.04,5.0,5.0,2,5.02,2,,10:46:00
2024-09-17 10:47:00-04:00,5.04,5.04,5.0,5.0,2,5.02,2,,10:47:00
2024-09-17 10:48:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:48:00
2024-09-17 10:49:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:49:00
2024-09-17 10:50:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:50:00
2024-09-17 10:51:00-04:00,4.98,4.98,4.98,4.98,1,4.98,1,,10:51:00
2024-09-17 10:52:00-04:00,5.13,5.14,5.09,5.09,27,5.1252,4,,10:52:00
2024-09-17 10:53:00-04:00,5.13,5.14,5.09,5.09,27,5.1252,4,,10:53:00
2024-09-17 10:54:00-04:00,5.21,5.21,5.21,5.21,10,5.21,1,,10:54:00
2024-09-17 10:55:00-04:00,5.22,5.22,5.21,5.21,11,5.2109,3,,10:55:00
2024-09-17 10:56:00-04:00,5.22,5.22,5.21,5.21,11,5.2109,3,,10:56:00
2024-09-17 10:57:00-04:00,5.22,5.22,5.21,5.21,11,5.2109,3,,10:57:00
2024-09-17 10:58:00-04:00,5.22,5.22,5.21,5.21,11,5.2109,3,,10:58:00
2024-09-17 10:59:00-04:00,5.76,5.95,5.74,5.77,35,5.7749,11,,10:59:00
2024-09-17 11:00:00-04:00,5.62,5.62,5.62,5.62,15,5.62,1,,11:00:00
2024-09-17 11:01:00-04:00,5.56,5.56,5.56,5.56,1,5.56,1,,11:01:00
2024-09-17 11:02:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:02:00
2024-09-17 11:03:00-04:00,5.51,5.51,5.51,5.51,1,5.51,1,,11:03:00
2024-09-17 11:04:00-04:00,5.66,5.66,5.66,5.66,5,5.66,4,,11:04:00
2024-09-17 11:05:00-04:00,5.66,5.66,5.66,5.66,5,5.66,4,,11:05:00
2024-09-17 11:06:00-04:00,5.66,5.66,5.66,5.66,5,5.66,4,,11:06:00
2024-09-17 11:07:00-04:00,5.66,5.66,5.66,5.66,5,5.66,4,,11:07:00
2024-09-17 11:08:00-04:00,5.66,5.66,5.66,5.66,5,5.66,4,,11:08:00
2024-09-17 11:09:00-04:00,5.66,5.66,5.66,5.66,5,5.66,4,,11:09:00
2024-09-17 11:10:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:10:00
2024-09-17 11:11:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:11:00
2024-09-17 11:12:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:12:00
2024-09-17 11:13:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:13:00
2024-09-17 11:14:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:14:00
2024-09-17 11:15:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:15:00
2024-09-17 11:16:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:16:00
2024-09-17 11:17:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:17:00
2024-09-17 11:18:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:18:00
2024-09-17 11:19:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:19:00
2024-09-17 11:20:00-04:00,5.5,5.5,5.5,5.5,1,5.5,1,,11:20:00
2024-09-17 11:21:00-04:00,5.57,5.59,5.57,5.59,6,5.5733,3,,11:21:00
2024-09-17 11:22:00-04:00,5.57,5.59,5.57,5.59,6,5.5733,3,,11:22:00
2024-09-17 11:23:00-04:00,5.57,5.59,5.57,5.59,6,5.5733,3,,11:23:00
2024-09-17 11:24:00-04:00,5.57,5.59,5.57,5.59,6,5.5733,3,,11:24:00
2024-09-17 11:25:00-04:00,5.57,5.59,5.57,5.59,6,5.5733,3,,11:25:00
2024-09-17 11:26:00-04:00,5.57,5.59,5.57,5.59,6,5.5733,3,,11:26:00
2024-09-17 11:27:00-04:00,5.64,5.64,5.64,5.64,2,5.64,1,,11:27:00
2024-09-17 11:28:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:28:00
2024-09-17 11:29:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:29:00
2024-09-17 11:30:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:30:00
2024-09-17 11:31:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:31:00
2024-09-17 11:32:00-04:00,5.61,5.61,5.61,5.61,1,5.61,1,,11:32:00
2024-09-17 11:33:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,11:33:00
2024-09-17 11:34:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,11:34:00
2024-09-17 11:35:00-04:00,5.75,5.75,5.75,5.75,1,5.75,1,,11:35:00
2024-09-17 11:36:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,11:36:00
2024-09-17 11:37:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,11:37:00
2024-09-17 11:38:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,11:38:00
2024-09-17 11:39:00-04:00,5.66,5.66,5.66,5.66,1,5.66,1,,11:39:00
2024-09-17 11:40:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:40:00
2024-09-17 11:41:00-04:00,5.74,5.74,5.74,5.74,1,5.74,1,,11:41:00
2024-09-17 11:42:00-04:00,5.8,5.8,5.76,5.79,21,5.7633,3,,11:42:00
2024-09-17 11:43:00-04:00,5.79,5.82,5.75,5.81,11,5.79,10,,11:43:00
2024-09-17 11:44:00-04:00,5.81,5.84,5.79,5.83,10,5.818,9,,11:44:00
2024-09-17 11:45:00-04:00,5.85,5.86,5.82,5.82,51,5.8227,5,,11:45:00
2024-09-17 11:46:00-04:00,5.79,5.81,5.78,5.79,6,5.7933,6,,11:46:00
2024-09-17 11:47:00-04:00,5.7,5.8,5.7,5.79,58,5.7879,8,,11:47:00
2024-09-17 11:48:00-04:00,5.79,5.82,5.78,5.82,8,5.7913,8,,11:48:00
2024-09-17 11:49:00-04:00,5.79,5.82,5.78,5.82,8,5.7913,8,,11:49:00
2024-09-17 11:50:00-04:00,5.79,5.82,5.78,5.82,8,5.7913,8,,11:50:00
2024-09-17 11:51:00-04:00,5.71,5.71,5.71,5.71,1,5.71,1,,11:51:00
2024-09-17 11:52:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,11:52:00
2024-09-17 11:53:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,11:53:00
2024-09-17 11:54:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,11:54:00
2024-09-17 11:55:00-04:00,5.78,5.78,5.78,5.78,1,5.78,1,,11:55:00
2024-09-17 11:56:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,11:56:00
2024-09-17 11:57:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,11:57:00
2024-09-17 11:58:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,11:58:00
2024-09-17 11:59:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,11:59:00
2024-09-17 12:00:00-04:00,5.81,5.85,5.81,5.82,66,5.8109,4,,12:00:00
2024-09-17 12:01:00-04:00,5.81,5.85,5.81,5.82,66,5.8109,4,,12:01:00
2024-09-17 12:02:00-04:00,5.8,5.8,5.78,5.78,17,5.7824,3,,12:02:00
2024-09-17 12:03:00-04:00,5.78,5.78,5.78,5.78,3,5.78,3,,12:03:00
2024-09-17 12:04:00-04:00,5.77,5.77,5.77,5.77,1,5.77,1,,12:04:00
2024-09-17 12:05:00-04:00,5.79,5.79,5.79,5.79,1,5.79,1,,12:05:00
2024-09-17 12:06:00-04:00,5.84,5.84,5.84,5.84,1,5.84,1,,12:06:00
2024-09-17 12:07:00-04:00,5.86,5.86,5.86,5.86,1,5.86,1,,12:07:00
2024-09-17 12:08:00-04:00,5.94,5.94,5.92,5.92,4,5.935,3,,12:08:00
2024-09-17 12:09:00-04:00,5.94,5.94,5.92,5.92,4,5.935,3,,12:09:00
2024-09-17 12:10:00-04:00,6.0,6.0,6.0,6.0,3,6.0,3,,12:10:00
2024-09-17 12:11:00-04:00,6.01,6.01,5.97,6.01,11,5.9982,7,,12:11:00
2024-09-17 12:12:00-04:00,6.04,6.07,6.02,6.02,67,6.0497,4,,12:12:00
2024-09-17 12:13:00-04:00,6.06,6.06,6.02,6.02,44,6.0216,3,,12:13:00
2024-09-17 12:14:00-04:00,6.03,6.03,5.99,6.03,81,6.0033,7,,12:14:00
2024-09-17 12:15:00-04:00,6.08,6.15,6.08,6.14,12,6.1275,10,,12:15:00
2024-09-17 12:16:00-04:00,6.15,6.23,6.15,6.2,55,6.1995,7,,12:16:00
2024-09-17 12:17:00-04:00,6.14,6.2,6.12,6.2,5,6.158,5,,12:17:00
2024-09-17 12:18:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,12:18:00
2024-09-17 12:19:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,12:19:00
2024-09-17 12:20:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,12:20:00
2024-09-17 12:21:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,12:21:00
2024-09-17 12:22:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,12:22:00
2024-09-17 12:23:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,12:23:00
2024-09-17 12:24:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,12:24:00
2024-09-17 12:25:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,12:25:00
2024-09-17 12:26:00-04:00,6.2,6.2,6.2,6.2,1,6.2,1,,12:26:00
