timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-05-08 09:30:00-04:00,4.66,4.69,4.58,4.58,28,4.6261,11,,09:30:00
2024-05-08 09:31:00-04:00,4.6,4.62,4.5,4.5,51,4.5488,15,,09:31:00
2024-05-08 09:32:00-04:00,4.49,4.64,4.49,4.64,43,4.5635,17,,09:32:00
2024-05-08 09:33:00-04:00,4.63,4.69,4.62,4.66,31,4.6448,16,,09:33:00
2024-05-08 09:34:00-04:00,4.72,4.72,4.5,4.54,86,4.5935,29,,09:34:00
2024-05-08 09:35:00-04:00,4.6,4.67,4.52,4.52,18,4.5767,7,,09:35:00
2024-05-08 09:36:00-04:00,4.56,4.56,4.39,4.39,34,4.4788,16,,09:36:00
2024-05-08 09:37:00-04:00,4.41,4.45,4.4,4.45,25,4.418,7,,09:37:00
2024-05-08 09:38:00-04:00,4.45,4.45,4.42,4.43,37,4.4276,9,,09:38:00
2024-05-08 09:39:00-04:00,4.41,4.41,4.36,4.37,17,4.3976,8,,09:39:00
2024-05-08 09:40:00-04:00,4.44,4.44,4.44,4.44,5,4.44,1,,09:40:00
2024-05-08 09:41:00-04:00,4.49,4.55,4.48,4.55,68,4.5418,8,,09:41:00
2024-05-08 09:42:00-04:00,4.52,4.52,4.42,4.45,12,4.4308,3,,09:42:00
2024-05-08 09:43:00-04:00,4.52,4.52,4.42,4.45,12,4.4308,3,,09:43:00
2024-05-08 09:44:00-04:00,4.38,4.38,4.38,4.38,2,4.38,2,,09:44:00
2024-05-08 09:45:00-04:00,4.36,4.36,4.33,4.33,9,4.3478,3,,09:45:00
2024-05-08 09:46:00-04:00,4.24,4.24,4.2,4.21,30,4.216,14,,09:46:00
2024-05-08 09:47:00-04:00,4.2,4.23,4.17,4.23,11,4.2,6,,09:47:00
2024-05-08 09:48:00-04:00,4.2,4.21,4.15,4.15,5,4.192,5,,09:48:00
2024-05-08 09:49:00-04:00,4.08,4.1,4.08,4.1,15,4.0867,4,,09:49:00
2024-05-08 09:50:00-04:00,4.1,4.1,4.1,4.1,6,4.1,2,,09:50:00
2024-05-08 09:51:00-04:00,4.11,4.11,4.11,4.11,8,4.11,1,,09:51:00
2024-05-08 09:52:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:52:00
2024-05-08 09:53:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:53:00
2024-05-08 09:54:00-04:00,4.14,4.14,4.14,4.14,1,4.14,1,,09:54:00
2024-05-08 09:55:00-04:00,4.12,4.12,4.1,4.1,7,4.1143,3,,09:55:00
