timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-01-31 09:30:00-05:00,5.5,5.5,5.39,5.39,3,5.43,3,,09:30:00
2023-01-31 09:31:00-05:00,5.41,5.42,5.41,5.42,2,5.415,2,,09:31:00
2023-01-31 09:32:00-05:00,5.4,5.4,5.4,5.4,1,5.4,1,,09:32:00
2023-01-31 09:33:00-05:00,5.55,5.55,5.55,5.55,1,5.55,1,,09:33:00
2023-01-31 09:34:00-05:00,5.35,5.35,5.25,5.25,42,5.2524,5,,09:34:00
2023-01-31 09:35:00-05:00,5.42,5.42,5.42,5.42,30,5.42,5,,09:35:00
2023-01-31 09:36:00-05:00,5.42,5.42,5.42,5.42,30,5.42,5,,09:36:00
2023-01-31 09:37:00-05:00,5.42,5.42,5.42,5.42,30,5.42,5,,09:37:00
2023-01-31 09:38:00-05:00,5.57,5.57,5.57,5.57,21,5.57,8,,09:38:00
2023-01-31 09:39:00-05:00,5.57,5.57,5.57,5.57,21,5.57,8,,09:39:00
2023-01-31 09:40:00-05:00,5.66,5.69,5.66,5.69,20,5.6825,2,,09:40:00
2023-01-31 09:41:00-05:00,5.49,5.49,5.36,5.36,13,5.44,2,,09:41:00
2023-01-31 09:42:00-05:00,5.45,5.45,5.45,5.45,10,5.45,1,,09:42:00
2023-01-31 09:43:00-05:00,5.2,5.2,5.2,5.2,1,5.2,1,,09:43:00
2023-01-31 09:44:00-05:00,5.33,5.41,5.33,5.41,7,5.35,6,,09:44:00
2023-01-31 09:45:00-05:00,5.58,5.58,5.58,5.58,20,5.58,1,,09:45:00
2023-01-31 09:46:00-05:00,5.32,5.32,5.31,5.32,51,5.3145,3,,09:46:00
2023-01-31 09:47:00-05:00,5.38,5.43,5.26,5.26,83,5.4011,13,,09:47:00
2023-01-31 09:48:00-05:00,5.17,5.17,5.17,5.17,3,5.17,1,,09:48:00
2023-01-31 09:49:00-05:00,5.1,5.1,5.1,5.1,1,5.1,1,,09:49:00
2023-01-31 09:50:00-05:00,5.05,5.05,4.98,5.03,13,5.0077,4,,09:50:00
2023-01-31 09:51:00-05:00,5.19,5.19,5.16,5.16,4,5.1825,2,,09:51:00
2023-01-31 09:52:00-05:00,5.27,5.27,5.27,5.27,1,5.27,1,,09:52:00
2023-01-31 09:53:00-05:00,5.15,5.15,5.15,5.15,1,5.15,1,,09:53:00
2023-01-31 09:54:00-05:00,5.15,5.15,5.09,5.09,4,5.135,3,,09:54:00
2023-01-31 09:55:00-05:00,5.1,5.1,4.96,4.98,12,5.0242,4,,09:55:00
