timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-24 09:30:00-05:00,3.26,3.42,3.26,3.42,107,3.3811,6,,09:30:00
2024-01-24 09:31:00-05:00,3.46,3.46,3.46,3.46,59,3.46,1,,09:31:00
2024-01-24 09:32:00-05:00,3.42,3.44,3.42,3.43,111,3.4308,4,,09:32:00
2024-01-24 09:33:00-05:00,3.42,3.42,3.38,3.41,55,3.3905,3,,09:33:00
2024-01-24 09:34:00-05:00,3.42,3.42,3.38,3.41,55,3.3905,3,,09:34:00
2024-01-24 09:35:00-05:00,3.38,3.38,3.36,3.36,26,3.3623,4,,09:35:00
2024-01-24 09:36:00-05:00,3.38,3.38,3.36,3.36,26,3.3623,4,,09:36:00
2024-01-24 09:37:00-05:00,3.38,3.38,3.36,3.36,26,3.3623,4,,09:37:00
2024-01-24 09:38:00-05:00,3.36,3.36,3.36,3.36,3,3.36,1,,09:38:00
2024-01-24 09:39:00-05:00,3.36,3.36,3.36,3.36,3,3.36,1,,09:39:00
2024-01-24 09:40:00-05:00,3.36,3.36,3.36,3.36,3,3.36,1,,09:40:00
2024-01-24 09:41:00-05:00,3.36,3.36,3.36,3.36,3,3.36,1,,09:41:00
2024-01-24 09:42:00-05:00,3.51,3.51,3.51,3.51,1,3.51,1,,09:42:00
2024-01-24 09:43:00-05:00,3.52,3.52,3.5,3.5,37,3.5011,2,,09:43:00
2024-01-24 09:44:00-05:00,3.5,3.5,3.44,3.44,80,3.4675,4,,09:44:00
2024-01-24 09:45:00-05:00,3.55,3.55,3.5,3.5,90,3.5219,5,,09:45:00
2024-01-24 09:46:00-05:00,3.58,3.58,3.5,3.54,173,3.5247,10,,09:46:00
2024-01-24 09:47:00-05:00,3.54,3.54,3.5,3.5,80,3.5213,3,,09:47:00
2024-01-24 09:48:00-05:00,3.54,3.54,3.5,3.5,80,3.5213,3,,09:48:00
2024-01-24 09:49:00-05:00,3.57,3.65,3.57,3.65,16,3.59,2,,09:49:00
2024-01-24 09:50:00-05:00,3.58,3.59,3.58,3.58,46,3.5876,4,,09:50:00
2024-01-24 09:51:00-05:00,3.58,3.58,3.57,3.58,46,3.5767,5,,09:51:00
2024-01-24 09:52:00-05:00,3.61,3.61,3.6,3.6,47,3.6068,2,,09:52:00
2024-01-24 09:53:00-05:00,3.61,3.61,3.59,3.59,48,3.5954,2,,09:53:00
2024-01-24 09:54:00-05:00,3.61,3.61,3.59,3.59,48,3.5954,2,,09:54:00
2024-01-24 09:55:00-05:00,3.52,3.52,3.52,3.52,1,3.52,1,,09:55:00
2024-01-24 09:56:00-05:00,3.44,3.44,3.44,3.44,70,3.44,2,,09:56:00
2024-01-24 09:57:00-05:00,3.5,3.5,3.48,3.48,85,3.4911,7,,09:57:00
2024-01-24 09:58:00-05:00,3.5,3.5,3.48,3.48,85,3.4911,7,,09:58:00
2024-01-24 09:59:00-05:00,3.62,3.62,3.62,3.62,35,3.62,1,,09:59:00
2024-01-24 10:00:00-05:00,3.58,3.58,3.58,3.58,15,3.58,1,,10:00:00
2024-01-24 10:01:00-05:00,3.75,3.75,3.75,3.75,32,3.75,1,,10:01:00
2024-01-24 10:02:00-05:00,3.75,3.75,3.75,3.75,32,3.75,1,,10:02:00
2024-01-24 10:03:00-05:00,3.77,3.83,3.77,3.83,28,3.7979,5,,10:03:00
2024-01-24 10:04:00-05:00,3.92,3.97,3.87,3.87,19,3.9095,4,,10:04:00
2024-01-24 10:05:00-05:00,3.88,3.9,3.86,3.9,102,3.8907,6,,10:05:00
2024-01-24 10:06:00-05:00,3.88,3.9,3.86,3.9,102,3.8907,6,,10:06:00
2024-01-24 10:07:00-05:00,3.88,3.9,3.86,3.9,102,3.8907,6,,10:07:00
2024-01-24 10:08:00-05:00,3.88,3.9,3.86,3.9,102,3.8907,6,,10:08:00
2024-01-24 10:09:00-05:00,3.88,3.9,3.86,3.9,102,3.8907,6,,10:09:00
2024-01-24 10:10:00-05:00,3.88,3.9,3.86,3.9,102,3.8907,6,,10:10:00
2024-01-24 10:11:00-05:00,3.69,3.78,3.69,3.78,12,3.72,4,,10:11:00
2024-01-24 10:12:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:12:00
2024-01-24 10:13:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:13:00
2024-01-24 10:14:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:14:00
2024-01-24 10:15:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:15:00
2024-01-24 10:16:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:16:00
2024-01-24 10:17:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:17:00
2024-01-24 10:18:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:18:00
2024-01-24 10:19:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:19:00
2024-01-24 10:20:00-05:00,3.6,3.6,3.6,3.6,3,3.6,1,,10:20:00
2024-01-24 10:21:00-05:00,3.49,3.49,3.49,3.49,2,3.49,1,,10:21:00
2024-01-24 10:22:00-05:00,3.52,3.52,3.5,3.5,8,3.5088,3,,10:22:00
2024-01-24 10:23:00-05:00,3.52,3.52,3.5,3.5,8,3.5088,3,,10:23:00
2024-01-24 10:24:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:24:00
2024-01-24 10:25:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:25:00
2024-01-24 10:26:00-05:00,3.45,3.45,3.45,3.45,2,3.45,1,,10:26:00
2024-01-24 10:27:00-05:00,3.39,3.39,3.39,3.39,37,3.39,1,,10:27:00
2024-01-24 10:28:00-05:00,3.4,3.4,3.4,3.4,3,3.4,2,,10:28:00
2024-01-24 10:29:00-05:00,3.4,3.4,3.4,3.4,3,3.4,2,,10:29:00
2024-01-24 10:30:00-05:00,3.4,3.4,3.4,3.4,3,3.4,2,,10:30:00
2024-01-24 10:31:00-05:00,3.4,3.4,3.4,3.4,3,3.4,2,,10:31:00
2024-01-24 10:32:00-05:00,3.35,3.35,3.35,3.35,15,3.35,1,,10:32:00
2024-01-24 10:33:00-05:00,3.35,3.35,3.35,3.35,15,3.35,1,,10:33:00
2024-01-24 10:34:00-05:00,3.33,3.33,3.33,3.33,2,3.33,1,,10:34:00
2024-01-24 10:35:00-05:00,3.33,3.33,3.33,3.33,2,3.33,1,,10:35:00
2024-01-24 10:36:00-05:00,3.34,3.34,3.26,3.26,95,3.3257,3,,10:36:00
2024-01-24 10:37:00-05:00,3.28,3.28,3.28,3.28,4,3.28,1,,10:37:00
2024-01-24 10:38:00-05:00,3.28,3.28,3.28,3.28,4,3.28,1,,10:38:00
2024-01-24 10:39:00-05:00,3.2,3.2,3.18,3.18,5,3.188,2,,10:39:00
2024-01-24 10:40:00-05:00,3.12,3.13,3.12,3.13,100,3.1201,3,,10:40:00
2024-01-24 10:41:00-05:00,3.12,3.13,3.12,3.13,100,3.1201,3,,10:41:00
2024-01-24 10:42:00-05:00,3.04,3.04,2.99,3.0,4,3.005,3,,10:42:00
2024-01-24 10:43:00-05:00,2.95,2.97,2.89,2.97,88,2.9305,5,,10:43:00
2024-01-24 10:44:00-05:00,2.95,2.97,2.89,2.97,88,2.9305,5,,10:44:00
2024-01-24 10:45:00-05:00,2.95,2.97,2.89,2.97,88,2.9305,5,,10:45:00
2024-01-24 10:46:00-05:00,2.95,2.97,2.89,2.97,88,2.9305,5,,10:46:00
2024-01-24 10:47:00-05:00,3.1,3.1,3.1,3.1,3,3.1,1,,10:47:00
2024-01-24 10:48:00-05:00,3.11,3.11,3.11,3.11,79,3.11,2,,10:48:00
2024-01-24 10:49:00-05:00,3.11,3.11,3.11,3.11,79,3.11,2,,10:49:00
2024-01-24 10:50:00-05:00,3.15,3.18,3.15,3.18,51,3.1788,2,,10:50:00
2024-01-24 10:51:00-05:00,3.15,3.18,3.15,3.18,51,3.1788,2,,10:51:00
2024-01-24 10:52:00-05:00,3.15,3.18,3.15,3.18,51,3.1788,2,,10:52:00
2024-01-24 10:53:00-05:00,3.25,3.27,3.25,3.27,44,3.2682,2,,10:53:00
2024-01-24 10:54:00-05:00,3.18,3.18,3.18,3.18,56,3.18,1,,10:54:00
2024-01-24 10:55:00-05:00,3.24,3.24,3.24,3.24,40,3.24,1,,10:55:00
2024-01-24 10:56:00-05:00,3.24,3.24,3.24,3.24,40,3.24,1,,10:56:00
2024-01-24 10:57:00-05:00,3.18,3.18,3.18,3.18,1,3.18,1,,10:57:00
