timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2023-02-10 09:30:00-05:00,5.22,5.47,5.22,5.45,71,5.3835,13,,09:30:00
2023-02-10 09:31:00-05:00,5.45,5.45,5.35,5.41,73,5.4021,14,,09:31:00
2023-02-10 09:32:00-05:00,5.41,5.44,5.37,5.44,92,5.402,9,,09:32:00
2023-02-10 09:33:00-05:00,5.36,5.53,5.36,5.5,61,5.4841,11,,09:33:00
2023-02-10 09:34:00-05:00,5.48,5.58,5.46,5.46,331,5.4915,19,,09:34:00
2023-02-10 09:35:00-05:00,5.45,5.65,5.43,5.65,127,5.5728,26,,09:35:00
2023-02-10 09:36:00-05:00,5.64,5.65,5.45,5.5,132,5.5373,18,,09:36:00
2023-02-10 09:37:00-05:00,5.46,5.54,5.42,5.43,45,5.4647,13,,09:37:00
2023-02-10 09:38:00-05:00,5.4,5.4,5.3,5.32,19,5.3216,8,,09:38:00
2023-02-10 09:39:00-05:00,5.35,5.35,5.31,5.32,35,5.3357,11,,09:39:00
2023-02-10 09:40:00-05:00,5.36,5.36,5.12,5.14,79,5.2338,17,,09:40:00
2023-02-10 09:41:00-05:00,5.09,5.2,5.09,5.13,22,5.1368,10,,09:41:00
2023-02-10 09:42:00-05:00,5.15,5.15,5.02,5.04,30,5.1073,11,,09:42:00
2023-02-10 09:43:00-05:00,5.06,5.15,5.06,5.15,12,5.105,5,,09:43:00
2023-02-10 09:44:00-05:00,5.09,5.19,5.09,5.18,94,5.1847,10,,09:44:00
2023-02-10 09:45:00-05:00,5.09,5.53,5.09,5.49,50,5.4814,19,,09:45:00
2023-02-10 09:46:00-05:00,5.42,5.42,5.32,5.32,66,5.3471,8,,09:46:00
2023-02-10 09:47:00-05:00,5.25,5.3,5.25,5.28,43,5.2979,3,,09:47:00
2023-02-10 09:48:00-05:00,5.34,5.45,5.3,5.45,22,5.3718,5,,09:48:00
2023-02-10 09:49:00-05:00,5.46,5.58,5.44,5.54,224,5.4662,36,,09:49:00
2023-02-10 09:50:00-05:00,5.53,5.75,5.44,5.75,68,5.5621,18,,09:50:00
2023-02-10 09:51:00-05:00,5.71,5.74,5.61,5.64,104,5.6288,17,,09:51:00
2023-02-10 09:52:00-05:00,5.65,5.65,5.45,5.48,73,5.511,8,,09:52:00
2023-02-10 09:53:00-05:00,5.43,5.48,5.35,5.44,64,5.3891,11,,09:53:00
2023-02-10 09:54:00-05:00,5.44,5.44,5.29,5.4,62,5.4073,6,,09:54:00
2023-02-10 09:55:00-05:00,5.31,5.37,5.29,5.37,14,5.3171,6,,09:55:00
2023-02-10 09:56:00-05:00,5.49,5.49,5.43,5.46,19,5.4742,5,,09:56:00
2023-02-10 09:57:00-05:00,5.39,5.51,5.39,5.44,79,5.4246,9,,09:57:00
2023-02-10 09:58:00-05:00,5.5,5.5,5.4,5.42,36,5.4347,14,,09:58:00
2023-02-10 09:59:00-05:00,5.38,5.38,5.34,5.35,143,5.3699,12,,09:59:00
2023-02-10 10:00:00-05:00,5.28,5.38,5.0,5.1,85,5.0682,20,,10:00:00
2023-02-10 10:01:00-05:00,5.11,5.26,5.1,5.23,223,5.18,18,,10:01:00
2023-02-10 10:02:00-05:00,5.23,5.23,5.05,5.08,43,5.2181,3,,10:02:00
