timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-06-10 09:30:00-04:00,4.61,4.61,4.59,4.59,4,4.6,2,,09:30:00
2024-06-10 09:31:00-04:00,4.61,4.8,4.61,4.8,24,4.7658,7,,09:31:00
2024-06-10 09:32:00-04:00,4.79,4.79,4.79,4.79,3,4.79,1,,09:32:00
2024-06-10 09:33:00-04:00,4.79,4.79,4.79,4.79,3,4.79,1,,09:33:00
2024-06-10 09:34:00-04:00,4.79,4.79,4.79,4.79,3,4.79,1,,09:34:00
2024-06-10 09:35:00-04:00,4.66,4.66,4.66,4.66,1,4.66,1,,09:35:00
2024-06-10 09:36:00-04:00,4.73,4.74,4.68,4.74,7,4.7129,3,,09:36:00
2024-06-10 09:37:00-04:00,4.76,4.76,4.72,4.72,4,4.73,2,,09:37:00
2024-06-10 09:38:00-04:00,4.76,4.76,4.72,4.72,4,4.73,2,,09:38:00
2024-06-10 09:39:00-04:00,4.76,4.76,4.72,4.72,4,4.73,2,,09:39:00
2024-06-10 09:40:00-04:00,4.79,4.85,4.79,4.85,4,4.82,2,,09:40:00
2024-06-10 09:41:00-04:00,4.79,4.85,4.79,4.85,4,4.82,2,,09:41:00
2024-06-10 09:42:00-04:00,4.79,4.85,4.79,4.85,4,4.82,2,,09:42:00
2024-06-10 09:43:00-04:00,4.7,4.7,4.67,4.68,6,4.685,3,,09:43:00
2024-06-10 09:44:00-04:00,4.7,4.7,4.67,4.68,6,4.685,3,,09:44:00
2024-06-10 09:45:00-04:00,4.78,4.82,4.78,4.79,6,4.8,4,,09:45:00
2024-06-10 09:46:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,09:46:00
2024-06-10 09:47:00-04:00,4.85,4.85,4.85,4.85,1,4.85,1,,09:47:00
2024-06-10 09:48:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,09:48:00
2024-06-10 09:49:00-04:00,4.9,4.9,4.9,4.9,1,4.9,1,,09:49:00
2024-06-10 09:50:00-04:00,4.79,4.79,4.75,4.75,9,4.7544,2,,09:50:00
2024-06-10 09:51:00-04:00,4.8,4.8,4.77,4.77,10,4.79,8,,09:51:00
2024-06-10 09:52:00-04:00,4.73,4.76,4.73,4.74,5,4.75,3,,09:52:00
2024-06-10 09:53:00-04:00,4.76,4.76,4.76,4.76,1,4.76,1,,09:53:00
2024-06-10 09:54:00-04:00,4.83,4.83,4.74,4.74,22,4.7932,12,,09:54:00
2024-06-10 09:55:00-04:00,4.75,4.75,4.75,4.75,2,4.75,2,,09:55:00
2024-06-10 09:56:00-04:00,4.77,4.77,4.7,4.7,27,4.7207,11,,09:56:00
2024-06-10 09:57:00-04:00,4.65,4.65,4.55,4.65,20,4.6005,9,,09:57:00
2024-06-10 09:58:00-04:00,4.63,4.63,4.63,4.63,9,4.63,5,,09:58:00
2024-06-10 09:59:00-04:00,4.6,4.63,4.6,4.63,9,4.6111,3,,09:59:00
2024-06-10 10:00:00-04:00,4.63,4.65,4.55,4.65,8,4.5763,4,,10:00:00
2024-06-10 10:01:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:01:00
2024-06-10 10:02:00-04:00,4.56,4.56,4.54,4.54,2,4.55,2,,10:02:00
2024-06-10 10:03:00-04:00,4.59,4.59,4.59,4.59,1,4.59,1,,10:03:00
2024-06-10 10:04:00-04:00,4.54,4.54,4.54,4.54,1,4.54,1,,10:04:00
2024-06-10 10:05:00-04:00,4.55,4.55,4.55,4.55,1,4.55,1,,10:05:00
2024-06-10 10:06:00-04:00,4.38,4.4,4.38,4.4,3,4.3933,2,,10:06:00
2024-06-10 10:07:00-04:00,4.47,4.47,4.4,4.4,4,4.4175,2,,10:07:00
2024-06-10 10:08:00-04:00,4.4,4.4,4.38,4.38,25,4.384,2,,10:08:00
2024-06-10 10:09:00-04:00,4.38,4.38,4.38,4.38,2,4.38,1,,10:09:00
2024-06-10 10:10:00-04:00,4.35,4.39,4.35,4.39,64,4.3869,3,,10:10:00
2024-06-10 10:11:00-04:00,4.35,4.39,4.35,4.39,64,4.3869,3,,10:11:00
2024-06-10 10:12:00-04:00,4.49,4.49,4.49,4.49,2,4.49,1,,10:12:00
2024-06-10 10:13:00-04:00,4.55,4.55,4.52,4.52,3,4.54,2,,10:13:00
2024-06-10 10:14:00-04:00,4.55,4.55,4.52,4.52,3,4.54,2,,10:14:00
2024-06-10 10:15:00-04:00,4.55,4.55,4.53,4.53,6,4.5333,2,,10:15:00
2024-06-10 10:16:00-04:00,4.53,4.53,4.53,4.53,1,4.53,1,,10:16:00
2024-06-10 10:17:00-04:00,4.5,4.5,4.5,4.5,52,4.5,2,,10:17:00
2024-06-10 10:18:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,10:18:00
2024-06-10 10:19:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,10:19:00
2024-06-10 10:20:00-04:00,4.51,4.51,4.51,4.51,2,4.51,1,,10:20:00
2024-06-10 10:21:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,10:21:00
2024-06-10 10:22:00-04:00,4.44,4.44,4.44,4.44,2,4.44,1,,10:22:00
2024-06-10 10:23:00-04:00,4.41,4.41,4.41,4.41,2,4.41,2,,10:23:00
2024-06-10 10:24:00-04:00,4.41,4.41,4.41,4.41,2,4.41,2,,10:24:00
2024-06-10 10:25:00-04:00,4.41,4.41,4.41,4.41,2,4.41,2,,10:25:00
2024-06-10 10:26:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,10:26:00
2024-06-10 10:27:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,10:27:00
2024-06-10 10:28:00-04:00,4.34,4.34,4.34,4.34,2,4.34,1,,10:28:00
2024-06-10 10:29:00-04:00,4.35,4.35,4.35,4.35,2,4.35,1,,10:29:00
2024-06-10 10:30:00-04:00,4.31,4.32,4.31,4.32,7,4.3157,5,,10:30:00
2024-06-10 10:31:00-04:00,4.3,4.3,4.24,4.24,2,4.27,2,,10:31:00
2024-06-10 10:32:00-04:00,4.24,4.24,4.24,4.24,2,4.24,1,,10:32:00
2024-06-10 10:33:00-04:00,4.24,4.24,4.24,4.24,2,4.24,1,,10:33:00
2024-06-10 10:34:00-04:00,4.29,4.29,4.29,4.29,3,4.29,1,,10:34:00
2024-06-10 10:35:00-04:00,4.29,4.29,4.29,4.29,3,4.29,1,,10:35:00
2024-06-10 10:36:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:36:00
2024-06-10 10:37:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:37:00
2024-06-10 10:38:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,10:38:00
2024-06-10 10:39:00-04:00,4.24,4.24,4.24,4.24,7,4.24,1,,10:39:00
2024-06-10 10:40:00-04:00,4.24,4.24,4.24,4.24,7,4.24,1,,10:40:00
2024-06-10 10:41:00-04:00,4.29,4.29,4.29,4.29,1,4.29,1,,10:41:00
2024-06-10 10:42:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,10:42:00
2024-06-10 10:43:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,10:43:00
2024-06-10 10:44:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,10:44:00
2024-06-10 10:45:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,10:45:00
2024-06-10 10:46:00-04:00,4.3,4.3,4.3,4.3,5,4.3,1,,10:46:00
2024-06-10 10:47:00-04:00,4.25,4.25,4.25,4.25,2,4.25,1,,10:47:00
2024-06-10 10:48:00-04:00,4.21,4.21,4.2,4.2,5,4.204,2,,10:48:00
2024-06-10 10:49:00-04:00,4.21,4.21,4.2,4.2,5,4.204,2,,10:49:00
2024-06-10 10:50:00-04:00,4.21,4.21,4.2,4.2,5,4.204,2,,10:50:00
2024-06-10 10:51:00-04:00,4.21,4.21,4.2,4.2,5,4.204,2,,10:51:00
2024-06-10 10:52:00-04:00,4.21,4.21,4.2,4.2,5,4.204,2,,10:52:00
2024-06-10 10:53:00-04:00,4.21,4.21,4.2,4.2,5,4.204,2,,10:53:00
2024-06-10 10:54:00-04:00,4.21,4.21,4.2,4.2,5,4.204,2,,10:54:00
2024-06-10 10:55:00-04:00,4.21,4.21,4.2,4.2,5,4.204,2,,10:55:00
2024-06-10 10:56:00-04:00,4.21,4.21,4.2,4.2,5,4.204,2,,10:56:00
2024-06-10 10:57:00-04:00,4.22,4.22,4.22,4.22,5,4.22,1,,10:57:00
2024-06-10 10:58:00-04:00,4.16,4.16,4.16,4.16,5,4.16,2,,10:58:00
2024-06-10 10:59:00-04:00,4.16,4.16,4.16,4.16,5,4.16,2,,10:59:00
2024-06-10 11:00:00-04:00,4.14,4.14,4.14,4.14,6,4.14,1,,11:00:00
2024-06-10 11:01:00-04:00,4.1,4.18,4.1,4.18,6,4.1133,3,,11:01:00
2024-06-10 11:02:00-04:00,4.1,4.18,4.1,4.18,6,4.1133,3,,11:02:00
2024-06-10 11:03:00-04:00,4.19,4.19,4.19,4.19,3,4.19,1,,11:03:00
2024-06-10 11:04:00-04:00,4.11,4.11,4.11,4.11,1,4.11,1,,11:04:00
2024-06-10 11:05:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,11:05:00
2024-06-10 11:06:00-04:00,4.13,4.13,4.13,4.13,1,4.13,1,,11:06:00
2024-06-10 11:07:00-04:00,4.08,4.08,4.08,4.08,5,4.08,1,,11:07:00
2024-06-10 11:08:00-04:00,4.08,4.08,4.08,4.08,5,4.08,1,,11:08:00
