timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-01-11 09:30:00-05:00,3.02,3.18,3.02,3.17,263,3.1728,14,,09:30:00
2024-01-11 09:31:00-05:00,3.14,3.14,2.97,2.99,56,3.0529,15,,09:31:00
2024-01-11 09:32:00-05:00,3.0,3.0,2.74,2.74,217,2.9606,11,,09:32:00
2024-01-11 09:33:00-05:00,2.74,2.93,2.74,2.92,58,2.8793,5,,09:33:00
2024-01-11 09:34:00-05:00,2.93,2.99,2.93,2.98,68,2.9868,5,,09:34:00
2024-01-11 09:35:00-05:00,3.15,3.25,3.15,3.25,143,3.2379,5,,09:35:00
2024-01-11 09:36:00-05:00,3.3,3.3,3.19,3.19,2,3.245,2,,09:36:00
2024-01-11 09:37:00-05:00,3.12,3.12,3.12,3.12,39,3.12,1,,09:37:00
2024-01-11 09:38:00-05:00,3.23,3.23,3.23,3.23,2,3.23,2,,09:38:00
2024-01-11 09:39:00-05:00,3.07,3.1,3.05,3.09,100,3.083,7,,09:39:00
2024-01-11 09:40:00-05:00,3.07,3.1,3.05,3.09,100,3.083,7,,09:40:00
2024-01-11 09:41:00-05:00,3.14,3.14,3.12,3.12,42,3.1233,4,,09:41:00
2024-01-11 09:42:00-05:00,2.93,2.93,2.9,2.9,10,2.919,6,,09:42:00
2024-01-11 09:43:00-05:00,2.97,2.99,2.92,2.94,201,2.9723,10,,09:43:00
2024-01-11 09:44:00-05:00,2.93,2.93,2.93,2.93,2,2.93,1,,09:44:00
2024-01-11 09:45:00-05:00,2.77,2.77,2.54,2.54,306,2.6508,22,,09:45:00
2024-01-11 09:46:00-05:00,2.61,2.66,2.59,2.61,105,2.639,12,,09:46:00
2024-01-11 09:47:00-05:00,2.67,2.7,2.59,2.59,70,2.6449,6,,09:47:00
2024-01-11 09:48:00-05:00,2.5,2.5,2.41,2.41,54,2.4528,5,,09:48:00
2024-01-11 09:49:00-05:00,2.4,2.43,2.4,2.4,59,2.4041,3,,09:49:00
2024-01-11 09:50:00-05:00,2.39,2.39,2.39,2.39,1,2.39,1,,09:50:00
2024-01-11 09:51:00-05:00,2.21,2.33,2.21,2.32,406,2.2742,20,,09:51:00
2024-01-11 09:52:00-05:00,2.38,2.38,2.24,2.34,219,2.3033,14,,09:52:00
2024-01-11 09:53:00-05:00,2.31,2.31,2.26,2.26,4,2.2925,4,,09:53:00
2024-01-11 09:54:00-05:00,2.39,2.39,2.39,2.39,2,2.39,1,,09:54:00
2024-01-11 09:55:00-05:00,2.38,2.38,2.38,2.38,3,2.38,1,,09:55:00
2024-01-11 09:56:00-05:00,2.35,2.35,2.35,2.35,1,2.35,1,,09:56:00
2024-01-11 09:57:00-05:00,2.37,2.39,2.37,2.39,4,2.375,2,,09:57:00
2024-01-11 09:58:00-05:00,2.37,2.37,2.37,2.37,99,2.37,1,,09:58:00
2024-01-11 09:59:00-05:00,2.39,2.39,2.39,2.39,6,2.39,2,,09:59:00
2024-01-11 10:00:00-05:00,2.39,2.39,2.39,2.39,6,2.39,2,,10:00:00
2024-01-11 10:01:00-05:00,2.34,2.34,2.32,2.32,6,2.3233,2,,10:01:00
2024-01-11 10:02:00-05:00,2.35,2.35,2.2,2.2,8,2.2463,4,,10:02:00
2024-01-11 10:03:00-05:00,2.1,2.1,2.1,2.1,4,2.1,1,,10:03:00
2024-01-11 10:04:00-05:00,2.03,2.03,1.9,1.9,32,2.0219,2,,10:04:00
2024-01-11 10:05:00-05:00,1.92,1.92,1.77,1.77,43,1.8216,4,,10:05:00
2024-01-11 10:06:00-05:00,1.7,1.71,1.67,1.67,279,1.6852,15,,10:06:00
2024-01-11 10:07:00-05:00,1.73,1.74,1.73,1.74,155,1.7335,2,,10:07:00
2024-01-11 10:08:00-05:00,1.65,1.67,1.65,1.67,2,1.66,2,,10:08:00
2024-01-11 10:09:00-05:00,1.64,1.64,1.54,1.54,12,1.6108,4,,10:09:00
2024-01-11 10:10:00-05:00,1.55,1.55,1.5,1.51,47,1.5338,14,,10:10:00
2024-01-11 10:11:00-05:00,1.54,1.59,1.54,1.59,5,1.552,3,,10:11:00
2024-01-11 10:12:00-05:00,1.6,1.6,1.53,1.53,84,1.5549,7,,10:12:00
2024-01-11 10:13:00-05:00,1.6,1.6,1.53,1.53,84,1.5549,7,,10:13:00
2024-01-11 10:14:00-05:00,1.5,1.5,1.5,1.5,1,1.5,1,,10:14:00
2024-01-11 10:15:00-05:00,1.45,1.45,1.45,1.45,3,1.45,1,,10:15:00
2024-01-11 10:16:00-05:00,1.45,1.45,1.45,1.45,3,1.45,1,,10:16:00
2024-01-11 10:17:00-05:00,1.58,1.58,1.57,1.57,2,1.575,2,,10:17:00
2024-01-11 10:18:00-05:00,1.58,1.58,1.57,1.57,2,1.575,2,,10:18:00
2024-01-11 10:19:00-05:00,1.67,1.77,1.67,1.77,22,1.7391,8,,10:19:00
2024-01-11 10:20:00-05:00,1.77,1.79,1.7,1.7,63,1.7297,4,,10:20:00
2024-01-11 10:21:00-05:00,1.75,1.83,1.75,1.81,84,1.7939,7,,10:21:00
2024-01-11 10:22:00-05:00,1.86,1.86,1.82,1.82,70,1.8371,4,,10:22:00
