timestamp,open,high,low,close,volume,vwap,transactions,otc,time
2024-09-18 09:30:00-04:00,4.41,4.41,4.34,4.34,11,4.3464,2,,09:30:00
2024-09-18 09:31:00-04:00,4.3,4.3,4.3,4.3,1,4.3,1,,09:31:00
2024-09-18 09:32:00-04:00,4.28,4.28,4.28,4.28,1,4.28,1,,09:32:00
2024-09-18 09:33:00-04:00,4.24,4.33,4.24,4.33,2,4.285,2,,09:33:00
2024-09-18 09:34:00-04:00,4.31,4.31,4.31,4.31,2,4.31,1,,09:34:00
2024-09-18 09:35:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,09:35:00
2024-09-18 09:36:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,09:36:00
2024-09-18 09:37:00-04:00,4.14,4.14,4.14,4.14,2,4.14,1,,09:37:00
2024-09-18 09:38:00-04:00,4.15,4.15,4.15,4.15,57,4.15,1,,09:38:00
2024-09-18 09:39:00-04:00,4.09,4.09,4.09,4.09,3,4.09,2,,09:39:00
2024-09-18 09:40:00-04:00,4.15,4.2,4.15,4.2,10,4.172,6,,09:40:00
2024-09-18 09:41:00-04:00,4.21,4.23,4.21,4.23,4,4.215,2,,09:41:00
2024-09-18 09:42:00-04:00,4.26,4.26,4.23,4.23,2,4.245,2,,09:42:00
2024-09-18 09:43:00-04:00,4.25,4.25,4.25,4.25,1,4.25,1,,09:43:00
2024-09-18 09:44:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:44:00
2024-09-18 09:45:00-04:00,4.27,4.27,4.27,4.27,5,4.27,1,,09:45:00
2024-09-18 09:46:00-04:00,4.19,4.19,4.14,4.14,6,4.1667,6,,09:46:00
2024-09-18 09:47:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,09:47:00
2024-09-18 09:48:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,09:48:00
2024-09-18 09:49:00-04:00,4.15,4.15,4.15,4.15,2,4.15,1,,09:49:00
2024-09-18 09:50:00-04:00,4.15,4.15,3.96,3.96,4,4.0725,4,,09:50:00
2024-09-18 09:51:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:51:00
2024-09-18 09:52:00-04:00,4.15,4.15,4.15,4.15,1,4.15,1,,09:52:00
2024-09-18 09:53:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:53:00
2024-09-18 09:54:00-04:00,4.1,4.1,4.1,4.1,1,4.1,1,,09:54:00
2024-09-18 09:55:00-04:00,4.09,4.09,4.09,4.09,2,4.09,2,,09:55:00
2024-09-18 09:56:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,09:56:00
2024-09-18 09:57:00-04:00,4.07,4.07,4.07,4.07,1,4.07,1,,09:57:00
2024-09-18 09:58:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:58:00
2024-09-18 09:59:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,09:59:00
2024-09-18 10:00:00-04:00,3.98,3.98,3.98,3.98,1,3.98,1,,10:00:00
2024-09-18 10:01:00-04:00,4.15,4.15,4.15,4.15,2,4.15,2,,10:01:00
2024-09-18 10:02:00-04:00,4.2,4.2,4.18,4.18,3,4.1867,3,,10:02:00
2024-09-18 10:03:00-04:00,4.12,4.23,4.12,4.22,99,4.1924,15,,10:03:00
2024-09-18 10:04:00-04:00,4.2,4.24,4.2,4.21,18,4.2122,16,,10:04:00
2024-09-18 10:05:00-04:00,4.24,4.24,4.16,4.16,3,4.2133,3,,10:05:00
2024-09-18 10:06:00-04:00,4.09,4.17,4.09,4.14,10,4.138,6,,10:06:00
2024-09-18 10:07:00-04:00,4.09,4.17,4.09,4.14,10,4.138,6,,10:07:00
2024-09-18 10:08:00-04:00,4.0,4.0,3.98,3.98,15,3.996,3,,10:08:00
